  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/22 15:40,-5.270400447995939,0.6203583360924039,0.001577814089663922,-4.882681414954732,0.5809807628579882,0.001521576065476676,0.0432696294581092,2.53334335772404e-7,-0.0,-4.7900000000000205,0.5484918233778132,0.0014464162250561624,-0.12852672271765186,-2.650311483805718e-7,0.0,0.0,
2023/01/22 15:50,-5.264139914943826,0.6203472094698339,0.0015785373971702106,-4.91050793469708,0.5797606514350916,0.0015151720018319883,0.24602124969987926,2.254729572198665e-7,-0.0,-4.889999999999986,0.5586642554250127,0.0014621805189538094,-0.1138143931597142,-2.3418619381023362e-7,0.0,0.0,
2023/01/22 16:00,-5.257856094080353,0.6203412248170522,0.0015792769188043645,-4.939602073166441,0.5789459488479306,0.0015097021706872553,0.44342938709291957,1.975849503708783e-7,-0.0,-4.990000000000009,0.56896310520825,0.0014779456100947792,-0.0991171436158993,-2.0334738197484604e-7,0.0,0.0,
2023/01/22 16:10,-5.251633450749409,0.6203143814531575,0.0015799561323070165,-4.976885607396355,0.5783297536575953,0.0015038312539227573,0.6442054771014228,1.9827774362068125e-7,-0.0,-5.089999999999975,0.5715093061779517,0.0014733467197091752,-0.10427991697554262,-2.1261943273697633e-7,0.0,0.0,
2023/01/22 16:20,-5.245542168306258,0.6202758111650727,0.001580589844398469,-5.020435922043134,0.5776949048390266,0.0014972192887119254,0.8432550392058147,2.1249336939881489e-7,-0.0,-5.189999999999998,0.5731826900251514,0.0014664852594620428,-0.11161131417702563,-2.2628303193634137e-7,0.0,0.0,
2023/01/22 16:30,-5.239608044469833,0.6202363141528237,0.0015812024976730313,-5.067187824624739,0.5770541776623312,0.0014902552733911249,1.0378097661526908,2.2709464048554414e-7,-0.0,-5.2900000000000205,0.5748520917251637,0.0014596239502369837,-0.11892196499059082,-2.399157821284986e-7,0.0,0.0,
2023/01/22 16:40,-5.2338619273243125,0.6201962320974896,0.0015817912320935754,-5.1162954161276275,0.5764140160470529,0.0014830558563929306,1.2277876234207954,2.4166738415716956e-7,-0.0,-5.389999999999986,0.5765173341600647,0.001452762792029011,-0.12620907187772445,-2.5351240181840554e-7,0.0,0.0,
2023/01/22 16:50,-5.228334449392605,0.6201555652814174,0.0015823523378679838,-5.1673130657554225,0.5757787819618405,0.0014756856372926646,1.413122985275095,2.561829061865789e-7,-0.0,-5.490000000000009,0.5781782372318959,0.0014459017848331398,-0.1334690061130459,-2.670659272135651e-7,0.0,0.0,
2023/01/22 17:00,-5.223056759696306,0.6201142793041028,0.0015828819509107553,-5.219960710676048,0.5751516728953473,0.001468186729591142,1.593615668530788,2.706253173470416e-7,-0.0,-5.589999999999975,0.5798346178193426,0.0014390409286443842,-0.140697988049169,-2.8056909624764155e-7,0.0,0.0,
2023/01/22 17:10,-5.21797979108635,0.6200964516526214,0.0015834475910630947,-5.264659446948201,0.574723178900839,0.0014621116588722466,1.7371163464116535,2.5692753867235726e-7,-0.0,-5.675000000000011,0.5887602805361543,0.0014517988379925291,-0.12877212907949342,-2.554490100283051e-7,0.0,0.0,
2023/01/22 17:20,-5.213114956622462,0.620093209716962,0.001584025207588413,-5.3037518342788985,0.5746852940333345,0.0014576734809910658,1.8652470462819795,2.3047303450420856e-7,-0.0,-5.758333333333326,0.5985918237042326,0.0014667372810013167,-0.11472509742532111,-2.2603545336845192e-7,0.0,0.0,
2023/01/22 17:30,-5.208515027717112,0.6200946099908894,0.0015845829840204601,-5.341237965222945,0.5750086445183872,0.0014543408554747149,1.9874912979133796,2.0353760340458888e-7,-0.0,-5.84166666666664,0.6085274017739355,0.0014816764399032236,-0.10065795894831808,-1.9656528493550873e-7,0.0,0.0,
2023/01/22 17:40,-5.204217798111415,0.6201001629633196,0.0015851150929106687,-5.378145640934349,0.5756718009838511,0.001451937059406184,2.104038716372543,1.764614169336498e-7,-0.0,-5.925000000000011,0.6185680427803384,0.0014966163147497131,-0.08656501348411894,-1.670274085815213e-7,0.0,0.0,
2023/01/22 17:50,-5.2002593203426954,0.6201096725615146,0.0015856166624546133,-5.414977767324899,0.5766557968261995,0.0014503512267211474,2.215124143154412,1.492540117556385e-7,-0.0,-6.008333333333326,0.6287147849673732,0.0015115569055922532,-0.07244149563018709,-1.3741259855155557e-7,0.0,0.0,
2023/01/22 18:00,-5.196672593235974,0.6201229760165898,0.0015860832700534038,-5.4520241178177,0.5779430765918896,0.001449500424369038,2.321199987971454,1.219147132782793e-7,-0.0,-6.09166666666664,0.6389686768921866,0.001526498212482316,-0.05828307937451882,-1.0771248228221444e-7,0.0,0.0,
2023/01/22 18:10,-5.193239301325264,0.6201480740022974,0.0015865617442462102,-5.469589362407419,0.579617518284589,0.0014517656603669825,2.2762211857735792,7.758562329747408e-8,-0.0,-6.0849999999999795,0.6490607454069376,0.001551460392307507,-0.03433436107286525,-5.916741587902735e-8,0.0,0.0,
2023/01/22 18:20,-5.190027313444148,0.620180823200498,0.001587033274429327,-5.472466768747779,0.5817196273267169,0.0014567237262847418,2.184249931327713,2.8974269225464363e-8,-0.0,-6.068333333333328,0.6591030214080049,0.001577538030667427,-0.0092877655644088,-8.51775323385386e-9,0.0,0.0,
2023/01/22 18:30,-5.1871179480181695,0.6202195527934403,0.0015874837509990474,-5.4691564968075,0.5841952954660926,0.0014633068360324054,2.0882095147482005,-1.9697180599606804e-8,-0.0,-6.0516666666666765,0.6691188061925479,0.0016036178503121554,0.01578155714253171,4.216791212304409e-8,0.0,0.0,
2023/01/22 18:40,-5.184532348940991,0.6202641221357451,0.0015879102420886418,-5.461961517245641,0.5870079613583035,0.0014711750125987887,1.9889584858060516,-6.847764572934244e-8,-0.0,-6.035000000000025,0.6791081565312692,0.0016296998515153865,0.04087647511857995,9.28951267012411e-8,0.0,0.0,
2023/01/22 18:50,-5.1822858371359075,0.62031436693122,0.0015883104557283506,-5.452075233152698,0.5901270919756619,0.0014801252920795531,1.8873615421881595,-1.1736336616411257e-7,-0.0,-6.018333333333317,0.6890711290774214,0.0016557840345508602,0.06599923051999212,1.4366823976244917e-7,0.0,0.0,
2023/01/22 19:00,-5.180386131860985,0.6203701531153241,0.0015886830941719606,-5.4402301630603915,0.5935258161440697,0.0014900141620380865,1.7845866722979054,-1.663466830744131e-7,-0.0,-6.001666666666665,0.6990077803670056,0.0016818703996923626,0.09115109300432778,1.9448972376281256e-7,0.0,0.0,
2023/01/22 19:10,-5.178888544422762,0.6203995009711387,0.0015889393399061967,-5.435416806064211,0.5969534090152769,0.0014991892940445653,1.6924081920217307,-1.7998299429796717e-7,-0.0,-5.985000000000014,0.6984925566092718,0.0016827731229150952,0.09178344447479958,1.955828785717174e-7,0.0,0.0,
2023/01/22 19:20,-5.177824454573681,0.6204136894170129,0.0015891043201691516,-5.435617054303236,0.6001581002077743,0.0015072340687320553,1.605488832824449,-1.7693035130477573e-7,-0.0,-5.968333333333362,0.6968207086365291,0.0016808775412863236,0.08976790740587148,1.91301620342035e-7,0.0,0.0,
2023/01/22 19:30,-5.1771652171048,0.6204260759271009,0.0015892157737776393,-5.437300516077869,0.603163842250579,0.0015146068037056408,1.5211394151731383,-1.734383975552067e-7,-0.0,-5.951666666666654,0.6951521064227365,0.0016789819711801363,0.08780473866454486,1.871219753962044e-7,0.0,0.0,
2023/01/22 19:40,-5.176884874538189,0.6204371488301718,0.0015892780808474775,-5.4396243297991305,0.605986543966067,0.0015214428719294568,1.4397834572338297,-1.7000318894809357e-7,-0.0,-5.935000000000002,0.6934867438193789,0.0016770864125964292,0.08588965384399216,1.830355853372775e-7,0.0,0.0,
2023/01/22 19:50,-5.176955054257917,0.6204469769673788,0.0015892948409690637,-5.442201698291569,0.6086391793228448,0.0015278191484058015,1.361688693564247,-1.6664385832211833e-7,-0.0,-5.918333333333351,0.6918246146898287,0.0016751908655350963,0.08401913200714262,1.7903566437021617e-7,0.0,0.0,
2023/01/22 20:00,-5.177347065816264,0.6204555873413022,0.0015892695885700555,-5.444821274699393,0.6111328996836929,0.0015337882390625826,1.2868097889941055,-1.6336307881655297e-7,-0.0,-5.901666666666642,0.6901657129093003,0.0016732953299960329,0.08218971595647417,1.7511555999584608e-7,0.0,0.0,
2023/01/22 20:10,-5.178176326076198,0.6204700030365631,0.0015892064151457217,-5.457234722802411,0.6135008733137077,0.0015382903506983077,1.3084946474180017,-1.627521398116738e-7,-0.0,-5.944999999999993,0.6929625624222626,0.0016745334846158123,0.08346260900702873,1.7822407917857322e-7,0.0,0.0,
2023/01/22 20:20,-5.179372862329501,0.6204884425531052,0.0015891092024842726,-5.47718338112486,0.6158060124671428,0.0015417391508548404,1.3599883691586,-1.659989908961609e-7,-0.0,-5.9950000000000045,0.6962696862110538,0.0016761198339932794,0.08510938395249923,1.8217011954403005e-7,0.0,0.0,
2023/01/22 20:30,-5.180878077452974,0.6205066683006145,0.001588974154169166,-5.500488697173182,0.6180659123551234,0.0015446649723483206,1.4141374732298575,-1.6956922213294482e-7,-0.0,-6.045000000000016,0.6995930886605827,0.0016777061914406955,0.08679317570806688,1.8618878393926815e-7,0.0,0.0,
2023/01/22 20:40,-5.182670190009048,0.6205244521817163,0.0015888033240297758,-5.5260209066453285,0.620289892774858,0.0015472225405853514,1.4704959401655062,-1.7323210937314424e-7,-0.0,-6.095000000000027,0.7029328540251945,0.0016792925569581213,0.08851197532203514,1.9027626938036893e-7,0.0,0.0,
2023/01/22 20:50,-5.184730755991382,0.6205417487216233,0.0015885988331128722,-5.553192338284248,0.6224845419511612,0.001549496829731404,1.5285835922333035,-1.769776223286419e-7,-0.0,-6.144999999999982,0.7062890670197257,0.0016808789305456195,0.09026370809385753,1.9442860109213864e-7,0.0,0.0,
2023/01/22 21:00,-5.187045642617932,0.6205585128202922,0.0015883622838726472,-5.581639150807291,0.6246549080770366,0.0015515429870621375,1.5877678188485334,-1.8080411072599706e-7,-0.0,-6.194999999999993,0.7096618128221002,0.0016824653122032508,0.09204680658422149,1.986427794133135e-7,0.0,0.0,
2023/01/22 21:10,-5.189528582187279,0.620552531638426,0.0015880471157656622,-5.608208810663143,0.6266773351091166,0.0015534271300648088,1.5826618715163931,-1.6399237584936122e-7,-0.0,-6.199999999999989,0.704,0.0016683664534518996,0.07856429991829827,1.7131431160625397e-7,0.0,0.0,
2023/01/22 21:20,-5.192231081846558,0.6205311149918301,0.0015876659054695392,-5.633130065731564,0.6284012375822834,0.00155475184310138,1.559107876652206,-1.3553165580346233e-7,-0.0,-6.199999999999989,0.6973333333333332,0.0016525255542227933,0.06344241678323215,1.4059351370289637e-7,0.0,0.0,
2023/01/22 21:30,-5.19517428605991,0.6205045262700157,0.0015872424636113685,-5.657370151803661,0.6298400097884498,0.0015554403210664375,1.5348361774732666,-1.0667888093271565e-7,-0.0,-6.199999999999989,0.6906666666666665,0.0016366854596768438,0.048362629519260736,1.0995502001073752e-7,0.0,0.0,
2023/01/22 21:40,-5.198361165715198,0.6204732026724198,0.0015867775827534255,-5.681104522671603,0.6310071884467529,0.0015555092719670334,1.5094297271537016,-7.786729328561025e-8,-0.0,-6.199999999999989,0.684,0.001620846169752739,0.03332416282194117,7.939723314678536e-8,0.0,0.0,
2023/01/22 21:50,-5.201797003957267,0.6204372298385803,0.0015862708775478144,-5.704396737307491,0.6319152761644883,0.0015549856966727428,1.4826592379188244,-4.911293365799421e-8,-0.0,-6.199999999999989,0.6773333333333333,0.001605007684389171,0.018327393559388838,4.89208584041509e-8,0.0,0.0,
2023/01/22 22:00,-5.205488054796319,0.6203966790517212,0.0015857218121460809,-5.7272747462506,0.6325756760231782,0.001553897757637885,1.454452151610326,-2.0418027141487937e-8,-0.0,-6.199999999999989,0.6706666666666666,0.0015891700035248406,0.0033728458109862913,1.852688788925937e-8,0.0,0.0,
2023/01/22 22:10,-5.2094183439965605,0.6203861014629292,0.001585220861809217,-5.74352927652302,0.633215103182483,0.0015535425753382746,1.4375032974407989,-2.874097342386568e-8,-0.0,-6.214999999999975,0.675963324003682,0.001599911583849118,0.014369718745342652,4.0971216533681466e-8,0.0,0.0,
2023/01/22 22:20,-5.213539912627141,0.6203934609510414,0.001584742938255284,-5.754973284607331,0.6340772071272806,0.0015543036902618077,1.4219098587904,-5.526404906808536e-8,-0.0,-6.231666666666683,0.6826043782473238,0.001613606937702344,0.028233299411112966,6.925388510137356e-8,0.0,0.0,
2023/01/22 22:30,-5.217860111175298,0.6204039578221969,0.0015842492426504724,-5.764441201850332,0.6351432412067468,0.0015557977219302938,1.4047823266656678,-8.245261273939103e-8,-0.0,-6.248333333333335,0.6892613999876593,0.00162730289311703,0.04211289591341938,9.757006455894049e-8,0.0,0.0,
2023/01/22 22:40,-5.2223854032454256,0.6204170072647943,0.0015837375116970528,-5.7727239525459595,0.6363998007983972,0.0015578972913159413,1.3865001501113738,-1.0973792940679216e-7,-0.0,-6.264999999999986,0.6959344224353347,0.001640999450132811,0.05601072213437419,1.2592415982354388e-7,0.0,0.0,
2023/01/22 22:50,-5.227119953349586,0.6204324985087097,0.0015832069749703737,-5.780234782944717,0.637835328226299,0.001560524504637287,1.3673743080693157,-1.3709411079288716e-7,-0.0,-6.281666666666638,0.7026234788687654,0.0016546966087893267,0.0699275317027741,1.5431765073931346e-7,0.0,0.0,
2023/01/22 23:00,-5.232065273578712,0.620450361391511,0.0015826572866283408,-5.787228054674472,0.6394393759191767,0.0015636231025194223,1.347810568591399,-1.6451302529459596e-7,-0.0,-6.298333333333346,0.709328602634311,0.0016683943691262195,0.08386366294246272,1.8275120874636076e-7,0.0,0.0,
2023/01/22 23:10,-5.23713621374128,0.6204739207578202,0.0015821072091235034,-5.787128217298289,0.6412348816796198,0.0015680366885627614,1.279122943391826,-1.9832601301448108e-7,-0.0,-6.285000000000025,0.7160415111044662,0.0016859507597926484,0.10157449120436013,2.1847355132698308e-7,0.0,0.0,
2023/01/22 23:20,-5.242341938064612,0.6205015693632828,0.001581551529952262,-5.781624815191321,0.6432322041794201,0.0015735947433502926,1.1963804993172291,-2.3391511353346606e-7,-0.0,-6.268333333333317,0.7227370671356257,0.0017039368358460754,0.11971109517094192,2.550128382103186e-7,0.0,0.0,
2023/01/22 23:30,-5.247696032225747,0.6205324851445916,0.001580986518041349,-5.773675961454671,0.6454108229746162,0.0015798972546441172,1.11413591235646,-2.6953745284211e-7,-0.0,-6.251666666666665,0.7294145199377691,0.0017219239493070648,0.1378578426894137,2.9156651835271784e-7,0.0,0.0,
2023/01/22 23:40,-5.253191107816974,0.6205666241593468,0.0015804129559853328,-5.764115209788372,0.6477559179940346,0.0015868110936316665,1.032786766256777,-3.0519454838346736e-7,-0.0,-6.235000000000014,0.7360739086516798,0.001739912100265375,0.15601396835324977,3.281331334463551e-7,0.0,0.0,
2023/01/22 23:50,-5.258817436592722,0.6206039453010624,0.00157983191384989,-5.753386716351031,0.6502547600541677,0.0015942543208611536,0.9526859266281918,-3.4088030295558853e-7,-0.0,-6.218333333333362,0.7427152723367487,0.0017579012888107714,0.17417842556596952,3.6471068368632113e-7,0.0,0.0,
2023/01/23 00:00,-5.2645626470492175,0.6206444199296056,0.0015792448096970835,-5.741769575833416,0.6528959392134039,0.0016021676326393706,0.8742531790943531,-3.765877788448011e-7,-0.0,-6.201666666666654,0.7493386499711042,0.0017758915150330324,0.19234982733939887,4.0129651147279687e-7,0.0,0.0,
2023/01/23 00:10,-5.27072934122242,0.6206617935146859,0.0015785483592152365,-5.756804343880447,0.6554729000891873,0.0016066613537597367,0.9745176262805445,-3.7424611606112116e-7,-0.0,-6.2900000000000205,0.7515315034588216,0.001769072176750694,0.18636072922947733,3.9022860469834403e-7,0.0,0.0,
2023/01/23 00:20,-5.277270399605584,0.6206666829739204,0.0015777754185623846,-5.792145068672994,0.6578236443245303,0.0016080901389163426,1.1296252184348532,-3.583359519936473e-7,-0.0,-6.389999999999986,0.7532205807119985,0.0017594964360830884,0.17775027699724433,3.7397744789793684e-7,0.0,0.0,
2023/01/23 00:30,-5.2840888761411975,0.6206679316587898,0.0015769602522604563,-5.836184201940739,0.6599953527046297,0.001607991116404525,1.2884099118758743,-3.4223539728141807e-7,-0.0,-6.490000000000009,0.7548960728099882,0.001749920989413393,0.1691814153255109,3.5779396529991977e-7,0.0,0.0,
2023/01/23 00:40,-5.291157045110083,0.6206658495661941,0.001576107035120962,-5.885856994845085,0.6620135930963071,0.0016068066068382974,1.4503655096052626,-3.261485200212478e-7,-0.0,-6.589999999999975,0.7565576341255524,0.0017403458367280674,0.16065006061273834,3.416702176541664e-7,0.0,0.0,
2023/01/23 00:50,-5.298450815087449,0.6206605571332827,0.0015752190184845506,-5.939606137256874,0.6638967974534629,0.0016047775323127513,1.6148352397436838,-3.100915703053826e-7,-0.0,-6.689999999999998,0.7582049136410866,0.0017307709780135742,0.15215303254944956,3.2560004919151073e-7,0.0,0.0,
2023/01/23 01:00,-5.3059533392325875,0.6206521200979155,0.0015742984422866637,-5.996486492365875,0.6656593748793805,0.0016020599573757595,1.7805915238903938,-2.940765060447069e-7,-0.0,-6.7900000000000205,0.7598375548721867,0.0017211964132563746,0.14368814013062092,3.095792198304422e-7,0.0,0.0,
2023/01/23 01:10,-5.313637736892645,0.6206299256698715,0.0015733216062547204,-6.055741602472722,0.667256653849257,0.0015986445407568542,1.9255514902454252,-2.6769115951305586e-7,-0.0,-6.875,0.7571600436144842,0.001703911206925664,0.12773611995419287,2.781186345384567e-7,0.0,0.0,
2023/01/23 01:20,-5.321530687695883,0.6205975920199949,0.0015722946051719374,-6.116848175972052,0.6686329817683455,0.0015944691243154115,2.0631756081695585,-2.357841616228065e-7,-0.0,-6.958333333333314,0.7539393821736081,0.0016857702472602792,0.11099611420206656,2.450092467541546e-7,0.0,0.0,
2023/01/23 01:30,-5.329651551495033,0.6205599338204852,0.0015712274352623872,-6.179477521306751,0.6698019037097402,0.0015896149417656937,2.1980046596843295,-2.0372365728026304e-7,-0.0,-7.041666666666686,0.7506493291501296,0.0016676303428547377,0.09429643175928959,2.1195695006982532e-7,0.0,0.0,
2023/01/23 01:40,-5.338020815447123,0.6205171710598494,0.0015701182807938184,-6.243373449642775,0.6707752491496719,0.0015841497197521812,2.329063627442452,-1.7170840080557821e-7,-0.0,-7.125,0.7472890396143569,0.0016494914936169658,0.07763884859309655,1.7896509263879572e-7,0.0,0.0,
2023/01/23 01:50,-5.346664601256748,0.6204693642887612,0.0015689642564524165,-6.308340058548254,0.6715634176739694,0.0015781298826351962,2.455657494353432,-1.397512124625263e-7,-0.0,-7.208333333333314,0.7438576593019266,0.0016313536994548995,0.061026186880894784,1.4603907503864835e-7,0.0,0.0,
