  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/03 18:30,9.009999999999991,0.6695854044703786,0.00475845496487115,9.902177262850557,0.6119662985548006,0.004617025739037326,2087.694795070325,-0.0002450949234022641,-0.0,9.418511170104921,0.6313549681007704,0.0046109739889333935,-0.14425840600267748,-2.894765032765168e-7,0.0,0.0,
2022/11/03 18:40,8.910000000000025,0.6729258306666784,0.004749931060885128,9.837786200513847,0.6143012194829067,0.004614652215074744,2171.0197092023427,-0.00023444047493023634,-0.0,9.441904311459382,0.6314667352036475,0.004619117045379091,-0.12795563115673758,-2.6207880929338436e-7,0.0,0.0,
2022/11/03 18:50,8.810000000000002,0.6762844296595236,0.004741407388745844,9.772412434310638,0.6165241993872809,0.004611052601730236,2252.0450962868877,-0.00022591136976954677,-0.0,9.464173678165537,0.6315687119268393,0.004626848340784112,-0.11205584684432779,-2.354123649170477e-7,0.0,0.0,
2022/11/03 19:00,8.70999999999998,0.6796613035454075,0.004732883948443837,9.706296075960097,0.6186562730585012,0.0046064715009901695,2331.332817746674,-0.00021908367914000163,-0.0,9.485313245838995,0.6316607567935278,0.004634163030896875,-0.09656379145781102,-2.0948571788437443e-7,0.0,0.0,
2022/11/03 19:10,8.595000000000027,0.6815258791057213,0.004708869444538216,9.63227660582578,0.6205949611209866,0.0045979245440990095,2427.2272576322607,-0.0001922870760882599,-0.0,9.505245020700443,0.6317365838293454,0.0046409882443437,-0.066397945059407,-1.5577142860976755e-7,0.0,0.0,
2022/11/03 19:20,8.478333333333353,0.6832110022905402,0.004683135705008219,9.553015661619384,0.6222615380360897,0.004585685775420048,2514.7566481893114,-0.00016890814660037415,-0.0,9.523950316360697,0.6317971467778761,0.004647323178138153,-0.03502999629847636,-9.972364581379726e-8,0.0,0.0,
2022/11/03 19:30,8.361666666666679,0.6848849808086116,0.004657404078734284,9.471737284870642,0.6237100731667672,0.004571196169482385,2597.5652465972735,-0.0001494321534098878,-0.0,9.541435559806814,0.6318441874589928,0.0046531809385429715,-0.0041308614108857,-4.450101042011841e-8,0.0,0.0,
2022/11/03 19:40,8.245000000000005,0.6865474944288492,0.004631674565456112,9.389226610018738,0.6249769903962784,0.004554997466170361,2677.490267443837,-0.0001329204115151185,-0.0,9.557692113742803,0.6318778488012038,0.004658558206437487,0.0262962132632083,9.890859455197713e-9,0.0,0.0,
2022/11/03 19:50,8.12833333333333,0.6881982176059644,0.004605947164913446,9.305846526746166,0.6260902809930827,0.004537431792974033,2755.3808725860345,-0.00011878019354035938,-0.0,9.572709938273135,0.6318982493979244,0.004663451164803946,0.05624749436492493,6.344543602024172e-8,0.0,0.0,
2022/11/03 20:00,8.011666666666656,0.6898368194006522,0.00458022187684607,9.221792029574374,0.6270723660855753,0.004518743589385476,2831.6933492040594,-0.00010658805926794784,-0.0,9.586477243663012,0.6319055046219463,0.004667855545719957,0.08571880748388594,1.1615538052367576e-7,0.0,0.0,
2022/11/03 20:10,7.970000000000027,0.6692490408435363,0.004429877095562799,9.112242791109225,0.6269640866890629,0.0044844594594552764,2672.8481311955215,9.466013492860161e-5,-0.0,9.5988910268224,0.6318420047068699,0.004671308375564003,0.23615582545971847,4.043431246219312e-7,0.0,0.0,
2022/11/03 20:20,7.936666666666667,0.6460898717460078,0.0042657673019891535,8.988789675587554,0.6248338565609461,0.004431757568377374,2461.9678408748755,0.00028797031812591024,-0.0,9.609718703467422,0.6317176115564157,0.004673807395439634,0.39912411137856907,7.170632567535324e-7,0.0,0.0,
2022/11/03 20:30,7.903333333333308,0.6228223559580821,0.004101743471654575,8.863498538413467,0.6209108562380962,0.004366347977156132,2246.786579887572,0.00045922069205253614,-0.0,9.618958188227793,0.6315533312518754,0.004675506943441878,0.561226309606127,1.0282452373875424e-6,0.0,0.0,
2022/11/03 20:40,7.8700000000000045,0.5994460764906163,0.003937805537033448,8.739380993509428,0.6153376644953906,0.004290459204468112,2034.3515248120511,0.0006122643459715897,-0.0,9.626604292414413,0.6313509257686908,0.004676417525286641,0.7224727623508898,1.337909199803899e-6,0.0,0.0,
2022/11/03 20:50,7.836666666666645,0.5759606147944104,0.003773953430670855,8.61785811657819,0.608211055581036,0.004205446933155852,1827.9879927930174,0.0007494410557938125,-0.0,9.63264710324404,0.6311114809669033,0.004676543463123023,0.88286776330051,1.6460637863357113e-6,0.0,0.0,
2022/11/03 21:00,7.803333333333342,0.5523655507542395,0.003610187085182497,8.49973585787319,0.5995972449004681,0.004112216802558753,1629.581907423246,0.000872310258519891,-0.0,9.637070811414787,0.630835874802881,0.004675886003457313,1.0424125976363712,1.9527120098551837e-6,0.0,0.0,
2022/11/03 21:10,7.6650000000000205,0.5444217217820678,0.003524360237114565,8.391124343390914,0.5902306560123853,0.004017656194262747,1699.1309635346897,0.000857381859621131,-0.0,9.639765819195361,0.6305632423846166,0.004674702807364392,1.1252067223330187,2.1090056740124477e-6,0.0,0.0,
2022/11/03 21:20,7.514999999999986,0.5380535352774134,0.003447206180566282,8.287520311173523,0.580923325314777,0.003926009958926409,1807.6975281460761,0.0008324179893700231,-0.0,9.64088188658667,0.630287838978528,0.0046729988040565724,1.1990081353226287,2.2478853176629753e-6,0.0,0.0,
2022/11/03 21:30,7.365000000000009,0.5315030141929836,0.0033700711544976444,8.185315513544765,0.5716435789549096,0.003836006999962366,1919.538301694729,0.0008102630371505242,-0.0,9.640417567841098,0.6299953805327384,0.004670667401351955,1.2721772434133527,2.385754350708963e-6,0.0,0.0,
2022/11/03 21:40,7.214999999999975,0.5247667045232012,0.0032929551518685583,8.083498730982512,0.562372700805018,0.0037472235492834057,2032.2870304991372,0.0007901828539031933,-0.0,9.638341137168652,0.6296853146650149,0.004667695211924585,1.3447009586888043,2.5225887908442458e-6,0.0,0.0,
2022/11/03 21:50,7.064999999999998,0.5178410912799585,0.0032158581656424037,7.9815670124907,0.5530965825198332,0.003659421855594995,2144.7668092282433,0.0007717658500742188,-0.0,9.634626157625576,0.6293575334744423,0.00466407409630604,1.4165713264167152,2.658374284024807e-6,0.0,0.0,
2022/11/03 22:00,6.9150000000000205,0.5107225974154328,0.0031387801887860296,7.879229312715211,0.5438034962649485,0.0035724463535860788,2256.296591753545,0.0007547428899729921,-0.0,9.62925253374982,0.6290120106852363,0.004659798789914125,1.487783203929439,2.793101624421014e-6,0.0,0.0,
2022/11/03 22:10,6.810000000000002,0.4984626544692377,0.003040937983568918,7.7778306187690305,0.5342674621198922,0.0034851361608098396,2264.723647919526,0.0007733015119587679,-0.0,9.62227252395212,0.6286377871246888,0.004654805537986023,1.5786033379523587,2.9669173562489406e-6,0.0,0.0,
2022/11/03 22:20,6.7099999999999795,0.4854549845174728,0.0029408179607826146,7.6779013747319595,0.5242262195960765,0.0033959152876266237,2264.889216872833,0.0007925157404194127,-0.0,9.613620191056043,0.6282367095423842,0.004649089219363592,1.670944250377488,3.143978772467781e-6,0.0,0.0,
2022/11/03 22:30,6.610000000000014,0.47224670267971813,0.0028407300076191094,7.579231159777294,0.5136901863904212,0.0033048377310077935,2268.000913878835,0.0008084538246118444,-0.0,9.603276354469642,0.6278133577869798,0.004642680128804725,1.7625761595751328,3.319866668250399e-6,0.0,0.0,
2022/11/03 22:40,6.509999999999991,0.45883540389317123,0.0027406741086724515,7.481802242085962,0.5026690579378499,0.0032119966762948174,2274.017246481172,0.0008212751727930892,-0.0,9.591244233606119,0.6273681181447033,0.004635584590031402,1.853505266158436,3.4945925568811e-6,0.0,0.0,
2022/11/03 22:50,6.410000000000025,0.44521865542329536,0.0026406502485465584,7.3856033705968684,0.49117148235880653,0.003117476943227755,2282.9118871966134,0.0008311247592654496,-0.0,9.57753015946588,0.6269012423735786,0.004627809156970962,1.94373799590619,3.668168245868423e-6,0.0,0.0,
2022/11/03 23:00,6.310000000000002,0.4313939965420012,0.0025406584118552035,7.29062272112543,0.4792051294757259,0.0030213541112765435,2294.657167433502,0.0008381315871002942,-0.0,9.562143368237457,0.6264129700156399,0.004619361448590713,2.0332818163556112,3.84060740970623e-6,0.0,0.0,
2022/11/03 23:10,6.314999999999998,0.4179305852856418,0.0024619057264779554,7.222491890682022,0.4670173472217143,0.0029303773909742053,2123.531024195937,0.0008170399375048836,-0.0,9.54540177849509,0.6259085881839846,0.004610383176350034,2.1015316062344027,3.973695476781447e-6,0.0,0.0,
2022/11/03 23:20,6.331666666666649,0.40454893351334315,0.0023855287435473153,7.173773310496415,0.454770439585748,0.002843627900788225,1970.5295465616516,0.0007991583886358602,-0.0,9.527273876979109,0.6253876525946701,0.0046008639409649875,2.1669284618525353,4.101489012131581e-6,0.0,0.0,
2022/11/03 23:30,6.348333333333358,0.3911975509097159,0.002309170441436357,7.1336936469645025,0.44238956672134505,0.0027582459940678527,1837.743133896879,0.0007836195199182773,-0.0,9.507701915858718,0.6248507305605507,0.0045907929297206605,2.2317673256984563,4.228237215080637e-6,0.0,0.0,
2022/11/03 23:40,6.365000000000009,0.3778763795286614,0.0022328308132922876,7.099554860614148,0.4298420369081783,0.0026733848477287115,1718.8583738370855,0.0007689482589620875,-0.0,9.486699141633892,0.624298002153412,0.004580178804112402,2.296056676709668,4.353955457374144e-6,0.0,0.0,
2022/11/03 23:50,6.381666666666661,0.3645853615326099,0.0021565098522656682,7.070022448165389,0.4171099641998218,0.002588598037802084,1610.7525287070246,0.0007543664745410954,-0.0,9.464285265104252,0.6237296285041201,0.004569032218791916,2.3598069434258377,4.478662630020882e-6,0.0,0.0,
2022/11/04 00:00,6.398333333333312,0.35132443919231476,0.002080207551510408,7.044303310889234,0.4041834950939846,0.002503613838692288,1511.5697474808562,0.0007394000597989039,-0.0,9.440489828824752,0.6231458298340571,0.004557367406823019,2.423032054604164,4.602384019048923e-6,0.0,0.0,
2022/11/04 00:10,6.324999999999989,0.34274042726139214,0.0020189431928674963,7.010125767061311,0.3912901754943378,0.0024177398824103895,1603.1942949234938,0.0006965881494360934,-0.0,9.41516483689577,0.6225571928825953,0.004545220188355028,2.471075948428279,4.695491554050385e-6,0.0,0.0,
2022/11/04 00:20,6.241666666666674,0.3345760631362162,0.0019593593882521296,6.968847956153127,0.37874177892725935,0.002333268564971765,1701.6042173982985,0.0006532672506756411,-0.0,9.388445578397693,0.6219622999039901,0.004532625397396812,2.5170382168954575,4.784538037165679e-6,0.0,0.0,
2022/11/04 00:30,6.15833333333336,0.3263073613835016,0.001899786961146543,6.924382954805537,0.36652607948191934,0.002250832786473657,1792.5561142448953,0.0006134616084299988,-0.0,9.360441216527136,0.6213563425247919,0.004519584789549826,2.562553281004284,4.8728277616272274e-6,0.0,0.0,
2022/11/04 00:40,6.074999999999989,0.31793327943006944,0.0018402259082922505,6.877504505656759,0.354614844414423,0.0021704061598451824,1877.860543236843,0.0005771279259058822,-0.0,9.331220864649879,0.6207393652472222,0.004506123392435617,2.6076456246917132,4.960405091730771e-6,0.0,0.0,
2022/11/04 00:50,5.991666666666674,0.30945276469425825,0.0017806762264320091,6.8285629318612,0.34297509163278767,0.002091855251865198,1958.337260555189,0.0005440357366564218,-0.0,9.300856079027596,0.6201116202760185,0.004492268367571714,2.652341819161734,5.047318343956552e-6,0.0,0.0,
2022/11/04 01:00,5.90833333333336,0.3008647544887656,0.0017211379123098188,6.777777443741115,0.33157177378092195,0.0020150095046518645,2034.4992183541478,0.0005138893906407535,-0.0,9.269416889647175,0.6194734026176804,0.004478046556913098,2.6966681230371705,5.133615308839411e-6,0.0,0.0,
2022/11/04 01:10,5.764999999999986,0.30290964242460156,0.0017157005967091772,6.731234537532657,0.3213574954670547,0.0019464818770270026,2260.98881782645,0.00040361203300664085,-0.0,9.236939414512676,0.6188518387733665,0.004463669261680012,2.6879234886646373,5.116254028331696e-6,0.0,0.0,
2022/11/04 01:20,5.615000000000009,0.3061793171061122,0.0017162738096115429,6.6832051514189175,0.3133028287944513,0.001891267484626676,2499.6000543202454,0.0003060722197213774,-0.0,9.203597588447963,0.6182430685909063,0.004449162965988776,2.673173478643548,5.08717661008543e-6,0.0,0.0,
2022/11/04 01:30,5.464999999999975,0.3094881532253964,0.0017168470235675076,6.629674113006786,0.30709775696633496,0.0018468622402937275,2725.337424435937,0.00022741874488907665,-0.0,9.169456886120884,0.6176374209902751,0.0044344790869332,2.658249764557013,5.057780184175073e-6,0.0,0.0,
2022/11/04 01:40,5.314999999999998,0.31283666380829855,0.001717420238577075,6.569884420050641,0.30245491020160503,0.0018113653196591352,2936.429542918506,0.00016433513754537935,-0.0,9.13456246163912,0.6170345574299931,0.004419630688331233,2.6431651247693253,5.028087600601428e-6,0.0,0.0,
2022/11/04 01:50,5.1650000000000205,0.3162253691542995,0.0017179934546402487,6.503849682374039,0.29911176701198305,0.0017831331978413517,3132.9082567552027,0.0001139519300916025,-0.0,9.098955626259738,0.6164344730364877,0.004404631955281607,2.6279334344234258,4.998123950514071e-6,0.0,0.0,
2022/11/04 02:00,5.014999999999986,0.31965479694722293,0.0017185666717570304,6.4319182102350965,0.2968361281854053,0.0017607528383520104,3315.5886119501574,7.38007694396458e-5,-0.0,9.062674005699137,0.6158372434083784,0.00438949640844405,2.6125679187431388,4.967913209417994e-6,0.0,0.0,
2022/11/04 02:10,4.894999999999982,0.32867568689147375,0.0017524285404805359,6.3706698797231525,0.29608346976528155,0.0017488527129847545,3453.067518552219,-6.255356909504215e-6,-0.0,9.02589885439761,0.6152570460329466,0.0043743811179827,2.5646609472194086,4.874659544621397e-6,0.0,0.0,
2022/11/04 02:20,4.778333333333308,0.33844720624857244,0.0017899934461066479,6.314103299394162,0.29720398237620815,0.0017486330044026621,3593.701720582399,-7.234936129719757e-5,-0.0,8.988682925184719,0.6146918684102549,0.004359287708923334,2.5131532562036227,4.774376643978357e-6,0.0,0.0,
2022/11/04 02:30,4.66166666666669,0.3483592874176979,0.0018275628766277624,6.2554511986587045,0.2997500207891509,0.0017565097947966509,3729.4558048613135,-0.00012427987647792188,-0.0,8.951016114039362,0.6141377105227023,0.004344185006955022,2.461632049312925,4.674012177062035e-6,0.0,0.0,
2022/11/04 02:40,4.545000000000016,0.3584137681515249,0.0018651368328615003,6.193669425846224,0.3033848328323783,0.001770279802307247,3857.8864564801265,-0.00016590201994571327,-0.0,8.912912131753103,0.6135943339022137,0.004329075902414512,2.410100152928976,4.573570953080451e-6,0.0,0.0,
2022/11/04 02:50,4.428333333333342,0.3686125101949542,0.0019027153156256798,6.128682000282993,0.30785303241165834,0.0017883562699386845,3978.815880662183,-0.00019999260019255404,-0.0,8.874381434093095,0.613061612928878,0.0043139630880245396,2.3585602001360257,4.473057511229092e-6,0.0,0.0,
2022/11/04 03:00,4.311666666666667,0.3789573996068492,0.001940298325738317,6.060726058492037,0.3129629652230342,0.0018095814479138783,4092.798976871364,-0.00022857784443137765,-0.0,8.835433122365373,0.6125394665221473,0.004298849137617435,2.30701470772658,4.372476212490446e-6,0.0,0.0,
2022/11/04 03:10,4.360000000000014,0.39384212623580855,0.00202362549767843,6.035334118796584,0.31938676851911185,0.0018435850085841777,3920.281837983974,-0.00031476829532681546,-0.0,8.796586144908815,0.6120425216527327,0.00428398900936758,2.2109728736862735,4.187203129208696e-6,0.0,0.0,
2022/11/04 03:20,4.4266666666666765,0.4090791042182955,0.0021120588825574447,6.0386620433661164,0.32750937163894106,0.0018910498601997477,3772.0691814766897,-0.00038631023805747375,-0.0,8.757794603727007,0.6115685690914578,0.004269351992245582,2.1101546372715347,3.992913875935157e-6,0.0,0.0,
2022/11/04 03:30,4.493333333333339,0.4241665395365239,0.0022005173356283484,6.051675796330244,0.3367921837285842,0.001946573288728431,3646.5213634127567,-0.00044377624603475767,-0.0,8.718943467407314,0.6111156849432962,0.004254889675818013,2.0094827637771004,3.7989802415333336e-6,0.0,0.0,
2022/11/04 03:40,4.560000000000002,0.439105617549741,0.0022890008675517646,6.070021347225975,0.346886488174033,0.002007657294502432,3533.449952508775,-0.0004915400850777358,-0.0,8.68002914990933,0.610683448284514,0.004240596938809775,1.908952233403852,3.6053927718434512e-6,0.0,0.0,
2022/11/04 03:50,4.626666666666665,0.4538975145357954,0.0023775094889943622,6.09181404199245,0.3575509902599884,0.0020727159994825676,3428.4448582623363,-0.0005323788368039774,-0.0,8.641053820534978,0.6102714591928341,0.004226470511182122,1.8085598371320657,3.412145325358542e-6,0.0,0.0,
2022/11/04 04:00,4.693333333333328,0.46854339776161125,0.0024660432106288596,6.1160930715795985,0.3686155937654953,0.0021406795996115977,3329.2577874962726,-0.0005681659542327066,-0.0,8.602031122514916,0.6098794118157258,0.004212511097962726,1.708306254144759,3.219238911479583e-6,0.0,0.0,
2022/11/04 04:10,4.685000000000002,0.4908768121281216,0.0025825656064613176,6.1373884997540245,0.38039030044810496,0.0022125678289479198,3398.5890894244117,-0.0006459133987211122,-0.0,8.562865247068032,0.6095233594862202,0.004198801480332933,1.5809199078505571,2.9721862605366833e-6,0.0,0.0,
2022/11/04 04:20,4.668333333333351,0.5141241274609627,0.0027022398725356387,6.15487587136937,0.393176465853406,0.0022899886492652294,3478.5095390042848,-0.00071944908298055,-0.0,8.52368917384058,0.6092004851943558,0.004185358398813131,1.450711274139394,2.719449206806537e-6,0.0,0.0,
2022/11/04 04:30,4.651666666666642,0.5374250775666565,0.002821960008204965,6.169917144906151,0.4067178942272489,0.002371631528379312,3552.7061190804498,-0.0007856470970982766,-0.0,8.484589509117825,0.6089037546651772,0.004172156066315306,1.3206932615936466,2.467041331218511e-6,0.0,0.0,
