  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/02 07:00,26.791666666666686,0.8004906281022227,0.017812154133779887,26.74242348575291,0.8067753994382699,0.017902607968733178,-115.22904333823816,0.00015036894829539464,-0.0,27.12280177411361,0.506568115144245,0.011377716961084755,0.0,0.0,0.0,0.0,
2022/07/02 07:10,26.904999999999973,0.7923094609011304,0.017746126334584975,26.754010935610495,0.8057095888021719,0.017890819463113963,-353.314410671378,0.00024056470360613258,-0.0,27.103505366358945,0.5065684814030421,0.011364617252822036,0.0,0.0,0.0,0.0,
2022/07/02 07:20,27.021666666666647,0.7838443774613328,0.017675281613143003,26.766064650912426,0.8041708268522324,0.01786869903087385,-598.1087168648764,0.00032161973505656454,-0.0,27.085237679388,0.5065738233605107,0.01135234228357664,0.0,0.0,0.0,0.0,
2022/07/02 07:30,27.13833333333332,0.7754626460766166,0.017604452580483237,26.781129885158748,0.8022197908213535,0.01784035874344183,-835.8560687285012,0.0003923319908689347,-0.0,27.06800478587843,0.5065835125133294,0.011340879438686849,0.0,0.0,0.0,0.0,
2022/07/02 07:40,27.254999999999995,0.7671634308510026,0.01753363923139477,26.799610181996968,0.7998963987351431,0.017807107667744796,-1065.612174127084,0.00045487524011581345,-0.0,27.051807231429677,0.5065970274484289,0.011330215003751363,0.0,0.0,0.0,0.0,
2022/07/02 07:50,27.37166666666667,0.7589459046384516,0.017462841560668987,26.821600151860196,0.797231328861734,0.017769702818747516,-1287.1556446471493,0.0005105057315746445,-0.0,27.036639352040027,0.5066139112358524,0.011320332729460593,0.0,0.0,0.0,0.0,
2022/07/02 08:00,27.488333333333344,0.7508092489466227,0.017392059563099575,26.84709007224376,0.794249628557332,0.017728654605958787,-1500.5092309496283,0.000560069879627285,-0.0,27.022490347991265,0.5066337640586076,0.011311214390846012,0.0,0.0,0.0,0.0,
2022/07/02 08:10,27.620000000000005,0.7469704352368292,0.017438117728104153,26.904880753680743,0.7913886904920583,0.017724787512501266,-1673.3790363870717,0.00047696637510724144,-0.0,27.009348777553498,0.5066562865424201,0.011302843804477908,0.0,0.0,0.0,0.0,
2022/07/02 08:20,27.75333333333333,0.7436164827782752,0.01749716753476596,26.978954708939966,0.7889409165011382,0.01774765350338515,-1812.0459810804718,0.00041670970993025144,-0.0,26.997207722976782,0.5066813240684329,0.011295211305077928,0.0,0.0,0.0,0.0,
2022/07/02 08:30,27.886666666666656,0.7402754111754801,0.017556228248508846,27.057380595431027,0.7867608854764859,0.017781222647847154,-1940.5294066913712,0.0003742476046833486,-0.0,26.986069939190486,0.5067089036231801,0.011288318027793003,0.0,0.0,0.0,0.0,
2022/07/02 08:40,28.019999999999982,0.736947225967472,0.017615299872355054,27.137923335202004,0.7847740712986856,0.017821455257501888,-2064.0593956272687,0.0003428582347693034,-0.0,26.97596166112902,0.5067393914650925,0.011282188762959486,0.0,0.0,0.0,0.0,
2022/07/02 08:50,28.153333333333308,0.7336319314736243,0.017674382409327952,27.219701254228312,0.782931255198989,0.017866321645106337,-2184.69906510569,0.00031916340844233016,-0.0,26.966956488690016,0.5067737549278365,0.011276893940542383,0.0,0.0,0.0,0.0,
2022/07/02 09:00,28.28666666666669,0.7303295308190136,0.017733475862452018,27.30230499059337,0.7811969709227535,0.017914599496703293,-2303.4063220115686,0.0003011282998009395,-0.0,26.9591845462204,0.5068135514179664,0.011272555484433773,0.0,0.0,0.0,0.0,
2022/07/02 09:10,28.345000000000027,0.7284899760673186,0.01774933842842906,27.364976549665414,0.7794176089723198,0.0179402415936912,-2293.2548737829948,0.0003173667371149076,-0.0,26.952818995079667,0.50686060138,0.011269330295927691,0.0,0.0,0.0,0.0,
2022/07/02 09:20,28.394999999999982,0.7268163373611004,0.017760397258475023,27.416999114984094,0.7775635422507299,0.01795250101709532,-2288.5220709371774,0.0003193510237763483,-0.0,26.948053349437203,0.5069166077468538,0.011267386426765126,0.0,0.0,0.0,0.0,
2022/07/02 09:30,28.444999999999993,0.7251470713814336,0.01777145647085772,27.466053997589142,0.7757029303491662,0.017961276775419935,-2290.7336456413905,0.00031554525480663746,-0.0,26.94507984102927,0.5069828795814525,0.011266882398574625,0.0,0.0,0.0,0.0,
2022/07/02 09:40,28.495000000000005,0.72348216556377,0.01778251606559697,27.513507470488832,0.7738595737842957,0.01796861145062597,-2296.6925190561424,0.0003093442913738385,-0.0,26.944066183545374,0.5070600967487437,0.011267946406287685,0.0,0.0,0.0,0.0,
2022/07/02 09:50,28.545000000000016,0.7218216073822723,0.017793576042712617,27.55991737970868,0.7720439787137946,0.017975362440095802,-2305.093331481728,0.0003021730977210681,-0.0,26.945129151420076,0.5071480881949851,0.011270653660225328,0.0,0.0,0.0,0.0,
2022/07/02 10:00,28.595000000000027,0.7201653843496832,0.01780463640222449,27.605574344048307,0.7702605709554902,0.017981955044937718,-2315.256034927025,0.00029473847397428583,-0.0,26.948321022605285,0.5072458467400035,0.011275017662735795,0.0,0.0,0.0,0.0,
2022/07/02 10:10,28.61500000000001,0.7200013452579482,0.01782172088253558,27.647707801279353,0.7685490933968175,0.01798635587465294,-2263.463745006336,0.0002736465621411799,-0.0,26.953634390305865,0.5073517975612586,0.011280999491990325,0.0,0.0,0.0,0.0,
2022/07/02 10:20,28.63166666666666,0.7200022814578775,0.017839475622285432,27.687081223393704,0.7669647454028424,0.017990735767522824,-2210.329937258717,0.0002514069844171553,-0.0,26.96101612535722,0.5074641306062682,0.011288524617508976,0.0,0.0,0.0,0.0,
2022/07/02 10:30,28.648333333333312,0.7200026309758489,0.017857231347433316,27.72469062016677,0.7655032886957164,0.01799609047527379,-2161.3239488097124,0.0002307871231851925,-0.0,26.970382168100627,0.5075810625981714,0.01129749864894114,0.0,0.0,0.0,0.0,
2022/07/02 10:40,28.66500000000002,0.7200023950980748,0.017874988058061266,27.760791753523733,0.76415624838515,0.01800251040976007,-2115.8472967545117,0.0002119371281560671,-0.0,26.981628742557916,0.5077009807398387,0.011307817997873457,0.0,0.0,0.0,0.0,
2022/07/02 10:50,28.681666666666672,0.720001575108417,0.017892745754251326,27.79554933088332,0.7629145189556097,0.018009969493400085,-2073.514565733047,0.00019481356253722053,-0.0,26.99463881108892,0.5078224805159007,0.011319374946928392,0.0,0.0,0.0,0.0,
2022/07/02 11:00,28.698333333333323,0.7200001722883986,0.017910504436085557,27.829093635886068,0.7617691389895592,0.018018405353093805,-2034.0208920265784,0.00017931266977280302,-0.0,27.0092863961317,0.5079443622098945,0.011332060362214987,0.0,0.0,0.0,0.0,
2022/07/02 11:10,28.730000000000018,0.7215202186813358,0.017983337025336662,27.876099734598768,0.7609246655921289,0.018048710491379658,-1998.1266210389265,0.00010862189168844358,-0.0,27.025440731788706,0.5080656256726162,0.011345766273691034,0.0,0.0,0.0,0.0,
2022/07/02 11:20,28.76333333333332,0.7232009403140776,0.018062307387608518,27.92849002042692,0.7604904228128606,0.018094913397298185,-1953.533352200977,5.4166224875785666e-5,-0.0,27.042970133105314,0.508185464123629,0.011360388269577911,0.0,0.0,0.0,0.0,
2022/07/02 11:30,28.79666666666668,0.7248728395586326,0.018141297241287033,27.98056224956582,0.7603589331572501,0.018148300093428917,-1909.684336016012,1.1630973294191021e-5,-0.0,27.061745844768552,0.5083032625924359,0.011375828012778599,0.0,0.0,0.0,0.0,
2022/07/02 11:40,28.829999999999984,0.7265359478545897,0.018220306593589374,28.031465000152764,0.760468705693896,0.018206494576452056,-1868.5718996424953,-2.293533732261333e-5,-0.0,27.08165035164444,0.5084186657174707,0.01139200041063682,0.0,0.0,0.0,0.0,
2022/07/02 11:50,28.863333333333344,0.7281902965361012,0.018299335451736294,28.08098487132702,0.7607761467073316,0.0182682309667549,-1830.6954010948016,-5.1638730189334665e-5,-0.0,27.10259074900074,0.5085317027667743,0.01140884561272854,0.0,0.0,0.0,0.0,
2022/07/02 12:00,28.896666666666647,0.7298359168323606,0.018378383822952083,28.12911235920882,0.7612480512083762,0.018332707089061817,-1796.0770794513187,-7.581414420320748e-5,-0.0,27.124504645395632,0.5086427773829693,0.011426332933613139,0.0,0.0,0.0,0.0,
2022/07/02 12:10,28.899999999999977,0.73,0.01838628973357069,28.155689096396486,0.761591031973282,0.01837044668781433,-1741.6875144321693,-2.6294378743628276e-5,-0.0,27.14735471051887,0.5087525004203527,0.011444453475328398,0.0,0.0,0.0,0.0,
2022/07/02 12:20,28.899999999999977,0.73,0.01838628973357069,28.1718806549257,0.7616538519752614,0.018389840732845157,-1703.7992674738064,5.893342325086804e-6,-0.0,27.171118612484577,0.508861497314081,0.011463208966183493,0.0,0.0,0.0,0.0,
2022/07/02 12:30,28.899999999999977,0.73,0.01838628973357069,28.185685283195824,0.7615514744356593,0.018402510912415744,-1671.4964373217197,2.6920610538943278e-5,-0.0,27.195778893559066,0.5089702602415498,0.011482601499694,0.0,0.0,0.0,0.0,
2022/07/02 12:40,28.899999999999977,0.73,0.01838628973357069,28.198470688332122,0.7613380269070952,0.018411298211769737,-1641.5785893027805,4.1503411706260696e-5,-0.0,27.221308251154653,0.5090789681510491,0.011502619288634663,0.0,0.0,0.0,0.0,
2022/07/02 12:50,28.899999999999977,0.73,0.01838628973357069,28.210741980222338,0.7610463557219479,0.018417570585852115,-1612.8637662796766,5.191237007684082e-5,-0.0,27.247649364842403,0.5091872752560003,0.011523217801745075,0.0,0.0,0.0,0.0,
2022/07/02 13:00,28.899999999999977,0.73,0.01838628973357069,28.22272157241764,0.7606982730085297,0.018422112601025515,-1584.8315205426684,5.9449683363789146e-5,-0.0,27.274706098785146,0.5092943149062432,0.01154431351336879,0.0,0.0,0.0,0.0,
2022/07/02 13:10,28.899999999999977,0.73,0.01838628973357069,28.234515332520004,0.7603090223131398,0.018425418281270443,-1557.2341219031364,6.493527541143086e-5,-0.0,27.302351089194985,0.5093989353718815,0.011565794244634766,0.0,0.0,0.0,0.0,
2022/07/02 13:20,28.899999999999977,0.73,0.01838628973357069,28.246174782977846,0.7598896180649767,0.018427817296047047,-1529.9510078317871,6.891627120687174e-5,-0.0,27.330440173699287,0.5094999774555916,0.011587535298725428,0.0,0.0,0.0,0.0,
2022/07/02 13:30,28.899999999999977,0.73,0.01838628973357069,28.257724001720305,0.7594482115650492,0.01842953830956731,-1502.9258359744324,7.177215337092977e-5,-0.0,27.35882587776001,0.5095964712235888,0.011609413234722943,0.0,0.0,0.0,0.0,
2022/07/02 13:40,28.899999999999977,0.73,0.01838628973357069,28.269172442958848,0.7589909483692135,0.018430744282454902,-1476.1364834762435,7.377335828806679e-5,-0.0,27.38736720768111,0.5096877297676086,0.01163131483875345,0.0,0.0,0.0,0.0,
2022/07/02 13:50,28.899999999999977,0.73,0.01838628973357069,28.2805215365629,0.7585225340021887,0.01843155372219549,-1449.5796044427584,7.511654743273661e-5,-0.0,27.415935683606904,0.5097733638323871,0.011653141744150781,0.0,0.0,0.0,0.0,
2022/07/02 14:00,28.899999999999977,0.73,0.01838628973357069,28.291768311419958,0.7580466203971236,0.018432054227965226,-1423.262151277246,7.5947088000455e-5,-0.0,27.444418410971252,0.5098532493692169,0.011674811948232333,0.0,0.0,0.0,0.0,
2022/07/02 14:10,28.930000000000007,0.7284906144703284,0.018379976754639815,28.30579998820724,0.7575247913880593,0.018434469004737674,-1460.6280275950724,9.043152255961387e-5,-0.0,27.472719077908266,0.5099274738093889,0.011696259405208102,0.0,0.0,0.0,0.0,
2022/07/02 14:20,28.96333333333331,0.7268174184811076,0.01837296247958455,28.322025239670836,0.7569018296554176,0.018436757970757986,-1500.6609391701884,0.00010587131126085718,-0.0,27.500757615150405,0.5099962779049045,0.011717432577075245,0.0,0.0,0.0,0.0,
2022/07/02 14:30,28.99666666666667,0.7251483163273805,0.018365948358186543,28.33955727618678,0.7561844881424145,0.01843810486129836,-1537.635973722939,0.00011974782338545276,-0.0,27.52846919504583,0.5100600045209273,0.011738292667955404,0.0,0.0,0.0,0.0,
2022/07/02 14:40,29.029999999999973,0.7234832972582929,0.01835893439044074,28.358198667895806,0.7553820664492724,0.018438518013777366,-1572.01511712375,0.0001320749135034173,-0.0,27.55580390968555,0.510119072297167,0.011758812896604446,0.0,0.0,0.0,0.0,
2022/07/02 14:50,29.063333333333333,0.7218223505532533,0.018351920576342096,28.377827949744983,0.754503360492523,0.018438077319259474,-1604.082597596738,0.00014298515647023614,-0.0,27.582727882890936,0.5101739780265515,0.011778979438438779,0.0,0.0,0.0,0.0,
2022/07/02 15:00,29.096666666666692,0.7201654655217832,0.018344906915885566,28.398350579664736,0.7535563051363777,0.018436871219079828,-1634.059643584577,0.00015262530391414936,-0.0,27.609223766635807,0.5102252907782585,0.0117987917435545,0.0,0.0,0.0,0.0,
2022/07/02 15:10,29.08499999999998,0.7214939788692513,0.018366993024634112,28.41971627254435,0.7526913297900312,0.018438631684045338,-1556.7639222461753,0.00011888814054708957,-0.0,27.635289375298044,0.5102736216442278,0.011818260965384539,0.0,0.0,0.0,0.0,
2022/07/02 15:20,29.068333333333328,0.7231564426570594,0.018392314333918885,28.44003132024494,0.75205148203872,0.018444890027668116,-1470.2267106268255,8.724783921984629e-5,-0.0,27.660935156244705,0.5103195842594382,0.011837407330585826,0.0,0.0,0.0,0.0,
2022/07/02 15:30,29.051666666666677,0.7248215284429108,0.018417637645786755,28.45877917886463,0.7515989212245986,0.018454139256788345,-1387.3567214567856,6.057009507596843e-5,-0.0,27.68618138973477,0.5103637609172608,0.011856257421927781,0.0,0.0,0.0,0.0,
2022/07/02 15:40,29.035000000000025,0.726489240187446,0.0184429629604753,28.475927670425563,0.7513062534407492,0.018465664468565506,-1308.229251204242,3.7668293243901755e-5,-0.0,27.711055512882922,0.5104066785264598,0.011874841755229546,0.0,0.0,0.0,0.0,
2022/07/02 15:50,29.018333333333317,0.7281595818574006,0.01846829027822213,28.491537812889817,0.7511519736238148,0.018478998106909967,-1232.7015178377894,1.776627713472972e-5,-0.0,27.735589029690516,0.5104487839115183,0.011893192025350417,0.0,0.0,0.0,0.0,
2022/07/02 16:00,29.001666666666665,0.7298325574256386,0.0184936195992649,28.50570036205039,0.7511186178320498,0.01849380451209516,-1160.5611528020822,3.067855139639614e-7,-0.0,27.759813505960835,0.5104904113973325,0.011911337496577284,0.0,0.0,0.0,0.0,
2022/07/02 16:10,28.970000000000027,0.7300054094014885,0.01846327259781753,28.503963242552345,0.7509710080593334,0.018488142096593472,-1090.5260124275762,4.1262852993023924e-5,-0.0,27.783756598843922,0.510531758007793,0.011929301569594914,0.0,0.0,0.0,0.0,
2022/07/02 16:20,28.936666666666667,0.7300091940763749,0.01842674317494167,28.494752691079327,0.7505808094112587,0.01846807894060833,-1034.0787028743762,6.85893334057353e-5,-0.0,27.80743923020674,0.510572880143777,0.011947099647009301,0.0,0.0,0.0,0.0,
2022/07/02 16:30,28.903333333333308,0.7300106258746,0.01839021791880788,28.483866905225796,0.7500431176995747,0.01844245062778695,-981.5514417715781,8.667927984923462e-5,-0.0,27.830873510789786,0.5106137001089965,0.011964737753268184,0.0,0.0,0.0,0.0,
2022/07/02 16:40,28.870000000000005,0.7300096944565378,0.01835369682870328,28.472264889916858,0.7494046183295248,0.018413509294371733,-930.700157594564,9.926790218210128e-5,-0.0,27.85405658755525,0.5106539487440439,0.011982206713217864,0.0,0.0,0.0,0.0,
2022/07/02 16:50,28.836666666666645,0.7300063894448988,0.01831717990391515,28.460280467745292,0.7486944867163731,0.01838236875086807,-880.7437054759646,0.00010820225775275929,-0.0,27.876959646349803,0.5106930523413923,0.011999471496157958,0.0,0.0,0.0,0.0,
2022/07/02 17:00,28.80333333333334,0.7300007004246172,0.018280667143730937,28.448045854602185,0.747932597686413,0.018349682402530716,-831.3727002309065,0.00011456582255890963,-0.0,27.899524313507243,0.5107301535301454,0.01201646897909547,0.0,0.0,0.0,0.0,
2022/07/02 17:10,28.74000000000001,0.734433764839368,0.018325604144525463,28.449469869400957,0.7474894386519743,0.018340050894842915,-679.8405056017816,2.398038640724001e-5,-0.0,27.921669968379376,0.510764282699811,0.01203311712167365,0.0,0.0,0.0,0.0,
2022/07/02 17:20,28.673333333333346,0.7393873703598955,0.018379599513892276,28.45482798833575,0.7476234356812625,0.01834931298145881,-511.3025072943731,-5.026812203783963e-5,-0.0,27.943305167903873,0.5107945472813195,0.012049327598485147,0.0,0.0,0.0,0.0,
2022/07/02 17:30,28.606666666666683,0.7443697687632612,0.018433603990331386,28.458264446225655,0.7481942786635211,0.018367510592284895,-347.26119583200557,-0.00010968625873930547,-0.0,27.964338477284684,0.510820266721197,0.012065016803772024,0.0,0.0,0.0,0.0,
2022/07/02 17:40,28.54000000000002,0.7493811277414015,0.018487617576147024,28.45900316205416,0.7491188613475799,0.0183916917078789,-189.5326007933147,-0.0001591757320873558,-0.0,27.984691224057087,0.5108411030426663,0.012080118215666185,0.0,0.0,0.0,0.0,
2022/07/02 17:50,28.473333333333358,0.7544216159996742,0.018541640273644227,28.45694324259057,0.7503378029446374,0.018420235453699335,-38.35281233812566,-0.00020142856540213459,-0.0,28.004311917304562,0.5108571807952725,0.012094595784163052,0.0,0.0,0.0,0.0,
2022/07/02 18:00,28.406666666666638,0.759491403263333,0.018595672085128787,28.45219033840567,0.7518058845055057,0.018452100083126654,106.52539186933836,-0.0002381752589210132,-0.0,28.0231805312672,0.5108690305053126,0.012108445839445049,0.0,0.0,0.0,0.0,
2022/07/02 18:10,28.355000000000018,0.7629686063773362,0.01862568163704408,28.441718632807977,0.7533814353921567,0.01848034245252129,202.9216007706225,-0.00024108495741521799,-0.0,28.04130078456592,0.5108773745470262,0.012121686534731172,0.0,0.0,0.0,0.0,
2022/07/02 18:20,28.305000000000007,0.7662799779207119,0.018653023708999794,28.428264078942732,0.7549579853857936,0.018505268279920686,288.4379447259766,-0.00024507296488746787,-0.0,28.0586884441812,0.5108829089285281,0.012134344239434002,0.0,0.0,0.0,0.0,
2022/07/02 18:30,28.254999999999995,0.7696050052512622,0.01868036811498872,28.4134195902638,0.7565556433999523,0.018529135598812727,370.7018412173022,-0.0002508201459730841,-0.0,28.075361251119205,0.5108861638752779,0.01214644292054965,0.0,0.0,0.0,0.0,
2022/07/02 18:40,28.204999999999984,0.7729437463160922,0.01870771485530973,28.39751917740142,0.7581819981436878,0.018552498563721112,450.49487511936144,-0.00025740688799483636,-0.0,28.091331176250208,0.5108874349093001,0.01215799685510864,0.0,0.0,0.0,0.0,
2022/07/02 18:50,28.154999999999973,0.7762962593203417,0.01873506393026175,28.380717871412685,0.7598403737572786,0.018575606445839693,528.1798191057464,-0.0002644195518213736,-0.0,28.106598898799064,0.5108867657341996,0.012169006172043249,0.0,0.0,0.0,0.0,
