  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/12 17:40,29.211092488684926,0.5122988850466663,0.013027347260972483,29.46615635368198,0.7069474429345823,0.018397877280161692,2.16273221638005,-2.8617783133683808e-8,-0.0,29.274999999999977,0.71936170442499,0.01851918817556831,0.0,0.0,0.0,0.0,
2022/09/12 17:50,29.227760100196974,0.5122873393669498,0.013039854094334459,29.445806758591857,0.7086354283188052,0.018420848230362656,2.0117485680771097,-4.410322380112408e-8,-0.0,29.191666666666663,0.7244087729457372,0.01856081356363259,0.0,0.0,0.0,0.0,
2022/09/12 18:00,29.243222908789505,0.5122711941516793,0.013051325045788001,29.422886666103807,0.7105278003169284,0.018446386874252017,1.8612018622150117,-5.7737611414402024e-8,-0.0,29.10833333333335,0.7294899908140302,0.01860244436226247,0.0,0.0,0.0,0.0,
2022/09/12 18:10,29.25749109068454,0.5122510602324999,0.013061781353579903,29.404985039025746,0.7127482568411959,0.018486089752904354,1.712595701362716,-6.948454299027523e-8,-0.0,29.024999999999977,0.7358877890834301,0.018677599412902767,0.0,0.0,0.0,0.0,
2022/09/12 18:20,29.27058237596276,0.5122274879863125,0.013071248794946687,29.387524857542132,0.7153549404031551,0.01853648454850526,1.5663622537260835,-7.970937269615321e-8,-0.0,28.941666666666663,0.7424757617981271,0.018756497506077597,0.0,0.0,0.0,0.0,
2022/09/12 18:30,29.282515107215772,0.5122008834186758,0.013079750142933564,29.367839791635333,0.7182493382934522,0.01859197778545629,1.4223392161443371,-8.889229671266221e-8,-0.0,28.85833333333335,0.7491124831417662,0.018835415033912818,0.0,0.0,0.0,0.0,
2022/09/12 18:40,29.2933068068769,0.5121715294546073,0.01308730458742565,29.345788391232873,0.7213727196665857,0.018650802993912367,1.2806113636810323,-9.727968418245689e-8,-0.0,28.774999999999977,0.7557983111197798,0.01891435200359023,0.0,0.0,0.0,0.0,
2022/09/12 18:50,29.302977758246527,0.512139675833747,0.013093932817864489,29.321508101870506,0.7246839401143225,0.018711972171572108,1.1417187684060084,-1.0486748473298359e-7,-0.0,28.691666666666663,0.7625336064558215,0.018993308422295137,0.0,0.0,0.0,0.0,
2022/09/12 19:00,29.311552443692847,0.5121055745229811,0.013099659046709879,29.295196673501493,0.7281524721596847,0.018774850954492817,1.006070744143699,-1.1168233050181165e-7,-0.0,28.60833333333335,0.7693187326134246,0.01907228429721641,0.0,0.0,0.0,0.0,
2022/09/12 19:10,29.319056737480935,0.5120694431000682,0.013104507876839184,29.26937106330331,0.7316977400923564,0.018840080942387528,0.8735846420887584,-1.1791406445506273e-7,-0.0,28.555000000000007,0.7744467452668742,0.019142181616230845,0.0,0.0,0.0,0.0,
2022/09/12 19:20,29.325513960258718,0.5120314185866872,0.013108500031906835,29.24404402748513,0.7352363120805767,0.018905464579474302,0.7437294568353536,-1.2386487136562e-7,-0.0,28.504999999999995,0.7794094820913557,0.01921108308341243,0.0,0.0,0.0,0.0,
2022/09/12 19:30,29.330942153137926,0.5119915395715597,0.013111649762665385,29.218704846462742,0.7387702470186543,0.018970487154098794,0.6157648915774417,-1.2983351242052383e-7,-0.0,28.454999999999984,0.7843953814259293,0.019279999361419317,0.0,0.0,0.0,0.0,
2022/09/12 19:40,29.33535384935766,0.5119497694575723,0.013113965259698686,29.193290324402255,0.7423029261050305,0.01903516707948224,0.4891144167487482,-1.359768867313894e-7,-0.0,28.404999999999973,0.7894045478791519,0.019348930455027547,0.0,0.0,0.0,0.0,
2022/09/12 19:50,29.338758525180197,0.5119060527752509,0.01311545200779307,29.167773776369927,0.745837159494446,0.01909954771102556,0.36359517757944104,-1.4226217160920988e-7,-0.0,28.355000000000018,0.7944370865433378,0.01941787636901522,0.0,0.0,0.0,0.0,
2022/09/12 20:00,29.341165552787572,0.5118603639917879,0.013116116338883587,29.14213952029786,0.749375136652273,0.019163667785048518,0.23933477303387465,-1.485473200210143e-7,-0.0,28.305000000000007,0.7994931029968999,0.01948683710816248,0.0,0.0,0.0,0.0,
2022/09/12 20:10,29.342586019432417,0.5118127267328598,0.013115967337614666,29.092595922155397,0.7523384683041697,0.0191850865924731,0.11661023128056058,-1.546711547758429e-7,-0.0,28.30000000000001,0.797,0.01941835032379608,0.0,0.0,0.0,0.0,
2022/09/12 20:20,29.3430334299469,0.5117632109385503,0.013115017305610908,29.035692876877533,0.7543570217712,0.019173024560288073,-0.004272889822232173,-1.6050610892596031e-7,-0.0,28.30000000000001,0.7936666666666666,0.01933461146276604,0.0,0.0,0.0,0.0,
2022/09/12 20:30,29.342522566282355,0.5117119020639629,0.013113280068044082,28.98107917060588,0.7556885935672402,0.019145475919751125,-0.12349148516705101,-1.6615003239043298e-7,-0.0,28.30000000000001,0.7903333333333334,0.01925089446354118,0.0,0.0,0.0,0.0,
2022/09/12 20:40,29.34105946527444,0.5116587448248566,0.013110759137322984,28.929908349205448,0.756477617505062,0.019107682368388078,-0.24330558527140056,-1.724674186533541e-7,-0.0,28.30000000000001,0.7870000000000001,0.019167199317561372,0.0,0.0,0.0,0.0,
2022/09/12 20:50,29.338623490467114,0.5116033140144591,0.013107427878374375,28.882305938483512,0.7568217929697608,0.019062434223311234,-0.36779243591979593,-1.8078038962691922e-7,-0.0,28.30000000000001,0.7836666666666667,0.019083526016270985,0.0,0.0,0.0,0.0,
2022/09/12 21:00,29.33516268891242,0.5115448390907092,0.013103226606617733,28.83811216086508,0.7567922200499658,0.0190114659132633,-0.5003190485302866,-1.918169727766281e-7,-0.0,28.30000000000001,0.7803333333333334,0.01899987455111883,0.0,0.0,0.0,0.0,
2022/09/12 21:10,29.330606540246663,0.5114824762694334,0.013098079611436374,28.796066905633324,0.756565399103398,0.0189579598236674,-0.6420791468906373,-2.0531376724720438e-7,-0.0,28.254999999999995,0.7800131387692407,0.01894069430554916,0.0,0.0,0.0,0.0,
2022/09/12 21:20,29.32488374454465,0.5114155869969762,0.013091916226050377,28.75474921175703,0.7563065493063778,0.018904588305238577,-0.7921654703517335,-2.2029187158536333e-7,-0.0,28.204999999999984,0.7800223478290556,0.01888424119927505,0.0,0.0,0.0,0.0,
2022/09/12 21:30,29.31793636823346,0.5113438917108898,0.01308468579136884,28.713896711909797,0.7560158395809948,0.01885105994685783,-0.948275393556628,-2.3550948811335664e-7,-0.0,28.154999999999973,0.7800258472278756,0.01882779803673695,0.0,0.0,0.0,0.0,
2022/09/12 21:40,29.3097277077556,0.5112674897716664,0.01307636423254652,28.67336885998799,0.755695480624293,0.018797275376671644,-1.1075322467894466,-2.4984389715786224e-7,-0.0,28.105000000000018,0.7800235990810676,0.018771364815307827,0.0,0.0,0.0,0.0,
2022/09/12 21:50,29.300243928493217,0.5111867816670267,0.013066953245987285,28.633075896588423,0.7553483210045738,0.018743209407168882,-1.2671799814648923,-2.6252083923538905e-7,-0.0,28.055000000000007,0.7800155652958627,0.018714941532361588,0.0,0.0,0.0,0.0,
2022/09/12 22:00,29.289491399139536,0.5111023490358513,0.013056475047343606,28.59295194398004,0.7549773196080836,0.018688866610629032,-1.4249509642161229,-2.731562975987973e-7,-0.0,28.004999999999995,0.7800017075701937,0.018658528185273058,0.0,0.0,0.0,0.0,
2022/09/12 22:10,29.27749231714131,0.5110148429127673,0.013044966014943565,28.57296971377974,0.7548556565247682,0.01866346389179638,-1.5791498016682226,-2.816780861507218e-7,-0.0,27.985000000000014,0.7814940541076321,0.01867286858337717,0.0,0.0,0.0,0.0,
2022/09/12 22:20,29.26428031100545,0.5109249034311711,0.013032471144422077,28.56200171458073,0.7551166081840308,0.01865787469672185,-1.728590182412404,-2.882118759059526e-7,-0.0,27.968333333333362,0.7831565704226559,0.018695071363497823,0.0,0.0,0.0,0.0,
2022/09/12 22:30,29.249897663729996,0.5108331276226469,0.013019041014854025,28.552289199891277,0.7556289149540645,0.018660077032410335,-1.87212207359039,-2.928399250254416e-7,-0.0,27.951666666666654,0.7848216759747982,0.018717275682564646,0.0,0.0,0.0,0.0,
2022/09/12 22:40,29.23440064011544,0.5107401686512509,0.013004738393885558,28.542614731957315,0.756325820485316,0.018667005266019738,-2.007148420784688,-2.950565902901398e-7,-0.0,27.935000000000002,0.7864893746681207,0.01873948154073765,0.0,0.0,0.0,0.0,
2022/09/12 22:50,29.21787333672171,0.5106469332050527,0.012989653872966548,28.532587444435762,0.757164355663772,0.018677123636793205,-2.129526085669227,-2.938935870548324e-7,-0.0,27.91833333333335,0.7881596704126941,0.018761688938176868,0.0,0.0,0.0,0.0,
2022/09/12 23:00,29.20043281903679,0.5105546008933987,0.012973910109978557,28.522078391766172,0.7581145273528104,0.018689519743163747,-2.2354628124793408,-2.8873456696642686e-7,-0.0,27.901666666666642,0.7898325671246506,0.018783897875042355,0.0,0.0,0.0,0.0,
2022/09/12 23:10,29.182220308875458,0.5104644355453676,0.012957649975967303,28.525099882432528,0.7593595908960253,0.018724520195442098,-2.322800194326078,-2.7970130711465467e-7,-0.0,27.899999999999977,0.793,0.01885962163141838,0.0,0.0,0.0,0.0,
2022/09/12 23:20,29.163387078422772,0.5103775650667193,0.012941019919896667,28.53367732538419,0.7609873431686941,0.0187754959365235,-2.391128030214986,-2.675108283224333e-7,-0.0,27.899999999999977,0.7963333333333333,0.018941311164406692,0.0,0.0,0.0,0.0,
2022/09/12 23:30,29.14408262647646,0.5102948505528052,0.012924157501753504,28.542384696074578,0.7628833359348817,0.018833493983814873,-2.441103961274394,-2.5306390092060885e-7,-0.0,27.899999999999977,0.7996666666666667,0.0190230215257646,0.0,0.0,0.0,0.0,
2022/09/12 23:40,29.124451836492597,0.5102169227570142,0.012907190187792598,28.55044837244583,0.7649833398146526,0.018896020837237095,-2.4729823693655817,-2.3685115046686862e-7,-0.0,27.899999999999977,0.803,0.019104752723459035,0.0,0.0,0.0,0.0,
2022/09/12 23:50,29.10464124908185,0.510144341413688,0.012890244269143746,28.557682356360942,0.7672433954074634,0.01896174913170737,-2.486202939431905,-2.1891550873216476e-7,-0.0,27.899999999999977,0.8063333333333333,0.01918650476546098,0.0,0.0,0.0,0.0,
2022/09/13 00:00,29.084801516046582,0.510077657043935,0.012873448317310797,28.564081155337476,0.7696313314344059,0.01902985059702037,-2.4804846961859544,-1.993684115353696e-7,-0.0,27.899999999999977,0.8096666666666668,0.019268277659745495,0.0,0.0,0.0,0.0,
2022/09/13 00:10,29.065081649281296,0.5100173358063688,0.012856926878345342,28.54953010771726,0.7718660929042747,0.019070198559228604,-2.4565632848970154,-1.7865082950284457e-7,-0.0,27.870000000000005,0.8114912963366796,0.01927823790076287,0.0,0.0,0.0,0.0,
2022/09/13 00:20,29.045620597670563,0.509963660392466,0.012840791582341292,28.525177155552115,0.7738107190335037,0.019091886362108363,-2.416182173119523,-1.574569520170923e-7,-0.0,27.836666666666645,0.81315188277101,0.019280217695049458,0.0,0.0,0.0,0.0,
2022/09/13 00:30,29.026539567959503,0.5099166629389351,0.01282513370753187,28.49885738137749,0.7755811093915848,0.019106796368701832,-2.362128193847184,-1.366944922186873e-7,-0.0,27.80333333333334,0.814816257836591,0.01928219750156037,0.0,0.0,0.0,0.0,
2022/09/13 00:40,29.007929919071785,0.5098760062326951,0.01281001212354347,28.47184693251097,0.7772320372763026,0.01911779046798838,-2.2992681935284054,-1.1781225737424914e-7,-0.0,27.769999999999982,0.8164844310268365,0.01928417732029572,0.0,0.0,0.0,0.0,
2022/09/13 00:50,28.989835737564476,0.5098408183183233,0.01279543609500081,28.444596529915714,0.7787968164625906,0.019126240282953063,-2.234294863142736,-1.0256154616558878e-7,-0.0,27.73666666666668,0.8181564118609316,0.019286157151255635,0.0,0.0,0.0,0.0,
2022/09/13 01:00,28.972247596648515,0.5098097305873642,0.012781361819461337,28.417293078010857,0.7802976136259823,0.01913293002841101,-2.173562704268761,-9.214561401703796e-8,-0.0,27.70333333333332,0.8198322098840289,0.019288136994440205,0.0,0.0,0.0,0.0,
2022/09/13 01:10,28.955112027122482,0.5097811317596433,0.012767706322230721,28.389907776436928,0.7817481466638799,0.019138180547845246,-2.121629664996476,-8.683682222017426e-8,-0.0,27.670000000000016,0.8214913689738954,0.019289621386741524,0.0,0.0,0.0,0.0,
2022/09/13 01:20,28.938347347151478,0.5097534496980535,0.012754366747317392,28.3625394577561,0.7831585874864373,0.01914236749744304,-2.0810419072051904,-8.613937993661833e-8,-0.0,27.636666666666656,0.8231520062271088,0.01929105073425067,0.0,0.0,0.0,0.0,
2022/09/13 01:30,28.921858406569697,0.5097253446868808,0.012741236453461079,28.335242297104116,0.7845381150867081,0.019145788912486392,-2.052713296842512,-8.913153085826063e-8,-0.0,27.603333333333353,0.8248164005167758,0.01929248008813148,0.0,0.0,0.0,0.0,
2022/09/13 01:40,28.905547593264657,0.5096957967680292,0.012728215511653103,28.30802173943954,0.7858935257546765,0.019148625684492198,-2.0364312094091024,-9.476560297109019e-8,-0.0,27.569999999999993,0.8264845611986329,0.01929390944838398,0.0,0.0,0.0,0.0,
2022/09/13 01:50,28.889322016201504,0.5096641138093009,0.012715216261563104,28.2808725877768,0.7872300251327011,0.019151005512149995,-2.0312901361285185,-1.0205880976538924e-7,-0.0,27.53666666666669,0.8281564976537803,0.019295338815008226,0.0,0.0,0.0,0.0,
2022/09/13 02:00,28.87309770361213,0.5096298947717808,0.01270216546532514,28.253785303065968,0.7885516781105883,0.019153021699829947,-2.036006752530284,-1.1018543603370623e-7,-0.0,27.50333333333333,0.8298322192887119,0.01929676818800426,0.0,0.0,0.0,0.0,
2022/09/13 02:10,28.856801688354835,0.5095929740908196,0.012689004390918602,28.246689041994443,0.7900976318661996,0.01918356564757864,-2.0491389272217475,-1.1850602160288252e-7,-0.0,27.5,0.833,0.019368830917981757,0.0,0.0,0.0,0.0,
2022/09/13 02:20,28.840372659764853,0.5095533628714998,0.012675687743419966,28.248860562602772,0.7919837365708877,0.01923328040439613,-2.0692224030585753,-1.2655721872863877e-7,-0.0,27.5,0.8363333333333333,0.019448760720056517,0.0,0.0,0.0,0.0,
2022/09/13 02:30,28.82376165771683,0.5095112103229417,0.012662183147815717,28.252582449967974,0.7940947064021971,0.019290439804532464,-2.0944858951440897,-1.3388606209988273e-7,-0.0,27.5,0.8396666666666667,0.01952871044692102,0.0,0.0,0.0,0.0,
2022/09/13 02:40,28.806939540210635,0.5094668798065629,0.012648478600531327,28.256607781951573,0.7963712506884509,0.01935213387446024,-2.121505390831544,-1.3955178571564455e-7,-0.0,27.5,0.843,0.019608680106026424,0.0,0.0,0.0,0.0,
2022/09/13 02:50,28.789912139877742,0.5094211185058557,0.012634597984873654,28.2605179136321,0.798774663852815,0.019416913581099628,-2.1451795644571803,-1.4224508727058813e-7,-0.0,27.5,0.8463333333333333,0.019688669704827622,0.0,0.0,0.0,0.0,
2022/09/13 03:00,28.772726187271076,0.5093750519328231,0.012620605171128962,28.26416170458424,0.8012775188031633,0.01948391722900645,-2.1606934159427738,-1.4107331443495807e-7,-0.0,27.5,0.8496666666666666,0.019768679250783204,0.0,0.0,0.0,0.0,
2022/09/13 03:10,28.75546072911544,0.5093299719057189,0.012606592059994723,28.249091894472485,0.8036979161451759,0.01952696032283926,-2.1648728691900487,-1.3593592810583426e-7,-0.0,27.454999999999984,0.8529700251124076,0.01979414260244846,0.0,0.0,0.0,0.0,
2022/09/13 03:20,28.73821272645978,0.5092870929035408,0.012592661567034421,28.22456972981678,0.8059659050668946,0.0195550056838894,-2.15636885081949,-1.273899509136184e-7,-0.0,27.404999999999973,0.8562823908971705,0.019813545160972446,0.0,0.0,0.0,0.0,
2022/09/13 03:30,28.72108300550002,0.5092473742438435,0.012578912636840583,28.19758925875601,0.8081589148198247,0.019578164508092622,-2.135619087832197,-1.1647072105020783e-7,-0.0,27.355000000000018,0.8596077958848066,0.019832948892678406,0.0,0.0,0.0,0.0,
2022/09/13 03:40,28.70415908859877,0.509211340506668,0.012565422992071943,28.16934633907664,0.8103102330650481,0.019598670585671735,-2.105663761637402,-1.0485809691948254e-7,-0.0,27.305000000000007,0.8629462940554519,0.019852353797672743,0.0,0.0,0.0,0.0,
2022/09/13 03:50,28.68749404037817,0.5091788916367803,0.012552228770371855,28.140305618182424,0.8124387007290196,0.019617540027855825,-2.0718292369633673,-9.458934380239389e-8,-0.0,27.254999999999995,0.8662979396261126,0.01987175987606188,0.0,0.0,0.0,0.0,
2022/09/13 04:00,28.67109618996932,0.5091493179078148,0.012539317488777206,28.110692528397863,0.8145560040311277,0.019635328983379066,-2.0396526377180635,-8.724218345172251e-8,-0.0,27.204999999999984,0.8696627870517654,0.019891167127952254,0.0,0.0,0.0,0.0,
2022/09/13 04:10,28.654934205513996,0.5091215299988826,0.012526637811738713,28.075204039145035,0.8164817638393695,0.019641300257686616,-2.01340042203185,-8.353441215654957e-8,-0.0,27.19999999999999,0.8685,0.019857714457266907,0.0,0.0,0.0,0.0,
2022/09/13 04:20,28.638949205985,0.5090943312976954,0.012514115521730452,28.038346052867666,0.8180651972759341,0.01963705564265752,-1.9957229863842942,-8.342697630946125e-8,-0.0,27.19999999999999,0.8668333333333333,0.019818392967600375,0.0,0.0,0.0,0.0,
2022/09/13 04:30,28.62306670326649,0.5090666159590496,0.012501667410922698,28.002653675919134,0.8193735086568554,0.019627301384563464,-1.9879848165533078,-8.644790385110397e-8,-0.0,27.19999999999999,0.8651666666666666,0.019779076295465204,0.0,0.0,0.0,0.0,
2022/09/13 04:40,28.607204027498767,0.5090374466842267,0.01248920874955865,27.968493356786382,0.8204497514481813,0.019613573625859367,-1.990988159736844,-9.207163816833434e-8,-0.0,27.19999999999999,0.8634999999999999,0.0197397644399761,0.0,0.0,0.0,0.0,
2022/09/13 04:50,28.591273302401646,0.5090060458654075,0.012476655266059787,27.93592621695535,0.8213257883955619,0.019596761210148448,-2.0051986789587772,-9.981642792570709e-8,-0.0,27.19999999999999,0.8618333333333333,0.019700457400248,0.0,0.0,0.0,0.0,
2022/09/13 05:00,28.575185532146293,0.5089718040790728,0.012463926375040634,27.9049146177004,0.8220264992039577,0.01957745639316354,-2.030375367468764,-1.0910506271592486e-7,-0.0,27.19999999999999,0.8601666666666666,0.019661155175396048,0.0,0.0,0.0,0.0,
2022/09/13 05:10,28.558857071270438,0.5089343215819624,0.01245095097220679,27.88551588322332,0.8226061246805579,0.019568846098899487,-2.0654321442458468,-1.1923504672892088e-7,-0.0,27.245000000000005,0.8569696790412411,0.019639144525812908,0.0,0.0,0.0,0.0,
2022/09/13 05:20,28.542215718220348,0.5088934366536716,0.01243767259451514,27.87323083891505,0.8230639292768006,0.019565613099451463,-2.1086332900677007,-1.294705132667753e-7,-0.0,27.295000000000016,0.8536152780760095,0.019619056063204895,0.0,0.0,0.0,0.0,
2022/09/13 05:30,28.525205144500205,0.5088492260129368,0.012424052630671166,27.86426003489413,0.8233829687865558,0.019562873900454216,-2.157708312820432,-1.3908041280493222e-7,-0.0,27.345000000000027,0.850274110601764,0.0195989688584182,0.0,0.0,0.0,0.0,
2022/09/13 05:40,28.50779077358726,0.5088020300313437,0.012410075191235239,27.85785180808034,0.8235636652074106,0.019559758689560704,-2.2093827705793956,-1.4716435779965093e-7,-0.0,27.394999999999982,0.8469461218560985,0.019578882911334687,0.0,0.0,0.0,0.0,
