  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/17 19:50,6.897524345261957,0.6039200415902716,0.0037104879215932828,7.413578822857517,0.5732630857614123,0.0036485812551389648,2.2255729339934764,-1.4551605552915727e-6,-0.0,6.810000000000002,0.6305924034379287,0.003852005131114124,0.9228330156993252,1.8002786747774779e-6,0.0,0.0,
2022/12/17 20:00,6.912072894649668,0.6043569130887425,0.003716922291037179,7.371355841219611,0.577275553574459,0.0036636095272109407,3.4682396641272817,-1.680165511094397e-6,-0.0,6.7099999999999795,0.6391402022114767,0.0038776253670538227,1.0479439551882024,2.062307265772716e-6,0.0,0.0,
2022/12/17 20:10,6.926675832992942,0.6047522283157535,0.0037231221084424123,7.334421153847245,0.5813147131778869,0.0036800272047349727,4.134433209803774,-1.8156742942868845e-6,-0.0,6.670000000000016,0.6429718946648011,0.003890230189045193,1.0897109580700999,2.1526780052224566e-6,0.0,0.0,
2022/12/17 20:20,6.940918550027959,0.6051177231230629,0.0037290526251574424,7.301656201027072,0.5852119297501571,0.0036964962712641106,4.63297136348615,-1.8849466224680686e-6,-0.0,6.636666666666656,0.6462855778564033,0.003901389103737196,1.123805315136451,2.2270103291467897e-6,0.0,0.0,
2022/12/17 20:30,6.9545843190337,0.6054815717430312,0.0037348318151347692,7.270638740222751,0.588974869281741,0.0037124671651931557,5.120050500195248,-1.9531341784007174e-6,-0.0,6.603333333333353,0.649611490010299,0.003912548416337941,1.1588890678631287,2.3032014249872257e-6,0.0,0.0,
2022/12/17 20:40,6.967650644255002,0.6058451234612046,0.0037404615805622563,7.240791086651541,0.592616393442176,0.0037278845730167646,5.595678160188982,-2.0227955154726946e-6,-0.0,6.569999999999993,0.6529496742957014,0.003923708126868712,1.194949812230334,2.381222828745442e-6,0.0,0.0,
2022/12/17 20:50,6.980097220094478,0.6062087898995013,0.003745938575354199,7.211819188538641,0.5961493536098353,0.0037427626023314735,6.059993492611397,-2.094136744725002e-6,-0.0,6.53666666666669,0.6563001740366224,0.003934868235350794,1.2320093681892104,2.4611126336208095e-6,0.0,0.0,
2022/12/17 21:00,6.991907439565068,0.6065728613757867,0.0037512596532907326,7.183537083627812,0.5995857156660276,0.0037571355791818327,6.513308140909545,-2.167263236210531e-6,-0.0,6.50333333333333,0.6596630327123985,0.003946028741805474,1.2700882523590735,2.5429070347456894e-6,0.0,0.0,
2022/12/17 21:10,7.003063259988721,0.6069362008976146,0.0037564124087975776,7.155688765293178,0.6029330124166857,0.003770990163443664,6.9571903426560775,-2.238813615527903e-6,-0.0,6.470000000000027,0.6629720749561063,0.003956791919454317,1.306673787094951,2.6217341721008474e-6,0.0,0.0,
2022/12/17 21:20,7.013553224782811,0.6072992887041744,0.003761396196670332,7.128220805783201,0.6061980531301865,0.003784359817239214,7.391236945317132,-2.310883885377742e-6,-0.0,6.436666666666667,0.666285884324025,0.003967511273901192,1.3440753880468037,2.7020642208987767e-6,0.0,0.0,
2022/12/17 21:30,7.023374299684065,0.6076627690297044,0.0037662135982507545,7.101109545040458,0.6093906322688535,0.0037973038935576486,7.8154408325013955,-2.3848951042800577e-6,-0.0,6.403333333333308,0.6696118442458239,0.003978230995486914,1.3825643872896762,2.7844216713665784e-6,0.0,0.0,
2022/12/17 21:40,7.032525733458726,0.6080268333678513,0.003770864991420065,7.074303328163637,0.6125193066298548,0.003809866022273142,8.230166306340154,-2.4608854155201152e-6,-0.0,6.3700000000000045,0.6729499975184045,0.003988951084230348,1.4221383207850522,2.8688010134530226e-6,0.0,0.0,
2022/12/17 21:50,7.04100938991246,0.608391649149981,0.003775351306912606,7.047754080824518,0.615591637538281,0.003822083917743111,8.635759591461465,-2.5388541199101632e-6,-0.0,6.336666666666645,0.6763003870920101,0.003999671540150351,1.4627911193415457,2.9551902398335515e-6,0.0,0.0,
2022/12/17 22:00,7.048829277186826,0.6087573743398877,0.0037796739996303137,7.02141948597,0.6186143264022489,0.0038339908956492043,9.032535757505684,-2.6187885528615983e-6,-0.0,6.303333333333342,0.6796630560707383,0.004010392363265795,1.5045132956747693,3.0435711308115533e-6,0.0,0.0,
2022/12/17 22:10,7.056288479597242,0.6091330664188385,0.003783968270678244,6.99910272944652,0.6216224558005811,0.00384681782012689,9.2584398013571,-2.7395519001488605e-6,-0.0,6.285000000000025,0.6829842666070329,0.00402498716460394,1.5716830021956412,3.178530008027581e-6,0.0,0.0,
2022/12/17 22:20,7.063354121581938,0.6095167695762036,0.00378821309053927,6.979634733940486,0.6246365941439144,0.003860392725679771,9.430929917975279,-2.870000399247443e-6,-0.0,6.268333333333317,0.6863066146562139,0.00404001307073595,1.64198641186249,3.3192182279591815e-6,0.0,0.0,
2022/12/17 22:30,7.069960424706096,0.609907246639316,0.0037923832517023446,6.96136180779223,0.6276475670899313,0.003874224397392537,9.596817709138463,-3.0014692491970653e-6,-0.0,6.251666666666665,0.6896358131226537,0.004055039698191485,1.7127813742740727,3.460804023046672e-6,0.0,0.0,
2022/12/17 22:40,7.0761078580859476,0.6103043377560792,0.0037964775577640666,6.943858247279707,0.6306517261869486,0.0038881795706877495,9.756604822125043,-3.134059784471984e-6,-0.0,6.235000000000014,0.6929718746964053,0.004070067047022483,1.7840756915070415,3.6033022473652576e-6,0.0,0.0,
2022/12/17 22:50,7.08179909409904,0.6107078947799165,0.0038004954639250924,6.926908398756382,0.6336473018035516,0.0039021916655966036,9.910577289651885,-3.2677392671167198e-6,-0.0,6.218333333333362,0.6963148120909077,0.004085095117280894,1.8558729165351906,3.7467199254103437e-6,0.0,0.0,
2022/12/17 23:00,7.087038868873719,0.6111178145421602,0.003804437252126016,6.910381098197377,0.6366334934081733,0.0039162221427760605,10.059086027109174,-3.402473249948473e-6,-0.0,6.201666666666654,0.6996646380430478,0.004100123909018667,1.9281712111646812,3.89105402344233e-6,0.0,0.0,
2022/12/17 23:10,7.090433713439211,0.6115106295238107,0.003807789458980416,6.876936991415505,0.6395180821777364,0.00392499511283624,10.99668110483151,-3.3962998020217987e-6,-0.0,6.110000000000014,0.7044111225201672,0.004101887965177144,1.9178148884166148,3.888712870471835e-6,0.0,0.0,
2022/12/17 23:20,7.092243000904205,0.6118923751950911,0.003810656768900372,6.831452446502908,0.6422707713257588,0.003929618892800531,12.150319887265939,-3.3736464872264923e-6,-0.0,6.009999999999991,0.7093487311701697,0.004102178117989664,1.901009259804141,3.875138214672542e-6,0.0,0.0,
2022/12/17 23:30,7.092826368596377,0.6122624911937797,0.0038131293309096774,6.781128067233624,0.6449435955634413,0.00393236382767803,13.293739598590834,-3.3560446448891926e-6,-0.0,5.910000000000025,0.7143249319795939,0.004102468271071113,1.8867777820987612,3.866345549062291e-6,0.0,0.0,
2022/12/17 23:40,7.092232064157315,0.6126218395220782,0.0038152246096613066,6.727721259253485,0.6475637724295342,0.003933875871541781,14.426105096959532,-3.3423150665612012e-6,-0.0,5.810000000000002,0.7193400558458426,0.0041027584244214925,1.8750065683821049,3.86212258806858e-6,0.0,0.0,
2022/12/17 23:50,7.090502574227457,0.6129714751708503,0.0038169598928143892,6.672081734246376,0.6501494548605224,0.003934498989934113,15.547359484440337,-3.332342714703811e-6,-0.0,5.7099999999999795,0.724394436742836,0.004103048578040803,1.8655828859173198,3.862258422805634e-6,0.0,0.0,
2022/12/18 00:00,7.087673903341852,0.6133123262213175,0.003818350077789934,6.614704488689313,0.6527136821898342,0.003934448961968713,16.65706794231312,-3.3260306437020415e-6,-0.0,5.610000000000014,0.7294884117518371,0.004103338731929044,1.8584095886981231,3.866571277807361e-6,0.0,0.0,
2022/12/18 00:10,7.084984043134966,0.613560032996583,0.0038191928037522543,6.566272947578284,0.6551310388007595,0.003935882626667943,16.89689323668233,-3.207281280150244e-6,-0.0,5.600000000000023,0.727,0.004086393805240969,1.742416394702559,3.6426146620025264e-6,0.0,0.0,
2022/12/18 00:20,7.081876755842757,0.6137323586313844,0.003819453043647162,6.524867715507014,0.6572248169234649,0.00393722536676101,16.887264356457766,-2.9974339525112443e-6,-0.0,5.600000000000023,0.7236666666666666,0.004067534948964844,1.6177408641665352,3.399808748392216e-6,0.0,0.0,
2022/12/18 00:30,7.078058750722391,0.6138705972126531,0.0038193122710758207,6.48662136326368,0.6590089034101161,0.0039375253491842266,16.865800124297152,-2.7871496749375117e-6,-0.0,5.600000000000023,0.7203333333333333,0.004048677228780321,1.4956877423664992,3.1619501123312236e-6,0.0,0.0,
2022/12/18 00:40,7.073528494129846,0.6139779794083708,0.0038187904708338522,6.450657779145388,0.6605041358894003,0.003936684192222726,16.83233301298174,-2.580041683525688e-6,-0.0,5.600000000000023,0.717,0.004029820644584743,1.3761267078780293,2.928786770704511e-6,0.0,0.0,
2022/12/18 00:50,7.068282760295631,0.6140562846465869,0.003817898162503571,6.416554554667584,0.6617310925796804,0.003934722868610836,16.786935107480762,-2.3762838182869934e-6,-0.0,5.600000000000023,0.7136666666666666,0.004010965196275466,1.258989161890895,2.700185826995201e-6,0.0,0.0,
2022/12/18 01:00,7.06232008016633,0.6141070312875258,0.0038166447606668694,6.384054967557631,0.6627089473229238,0.003931696894955648,16.73003357175219,-2.1759195789567676e-6,-0.0,5.600000000000023,0.7103333333333332,0.003992110883749858,1.1442137112935598,2.4760286773007156e-6,0.0,0.0,
2022/12/18 01:10,7.055098253918004,0.6141886602114863,0.003815253132031307,6.3491256907120714,0.6635512723199409,0.003927192533753372,17.0786205226932,-2.073516769686875e-6,-0.0,5.555000000000007,0.7114909389293639,0.003986107012732056,1.1141373017808291,2.4244038353741604e-6,0.0,0.0,
2022/12/18 01:20,7.046947203297805,0.6142907309471399,0.003813744924870484,6.312228410423927,0.6643936678318783,0.003922148697027391,17.53157902784267,-2.036499630820584e-6,-0.0,5.5049999999999955,0.713151278175003,0.003981530962702755,1.0941319137737082,2.393073932774571e-6,0.0,0.0,
2022/12/18 01:30,7.038016646342953,0.614388951886906,0.0038120079213526397,6.274663921036222,0.6652414506671891,0.003916952438658507,17.974921545808233,-2.0045792306822402e-6,-0.0,5.454999999999984,0.71481556241419,0.003976954979576157,1.07561894194032,2.3644791943132714e-6,0.0,0.0,
2022/12/18 01:40,7.02832157415537,0.6144826190531187,0.0038100419551444537,6.236680070919647,0.6660964006811629,0.003911681996655646,18.40934857127593,-1.975570980348273e-6,-0.0,5.404999999999973,0.7164837996073505,0.0039723790633507915,1.0585994709281294,2.338624711500971e-6,0.0,0.0,
2022/12/18 01:50,7.017879738248894,0.614571803148024,0.0038078524568425864,6.198375754438018,0.666959383496282,0.003906369391547739,18.83531759004882,-1.949278942794998e-6,-0.0,5.355000000000018,0.7181559977166864,0.003967803214025194,1.0430380878337928,2.3154455210882364e-6,0.0,0.0,
2022/12/18 02:00,7.006709684776922,0.6146566643096099,0.003805445648454949,6.159799649850527,0.6678308691482212,0.0039010305326188945,19.253136563728503,-1.925579330973152e-6,-0.0,5.305000000000007,0.7198321647060125,0.003963227431597896,1.028894218966343,2.2948668445253343e-6,0.0,0.0,
2022/12/18 02:10,6.995680700893956,0.6146908349055963,0.0038027615660548163,6.1288198583895905,0.6686459198994611,0.003897416662522865,19.08178836449338,-1.8534039143688629e-6,-0.0,5.314999999999998,0.7169841799860365,0.003950212154013467,0.9615245468253306,2.159910439159004e-6,0.0,0.0,
2022/12/18 02:20,6.984450915664809,0.6146837275715229,0.0037997697019405397,6.1036876082411595,0.6693044289096858,0.0038944657817658597,18.742271292188665,-1.7311942100987679e-6,-0.0,5.331666666666649,0.7136398340998465,0.003936259741579637,0.8900508660362902,2.0157322747553933e-6,0.0,0.0,
2022/12/18 02:30,6.972821617353304,0.6146590736717709,0.003796566143814072,6.081302998487672,0.669803247112153,0.0038913223713906413,18.396840270960414,-1.6086297670505435e-6,-0.0,5.348333333333358,0.7103023865780251,0.003922307951129697,0.8199616967967813,1.874187702474619e-6,0.0,0.0,
2022/12/18 02:40,6.960798582874759,0.6146184739834434,0.003793162844987189,6.060910953635414,0.6701467521736735,0.0038878106891302206,18.045885803266515,-1.4878655905657849e-6,-0.0,5.365000000000009,0.706971824600618,0.003908356782622055,0.7511790913472396,1.7351274475655248e-6,0.0,0.0,
2022/12/18 02:50,6.948388568311486,0.6145626992550539,0.003789566851422566,6.042134562648414,0.6703410513729312,0.0038838671377733887,17.6897729045902,-1.3689550868030754e-6,-0.0,5.381666666666661,0.7036481353713845,0.003894406236015125,0.6836571027311038,1.5984642843033459e-6,0.0,0.0,
2022/12/18 03:00,6.935600735886624,0.6144924105418602,0.0037857851580721203,6.024742786499019,0.670392752840185,0.003879470097005987,17.329050399175117,-1.2518743234159052e-6,-0.0,5.398333333333312,0.7003313061177442,0.0038804563112673244,0.617350116630405,1.4641120408642283e-6,0.0,0.0,
2022/12/18 03:10,6.921895413560549,0.6142120261757927,0.0037804661478868656,5.993853557879561,0.669919000646868,0.0038683850490650556,16.975418169015484,-6.609022588474648e-7,-0.0,5.430000000000007,0.6863472989567707,0.0038109292235866967,0.19864956432274994,6.416395658269102e-7,0.0,0.0,
2022/12/18 03:20,6.906752468166701,0.6137643736967968,0.003773743801326081,5.954788255652261,0.668543464460858,0.0038499071478682967,16.62464574287867,1.2790411753316757e-7,-0.0,5.46333333333331,0.6712411704323511,0.003735244252784763,-0.251055363541127,-2.415270414952918e-7,0.0,0.0,
2022/12/18 03:30,6.890317425996727,0.6132206008219783,0.0037661007496853642,5.914252112217412,0.6663492461455512,0.003826375846355669,16.262595197921996,9.1361045371925e-7,-0.0,5.49666666666667,0.6562016791791456,0.003659577586304013,-0.6946370157938873,-1.1128269759245872e-6,0.0,0.0,
2022/12/18 03:40,6.872661403560642,0.6125869068929358,0.003757597683624066,5.873933906963089,0.6633911732578219,0.0037986013935677175,15.88802409435175,1.6920260519571928e-6,-0.0,5.529999999999973,0.6412285714333239,0.003583929217504932,-1.1324911992214766,-1.973010761239999e-6,0.0,0.0,
2022/12/18 03:50,6.8538474482537595,0.6118673013399466,0.0037482797219778423,5.8346455082383955,0.659710510946546,0.0037670704022093183,15.50140875471243,2.4630049154007937e-6,-0.0,5.563333333333333,0.626321594381241,0.003508299139751215,-1.5649121767978613,-2.8226338353674394e-6,0.0,0.0,
2022/12/18 04:00,6.833933316280877,0.6110651033088714,0.003738186406511299,5.796851570982483,0.6553395145836437,0.003732116662135386,15.102954830797444,3.2266072638416555e-6,-0.0,5.596666666666692,0.6114804961558038,0.003432687346409766,-1.9921578434268667,-3.662182154895876e-6,0.0,0.0,
2022/12/18 04:10,6.813700763035399,0.6104872528878135,0.003729409801467437,5.782238308387662,0.6509367920945467,0.0037031196407291893,14.746496278111183,3.2587318662420058e-6,-0.0,5.600000000000023,0.613,0.0034420652775648854,-1.87377220364624,-3.4365269894501984e-6,0.0,0.0,
2022/12/18 04:20,6.794047845864725,0.6100714557372617,0.003721793396010256,5.782873693743397,0.6471775964052965,0.0036817704200332734,14.388366437044056,2.9761427408846037e-6,-0.0,5.600000000000023,0.6163333333333333,0.0034608864704034612,-1.7013727573471442,-3.105207875107588e-6,0.0,0.0,
2022/12/18 04:30,6.774849464296153,0.6097100623651871,0.003714640299783564,5.788829573702515,0.6439839519422567,0.0036650162142793947,14.031359294937717,2.6884450097613074e-6,-0.0,5.600000000000023,0.6196666666666667,0.0034797087960342804,-1.5319871612923635,-2.7796319775645202e-6,0.0,0.0,
2022/12/18 04:40,6.756067860842506,0.6093964721773842,0.0037078984423662164,5.797518288315189,0.6413044615145197,0.0036518883803691145,13.678474841946697,2.402487826630967e-6,-0.0,5.600000000000023,0.623,0.0034985322545596142,-1.365275863856823,-2.4591500720953804e-6,0.0,0.0,
2022/12/18 04:50,6.737677477154705,0.6091271799488562,0.0037015381457601517,5.8076607707088215,0.6390965238459241,0.0036418152990190175,13.330141573101173,2.11877529341041e-6,-0.0,5.600000000000023,0.6263333333333334,0.00351735684608175,-1.2010453342963956,-2.143393247937404e-6,0.0,0.0,
2022/12/18 05:00,6.71966075178841,0.6088994593638182,0.0036955367425499114,5.818513071471102,0.6373224460131363,0.0036343945794759503,12.987182264582204,1.8375069118805206e-6,-0.0,5.600000000000023,0.6296666666666667,0.0035361825707029815,-1.0391477578432387,-1.8320795818363452e-6,0.0,0.0,
2022/12/18 05:10,6.701713228074027,0.6088296294222567,0.0036905243675353847,5.831145913914668,0.6361850441537829,0.003631065641643544,13.016192422984432,1.3143266937906684e-6,-0.0,5.555000000000007,0.6403308883072254,0.003585137026293348,-0.6872303253026075,-1.1440828737635238e-6,0.0,0.0,
2022/12/18 05:20,6.684302831107516,0.6088909065506508,0.0036864536044257015,5.84386601131871,0.635909317736128,0.0036327009598489755,13.152119346391375,6.715403858683386e-7,-0.0,5.5049999999999955,0.6518791175464523,0.0036374473588753793,-0.3195694822029509,-4.2430391287426517e-7,0.0,0.0,
2022/12/18 05:30,6.667517875215594,0.6090346337952043,0.0036830476768265445,5.855398972014882,0.6364219372042528,0.003638568924587415,13.299025274822043,2.997074567368656e-8,-0.0,5.454999999999984,0.6635008662490613,0.0036897664403856144,0.04381302357523964,2.8754378432730603e-7,0.0,0.0,
2022/12/18 05:40,6.651354490872109,0.609255743339949,0.003680272668756527,5.865323753991788,0.6376544767802825,0.003648178481237817,13.458119241535657,-6.070646909856865e-7,-0.0,5.404999999999973,0.6751965494101191,0.0037420942730191304,0.4031383722881401,9.918862225027835e-7,0.0,0.0,
2022/12/18 05:50,6.635814471604306,0.609550756851173,0.0036781060441562078,5.873447786950919,0.6395421895244577,0.0036611134630528527,13.629641576935683,-1.2393681962990835e-6,-0.0,5.355000000000018,0.6869665843462117,0.003794430858971738,0.7585535357875415,1.6890068736502393e-6,0.0,0.0,
2022/12/18 06:00,6.620901361134315,0.6099166339946627,0.0036765286003093136,5.87969800329995,0.642024066520653,0.0036770057149413224,13.813647066651813,-1.8668815671174085e-6,-0.0,5.305000000000007,0.6988113907087224,0.003846776200439985,1.11018374921332,2.379147576920443e-6,0.0,0.0,
