  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/27 05:00,-6.298333333333346,0.5398323059296468,0.0012689129922893118,-5.570718048766139,0.5370938446899635,0.0013346999352584319,1702.619765887265,0.00011524987945364322,-0.0,-4.5109648630523225,0.6778248603771566,0.0018266462280606013,3.636975641798017,7.222216871212557e-6,0.0,0.0,
2023/01/27 05:10,-6.345000000000027,0.5414870737987171,0.0012682619428907647,-5.5978292621667265,0.5357402330176453,0.0013285795836720602,1748.3795265299239,0.00010566954525134277,-0.0,-4.552710357312378,0.6777646662084236,0.0018207249825514128,3.60260871931132,7.1537576826829496e-6,0.0,0.0,
2023/01/27 05:20,-6.394999999999982,0.5431447020246185,0.0012672799719301174,-5.629584733498916,0.5344885406547737,0.001322262537838095,1791.0717236124935,9.632423775164915e-5,-0.0,-4.5939951635095895,0.67770572572982,0.0018148876208016903,3.5709467402521113,7.090512331099777e-6,0.0,0.0,
2023/01/27 05:30,-6.444999999999993,0.5448079542938633,0.0012662980040636926,-5.663311694439699,0.5333432095027794,0.0013160325769633024,1829.1506350110885,8.713126015548293e-5,-0.0,-4.634659989714066,0.6776482987739415,0.0018091560346265286,3.5399745030103986,7.028584753155515e-6,0.0,0.0,
2023/01/27 05:40,-6.4950000000000045,0.5464768511946964,0.0012653160392914762,-5.69833693947362,0.5323033415783669,0.001309955329146018,1864.1915616317394,7.820559021536149e-5,-0.0,-4.674704846216969,0.6775917819131526,0.0018035278107099172,3.5096762703606146,6.967944292745278e-6,0.0,0.0,
2023/01/27 05:50,-6.545000000000016,0.5481514133948036,0.001264334077613453,-5.734328036550892,0.5313665897545703,0.0013040576472966075,1896.9723944709503,6.959428592602235e-5,-0.0,-4.7141838707793795,0.6775357487362503,0.0017979936691527804,3.4799915281296308,6.908474667243095e-6,0.0,0.0,
2023/01/27 06:00,-6.595000000000027,0.5498316616415867,0.001263352119029609,-5.7710870776921865,0.5305299397826946,0.0012983508131897321,1927.9562382003473,6.131712951243437e-5,-0.0,-4.75318125221321,0.6774799466622334,0.0017925408174867949,3.450836856695787,6.850015864811635e-6,0.0,0.0,
2023/01/27 06:10,-6.6299999999999955,0.554448958868546,0.0012705585383513288,-5.802937238700451,0.5298787076052488,0.0012936030866797998,1935.326861440933,4.037350574532305e-5,-0.0,-4.79152529258954,0.6774816426282829,0.0017873434571420638,3.3699518715102386,6.68725837735279e-6,0.0,0.0,
2023/01/27 06:20,-6.663333333333355,0.5594132578253633,0.001278674978066814,-5.831209406228254,0.5294948972540497,0.0012898751694821776,1947.169989425937,1.9622333318854403e-5,-0.0,-4.829447682141563,0.6775097817566806,0.0017822862943392746,3.2840468753556706,6.514308359234691e-6,0.0,0.0,
2023/01/27 06:30,-6.696666666666658,0.5643997606667177,0.0012867916291750897,-5.858230122404223,0.529358376425041,0.0012868821033484744,1961.9415135740994,1.585062011341698e-7,-0.0,-4.867098376414049,0.6775402572836641,0.0017772846325989178,3.198502422861111,6.342017298285571e-6,0.0,0.0,
2023/01/27 06:40,-6.730000000000018,0.569408557435315,0.0012949084916844154,-5.8845922678737566,0.5294540100155601,0.0012845243433273518,1978.2540931754522,-1.8192337529296865e-5,-0.0,-4.904517854254152,0.6775726953928736,0.0017723316925719432,3.1132743058719825,6.170299908757737e-6,0.0,0.0,
2023/01/27 06:50,-6.763333333333321,0.5744397385371609,0.001303025565603051,-5.910586489041748,0.5297683393633049,0.0012827369900297201,1995.4276156422814,-3.5543874560086055e-5,-0.0,-4.941700400391255,0.6776073824869798,0.0017674286874005325,3.028370435225952,5.999172074134175e-6,0.0,0.0,
2023/01/27 07:00,-6.796666666666681,0.579493394743083,0.0013111428509392541,-5.936381698757771,0.5302889401953947,0.0012814701090525192,2013.0668249068503,-5.198357175913701e-5,-0.0,-4.978615104452956,0.6776444807434623,0.0017625798649851404,2.9438185114076987,5.828687482868179e-6,0.0,0.0,
2023/01/27 07:10,-6.785000000000025,0.5860412602977961,0.0013271815436342194,-5.951103452771861,0.5310921916055973,0.0012819710880718328,1951.3179205139043,-7.92019358533958e-5,-0.0,-5.014564916359632,0.6777280153567053,0.0017579924564839781,2.8093158086394396,5.55942285131188e-6,0.0,0.0,
2023/01/27 07:20,-6.768333333333317,0.5927366417454947,0.0013441012523533196,-5.957476385494147,0.53223430311018,0.0012841076067014357,1897.4052579436577,-0.00010509665414639459,-0.0,-5.0499244182790335,0.6778290755632026,0.0017535396516076883,2.6699457543463723,5.280535239612496e-6,0.0,0.0,
2023/01/27 07:30,-6.751666666666665,0.5994140293313874,0.001361021879640782,-5.960213561074852,0.5336793227702313,0.0012873316470822852,1852.0002670848428,-0.00012908611439305546,-0.0,-5.084853882260802,0.6779340016735642,0.0017491638878609568,2.5310720948932612,5.0026269664228236e-6,0.0,0.0,
2023/01/27 07:40,-6.735000000000014,0.6060734619876724,0.0013779434255714118,-5.960597672975382,0.535401538923188,0.0012914566285606376,1812.1014452376378,-0.00015149725070211787,-0.0,-5.119292457130541,0.6780431030731817,0.0017448735561760786,2.3927495470220492,4.725804034643924e-6,0.0,0.0,
2023/01/27 07:50,-6.718333333333362,0.6127149785654497,0.0013948658902200224,-5.959296019018382,0.5373788777337433,0.0012963652211556134,1776.1473154970543,-0.00017253567564881776,-0.0,-5.153117273142016,0.6781568321882889,0.001740685554702054,2.2550883029894067,4.4502793644656255e-6,0.0,0.0,
2023/01/27 08:00,-6.701666666666654,0.6193386178347915,0.0014117892736614363,-5.95671943339579,0.5395915575755992,0.0013019707906334478,1743.176525853821,-0.0001923532255260179,-0.0,-5.1861788653810095,0.6782753709196863,0.0017366194630131452,2.118216040612424,4.176299140253653e-6,0.0,0.0,
2023/01/27 08:10,-6.579999999999984,0.6138136884013828,0.001412325792333025,-5.939398875488507,0.541859941535733,0.0013091887731800495,1499.006631356856,-0.0001806480198078369,-0.0,-5.217062927602456,0.6782236913662294,0.0017324126364864046,2.087284710290078,4.124907092390401e-6,0.0,0.0,
2023/01/27 08:20,-6.446666666666658,0.6070185056119,0.00141104149712777,-5.910342433416588,0.5439439536305523,0.0013171579043377859,1254.9987058051647,-0.00016443856313967352,-0.0,-5.2465288680362505,0.6780738102038827,0.001728150478694635,2.0678660832522837,4.0975867640797255e-6,0.0,0.0,
2023/01/27 08:30,-6.313333333333333,0.6003049167165839,0.0014097572072140712,-5.875284331342186,0.5458321207347302,0.0013252869770676618,1025.0346646592823,-0.00014794928834077422,-0.0,-5.274822822879571,0.677921623770606,0.00172404568426526,2.0494735874085563,4.072203912072843e-6,0.0,0.0,
2023/01/27 08:40,-6.180000000000007,0.5936718662284338,0.0014084729225918963,-5.835797353908276,0.5475237979919526,0.0013334210891096734,805.4341918546493,-0.0001314515576599844,-0.0,-5.301814688071602,0.6777714120940987,0.0017201252096910894,2.0322830059112675,4.0491043722205505e-6,0.0,0.0,
2023/01/27 08:50,-6.046666666666681,0.5871183132736767,0.0014071886432612125,-5.792719543170165,0.549021198390989,0.001341483377661156,594.2362689818481,-0.00011508000791214176,-0.0,-5.327311562588989,0.6776238121754674,0.001716414781657424,2.0164621023513973,4.028612624603139e-6,0.0,0.0,
2023/01/27 09:00,-5.913333333333355,0.5806432313764721,0.001405904369221987,-5.746583867243885,0.5503277950902214,0.0013494291374076682,390.1937506493607,-9.891293504815069e-5,-0.0,-5.351094299779277,0.6774790455476336,0.0017129423503584366,2.002193139800511,4.011080441858235e-6,0.0,0.0,
2023/01/27 09:10,-5.810000000000002,0.5707134058019355,0.0013927652230175743,-5.70728783935499,0.5513254220105083,0.0013559425127812616,240.34645590932882,-6.449342371249847e-5,-0.0,-5.373445681376438,0.6772533735353417,0.0017094578676169468,2.0651511519695305,4.147796739463839e-6,0.0,0.0,
2023/01/27 09:20,-5.7099999999999795,0.5605154991494724,0.0013783095053993663,-5.67270548300354,0.551907044546027,0.001360963497517829,87.26916977166866,-3.0381260906275388e-5,-0.0,-5.39390793299998,0.6769934009949622,0.0017061386004627085,2.137771889762462,4.3035497567579285e-6,0.0,0.0,
2023/01/27 09:30,-5.610000000000014,0.5504430418777096,0.0013638544581865211,-5.6389475930578215,0.5521032130031537,0.0013649595870869936,-67.73736775527026,1.9356484223018362e-6,-0.0,-5.412204738011667,0.6767331359516344,0.0017031053088683156,2.2122531010413695,4.4627310262494785e-6,0.0,0.0,
2023/01/27 09:40,-5.509999999999991,0.5404945759602046,0.001349400081332402,-5.605073899853096,0.5519347893590845,0.0013680726595292232,-222.47292565626591,3.270587178870391e-5,-0.0,-5.428273231315757,0.6764728696410578,0.0017003654919863981,2.2886436880480687,4.625436073667089e-6,0.0,0.0,
2023/01/27 09:50,-5.410000000000025,0.5306686604542551,0.0013349463747903787,-5.570645020623488,0.5514188378557597,0.0013703841825998657,-375.9093482589026,6.207214470887193e-5,-0.0,-5.442141905104393,0.6762120351270517,0.0016979127480193554,2.3669019049943927,4.791584517346575e-6,0.0,0.0,
2023/01/27 10:00,-5.310000000000002,0.5209638712947935,0.0013204933385138236,-5.535416793991942,0.5505699560000353,0.0013719495688230851,-527.4752979411392,9.013155187402145e-5,-0.0,-5.45389212473907,0.6759503051348478,0.00169573460164399,2.446946400666093,4.961020039646766e-6,0.0,0.0,
2023/01/27 10:10,-5.2099999999999795,0.5169435294853065,0.0013202832330399545,-5.494415720239147,0.5495457516477343,0.001373677511978846,-665.5327853596509,9.352604097314096e-5,-0.0,-5.4635123533594765,0.6758037335486333,0.001694123288273872,2.437809130979531,4.949830573426689e-6,0.0,0.0,
2023/01/27 10:20,-5.110000000000014,0.5135710850246066,0.0013216556402156274,-5.448929879840648,0.548511565982797,0.0013758462196315146,-793.0959188270843,9.492031094501386e-5,-0.0,-5.471126566133705,0.6757134275872196,0.0016929134974214975,2.4209706305509826,4.9229081985356274e-6,0.0,0.0,
2023/01/27 10:30,-5.009999999999991,0.5102233247258599,0.0013230280534347611,-5.401060196373351,0.5474589427692576,0.0013782152578545779,-915.0808595136617,9.666542079726475e-5,-0.0,-5.47685625027799,0.6756257226691292,0.0016919540480116106,2.405764566005473,4.8991401093036435e-6,0.0,0.0,
2023/01/27 10:40,-4.910000000000025,0.5069000500006619,0.0013244004726973935,-5.351365203507896,0.5463837129910218,0.0013807158098591312,-1032.7945762084187,9.864083530041036e-5,-0.0,-5.480755219080663,0.6755391346058274,0.001691233888011041,2.392118867092904,4.878385386226634e-6,0.0,0.0,
2023/01/27 10:50,-4.810000000000002,0.5036010639921568,0.0013257728980035667,-5.300132554177196,0.5452830368512932,0.001383310487705297,-1146.9101767746338,0.0001007810673972729,-0.0,-5.4828336595427345,0.6754538628853443,0.0016907519233135017,2.38002639915112,4.860630749284509e-6,0.0,0.0,
2023/01/27 11:00,-4.7099999999999795,0.5003261715588501,0.0013271453293533192,-5.24754069047674,0.5441547972759191,0.001385974972944796,-1257.8452157156185,0.00010304352182470099,-0.0,-5.48307843723785,0.675370023683109,0.001690509947552835,2.3694988584556995,4.8458989613487256e-6,0.0,0.0,
2023/01/27 11:10,-4.670000000000016,0.49696775351015793,0.00132221473607711,-5.206862779645576,0.5429280171099544,0.0013871268299016518,-1256.25890437061,0.00011369797432987015,-0.0,-5.482312677514244,0.6752607639199466,0.0016903343870486203,2.400506403386771,4.910993980085982e-6,0.0,0.0,
2023/01/27 11:20,-4.636666666666656,0.4936120103442138,0.0013165839030102142,-5.1750582555775395,0.54156128657775,0.0013869760172533904,-1259.8363180514673,0.0001232977487450565,-0.0,-5.479994123485994,0.6751487695409055,0.001690352008339882,2.437339946015527,4.987270911960513e-6,0.0,0.0,
2023/01/27 11:30,-4.603333333333353,0.49027033976616985,0.0013109531716755975,-5.146641968579502,0.5400784121095765,0.001386159751991157,-1271.342206475988,0.00013173205623977642,-0.0,-5.475885971384969,0.6750376421195815,0.001690602363051605,2.4756904787168423,5.06644982075103e-6,0.0,0.0,
2023/01/27 11:40,-4.569999999999993,0.4869426868410616,0.001305322542070502,-5.1201896038698465,0.538491727056017,0.0013848585691753623,-1287.4436730554567,0.00013931707663530796,-0.0,-5.470048746034365,0.6749264086203058,0.0016910752859399544,2.5154917140084763,5.148401418143468e-6,0.0,0.0,
2023/01/27 11:50,-4.53666666666669,0.48362899684913246,0.0012996920141921712,-5.094984620166542,0.5368100162111742,0.001383169502241841,-1306.464011189654,0.00014622274448479873,-0.0,-5.462633993557517,0.6748143539425858,0.0016917495930742126,2.556605511601447,5.232858505622644e-6,0.0,0.0,
2023/01/27 12:00,-4.50333333333333,0.4803292152849744,0.0012940615880378487,-5.070597011209259,0.53504015023765,0.0013811545487760171,-1327.3970062296723,0.0001525576325411787,-0.0,-5.453839281506475,0.6747010987482215,0.0016925990468878854,2.598860776474339,5.319490989822046e-6,0.0,0.0,
2023/01/27 12:10,-4.425000000000011,0.48003889742374256,0.0013009529435613711,-5.034233042001915,0.5333234061908122,0.0013805190982493752,-1425.605318284455,0.00013937179600846103,-0.0,-5.443173919845606,0.6746700228099421,0.0016938971146089118,2.5623869746796117,5.250100139494562e-6,0.0,0.0,
2023/01/27 12:20,-4.34166666666664,0.48006570795360104,0.001309235811069015,-4.988822250004091,0.5317834550180879,0.0013812762727288652,-1514.344065009635,0.00012618761015507286,-0.0,-5.431229514228278,0.6746717391494319,0.001695443910150003,2.5184610830665406,5.16596632464816e-6,0.0,0.0,
2023/01/27 12:30,-4.258333333333326,0.48007547700778025,0.0013175188987168834,-4.939577392613387,0.530394627921604,0.001382817285451751,-1594.1110987153434,0.0001143762451471095,-0.0,-5.418351417907957,0.674674235732572,0.0016971146617245736,2.4753420725946853,5.083449480128805e-6,0.0,0.0,
2023/01/27 12:40,-4.175000000000011,0.4800684408741873,0.0013258022065137523,-4.887832859771493,0.5291421116466781,0.0013849683351687828,-1668.0288918652661,0.00010363328551742705,-0.0,-5.404610584738066,0.6746774726876738,0.0016989004108990916,2.43297152530522,5.002436851853818e-6,0.0,0.0,
2023/01/27 12:50,-4.09166666666664,0.48004483314831253,0.0013340857344683991,-4.8342541691087035,0.52801435276592,0.0013876340126144735,-1737.6547557144281,9.379161098762399e-5,-0.0,-5.389973491685851,0.6746821310004765,0.0017008075440289483,2.3913910865344405,4.923009388602726e-6,0.0,0.0,
2023/01/27 13:00,-4.008333333333326,0.48000488476268427,0.0013423694825896006,-4.779239728471282,0.5270015441378648,0.0013907511914510505,-1803.9209646228173,8.474064114325122e-5,-0.0,-5.374349150159048,0.674688582518293,0.0017028491656703177,2.3506862109716167,4.845331785587562e-6,0.0,0.0,
2023/01/27 13:10,-3.9399999999999977,0.48156336565094054,0.0013536789070895318,-4.72478846840545,0.526126556754436,0.0013941741565899005,-1836.4050160687575,7.092581857252524e-5,-0.0,-5.3578079373041305,0.6747274485314466,0.001705094162620913,2.2915771242442133,4.729631368116122e-6,0.0,0.0,
2023/01/27 13:20,-3.873333333333335,0.48327387049338133,0.0013653249177869218,-4.670757641961359,0.5254233034548765,0.0013980125702310795,-1865.9728821895758,5.724970082431448e-5,-0.0,-5.340134558601278,0.6747852942641893,0.0017075371730926668,2.231564405788049,4.611990839915999e-6,0.0,0.0,
2023/01/27 13:30,-3.806666666666672,0.48495666247330077,0.0013769713636533137,-4.616596816463812,0.5248836722898248,0.0014023083874355818,-1895.2365505253067,4.4374552082100385e-5,-0.0,-5.321210718673228,0.6748456414054477,0.0017101524925665743,2.172672475737272,4.496581351396726e-6,0.0,0.0,
2023/01/27 13:40,-3.740000000000009,0.48661200171115626,0.001388618244713099,-4.562234707323455,0.524498608896506,0.0014070503391461887,-1924.0292151368635,3.2280604020147724e-5,-0.0,-5.300993664106443,0.674907607110433,0.0017129441523843236,2.1149276222945446,4.383451493638769e-6,0.0,0.0,
2023/01/27 13:50,-3.673333333333346,0.48824014610509753,0.0014002655609906714,-4.507662842746072,0.5242590900974277,0.0014122202999247992,-1952.331052025778,2.093607890010826e-5,-0.0,-5.27947034973397,0.6749709185791523,0.0017159139264183141,2.0583414127117976,4.272622497345675e-6,0.0,0.0,
2023/01/27 14:00,-3.6066666666666833,0.48984135134978996,0.0014119133125104252,-4.45288966541608,0.5241562961721168,0.0014177985714314437,-1980.161817073589,1.0306443427218671e-5,-0.0,-5.256649369881018,0.6750353760561947,0.0017190609999441014,2.002908534017024,4.1640832114809485e-6,0.0,0.0,
2023/01/27 14:10,-3.555000000000007,0.49001404272478716,0.0014178957800745507,-4.402597754590374,0.5241195052345758,0.0014230942211438135,-1983.3787457414599,9.103502540753427e-6,-0.0,-5.232793726003308,0.6750616995822996,0.001722251282148641,1.9847007072476117,4.1292868208083325e-6,0.0,0.0,
2023/01/27 14:20,-3.5049999999999955,0.49002376664790626,0.0014232488323757892,-4.355592752656321,0.5240844491320384,0.0014280577965855108,-1990.3870412158014,8.421311863171156e-6,-0.0,-5.207792595041724,0.6750721566853772,0.001725556543605597,1.9713470733909162,4.10406098921662e-6,0.0,0.0,
2023/01/27 14:30,-3.454999999999984,0.4900273515985592,0.0014286019766070641,-4.309873353712419,0.5240575421160835,0.0014329200512172187,-2000.4036476870976,7.561557022883578e-6,-0.0,-5.181611005117986,0.6750826362266121,0.0017290227383575227,1.9590422852711527,4.08087205148248e-6,0.0,0.0,
2023/01/27 14:40,-3.4049999999999727,0.4900248485036852,0.0014339552127707446,-4.264907290842245,0.5240408964304909,0.0014377435251937234,-2012.1830605709179,6.6337605059701535e-6,-0.0,-5.154303825895568,0.6750932755441236,0.0017326438365234424,1.947747022047679,4.059644024968547e-6,0.0,0.0,
2023/01/27 14:50,-3.355000000000018,0.49001630794333073,0.0014393085408691973,-4.220422779819046,0.5240353289209836,0.0014425596265718443,-2025.0893047765246,5.69292332159758e-6,-0.0,-5.125956708923297,0.6751038163214601,0.00173640871185416,1.9373887294914311,4.040236404208413e-6,0.0,0.0,
2023/01/27 15:00,-3.305000000000007,0.4900017801528676,0.0014446619609047918,-4.17625493832395,0.5240409962191326,0.0014473866541988487,-2038.7365556780273,4.771088222805675e-6,-0.0,-5.0966690893792475,0.675114113305692,0.001740304647491413,1.9278844810182818,4.022488977065815e-6,0.0,0.0,
