  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/31 04:50,2.692934164043322,0.5636503527424609,0.0025769230771336637,-0.4474056090757017,0.5630700472181098,0.0020517171262796727,23.49028181925803,1.0833320279449255e-7,-0.0,-1.3899999999999864,0.7543976458933465,0.002567734773980935,-0.02995843945859633,1.8818364209038086e-7,0.0,0.0,
2023/01/31 05:00,2.6195613086770777,0.5639007042544382,0.0025646060047598966,-0.5250612636793903,0.5637395656821338,0.0020425249272431317,23.646196135786795,3.975414826962151e-8,-0.0,-1.490000000000009,0.7594887648024703,0.0025661230362928004,0.004946277520275544,2.5834603752953255e-7,0.0,0.0,
2023/01/31 05:10,2.5473833056989292,0.5640861968645412,0.002552262751693232,-0.6006083174203241,0.5644176240854156,0.00203370871405735,23.681176585621873,-2.0850642525219883e-8,-0.0,-1.5600000000000023,0.7614999535900057,0.002559676812144607,0.024173525566538956,2.955005730567599e-7,0.0,0.0,
2023/01/31 05:20,2.476010542721667,0.5641880788759193,0.002539739445449338,-0.6723469175067862,0.5651009803377991,0.0020255050834937748,23.654279310632432,-6.519163093435054e-8,-0.0,-1.6266666666666652,0.7631666464566779,0.002552693570681118,0.04223689293303323,3.3017905353610575e-7,0.0,0.0,
2023/01/31 05:30,2.404934831739979,0.5642655490653502,0.002527214161885738,-0.7423926453507761,0.5657865017893079,0.002017583607637767,23.623615227278037,-1.0333082922208634e-7,-0.0,-1.693333333333328,0.7648333779930879,0.0025457104853760155,0.06030721649949555,3.6490776150424907e-7,0.0,0.0,
2023/01/31 05:40,2.3340755982301857,0.5643366467842976,0.0025147538839267397,-0.8115951407233979,0.5664728769453942,0.002009811670070568,23.592179954368362,-1.3936670614490142e-7,-0.0,-1.759999999999991,0.7665001029921306,0.002538727556224064,0.07816609859173695,3.9925231765524125e-7,0.0,0.0,
2023/01/31 05:50,2.2633869173650396,0.5644062878816105,0.0025023719844620555,-0.8803233107916526,0.5671594968831903,0.002002131600920216,23.560423573415278,-1.7445007265856476e-7,-0.0,-1.8266666666666538,0.7681667757000435,0.0025317447832200243,0.09576993691871394,4.3312381010261286e-7,0.0,0.0,
2023/01/31 06:00,2.1928349960261357,0.5644758574110661,0.002490068063526158,-0.9487532739065614,0.5678460413930646,0.001994515760542343,23.528544111100018,-2.0891010009534513e-7,-0.0,-1.8933333333333167,0.7698333498110943,0.002524762166358659,0.11312003555053707,4.6652234050525583e-7,0.0,0.0,
2023/01/31 06:10,2.1256689286115034,0.5645798741539378,0.002478570866908014,-1.0051656563555866,0.568550379555907,0.0019887383621059215,23.087912052181313,-2.784962045753127e-7,-0.0,-1.8700000000000045,0.768490596467654,0.002524700872622879,0.15040676830813027,5.345813020628398e-7,0.0,0.0,
2023/01/31 06:20,2.0607346545210135,0.5646746339618731,0.0024674746490635103,-1.0445421206036372,0.5692806251842805,0.001985546430034345,22.44691792522326,-3.5832139474592625e-7,-0.0,-1.8366666666666447,0.7668173883713837,0.002525408606771967,0.18889352427322592,6.046302519378203e-7,0.0,0.0,
2023/01/31 06:30,1.9964702813872464,0.5647583681437033,0.002456492091693097,-1.0749503389797042,0.5700244808345141,0.0019837096368764727,21.796014846949333,-4.349606837170177e-7,-0.0,-1.8033333333333417,0.7651482820898589,0.002526116342525118,0.227009695777042,6.740191875918372e-7,0.0,0.0,
2023/01/31 06:40,1.932697558183122,0.5648399099252844,0.002445629418771384,-1.0998511958964627,0.5707763050224206,0.0019827006781231167,21.144558906921816,-5.09855177539739e-7,-0.0,-1.7699999999999818,0.7634832665308694,0.0025268240798823364,0.2647349895660227,7.426970209117364e-7,0.0,0.0,
2023/01/31 06:50,1.8693599020126044,0.5649225314233611,0.002434889863982613,-1.120906535223014,0.571533128240668,0.0019822660368861854,20.49518899969758,-5.836025918475025e-7,-0.0,-1.7366666666666788,0.7618223306348043,0.0025275318188436274,0.3020588622193827,8.106389185351345e-7,0.0,0.0,
2023/01/31 07:00,1.8064547540592457,0.5650075162784663,0.0024242774159908003,-1.1389979273861286,0.5722931812878083,0.001982270861645221,19.849747745182867,-6.563868264537996e-7,-0.0,-1.703333333333319,0.7601654633746191,0.0025282395594089977,0.33896830870958183,8.778182952196554e-7,0.0,0.0,
2023/01/31 07:10,1.749761221953861,0.5649991806138528,0.0024143835051239054,-1.1209574767355548,0.5730914879129131,0.0019876807684268863,18.487503907162818,-7.551249590583575e-7,-0.0,-1.5049999999999955,0.7490152229705833,0.0025277900118157995,0.3697616315528194,9.232416947278179e-7,0.0,0.0,
2023/01/31 07:20,1.6972555330926866,0.564809506824377,0.00240447494476139,-1.0497647377629278,0.5739357888197882,0.0020010666549422143,16.773038746719635,-8.355906529502136e-7,-0.0,-1.2883333333333553,0.737015955235461,0.002527211877568257,0.40018346257443227,9.670985974397722e-7,0.0,0.0,
2023/01/31 07:30,1.6462374366290078,0.5645552817176434,0.002394584507025003,-0.9383337753557157,0.5748010868768367,0.0020205698867405844,15.047726298397379,-9.012039169950368e-7,-0.0,-1.0716666666666583,0.7252295084518572,0.0025266337443910886,0.4305462083088969,1.010972388363662e-6,0.0,0.0,
2023/01/31 07:40,1.5965069943309231,0.5642833358788805,0.0023848766161678786,-0.7712660184403717,0.5756959315382859,0.0020486942095474573,13.33087098122985,-9.612118868569088e-7,-0.0,-0.8550000000000182,0.7136517648892202,0.00252605561228429,0.46031376388987155,1.0537938290833442e-6,0.0,0.0,
2023/01/31 07:50,1.548103759920366,0.5640075122475711,0.0023754148196159517,-0.3604111586049612,0.5768114283653454,0.002115373076610634,11.629161109170923,-1.0182830649690186e-6,-0.0,-0.6383333333333212,0.7022786928086201,0.0025254774812478583,0.4892789330942833,1.0951550339760665e-6,0.0,0.0,
2023/01/31 08:00,1.5011933227851273,0.5637322212970537,0.002366243535232956,0.7954018727709808,0.5786156190331317,0.0023082231664741794,9.949178745512654,-1.0729685505788439e-6,-0.0,-0.42166666666668107,0.6911063445401441,0.0025248993512817907,0.5172968915876481,1.1347778385611678e-6,0.0,0.0,
2023/01/31 08:10,1.4571660397061237,0.5634585820850216,0.0023576008420759785,2.2848494486611344,0.5804357291588168,0.0025776929109992885,8.16992562107896,-1.1333963271418724e-6,-0.0,-0.17500000000001137,0.6789588243152398,0.002525482416297115,0.5473774530444189,1.1769239474184303e-6,0.0,0.0,
2023/01/31 08:20,1.4163281928668994,0.5631745498882161,0.0023494831434130088,3.3788255561951814,0.5814586908179822,0.002791699250103339,6.385580684036768,-1.1905756353118524e-6,-0.0,0.07499999999998863,0.666921581389344,0.002526194504454286,0.5761669508965497,1.2165401179646255e-6,0.0,0.0,
2023/01/31 08:30,1.3794578144913885,0.5628935570877409,0.0023420731514329296,4.2957941845746745,0.5819944350946817,0.002981519188895363,4.695675922466307,-1.2407682029199895e-6,-0.0,0.32499999999998863,0.6551221217434348,0.0025269065942353144,0.6026489781734199,1.251854589314157e-6,0.0,0.0,
2023/01/31 08:40,1.3483427521524618,0.56262429737553,0.002335702289323183,5.119804807162893,0.5821644225808116,0.0031601385539062584,3.1344387325771095,-1.2834366769038936e-6,-0.0,0.5749999999999886,0.6435552998733151,0.0025276186856402045,0.62574293040052,1.2808289312383793e-6,0.0,0.0,
2023/01/31 08:50,1.3250415814729877,0.5623679220772497,0.002330713809853956,5.885380342240239,0.5820197589863316,0.003332826051306826,1.7193229230542784,-1.3175031543938713e-6,-0.0,0.8249999999999886,0.6322160908085138,0.002528330778668965,0.6443296327790904,1.3013620939578396e-6,0.0,0.0,
2023/01/31 09:00,1.311519677272429,0.5621204558538156,0.002327413142083469,6.608019405935693,0.5815841269665201,0.003501656056576322,0.4541007763699554,-1.3417135907654848e-6,-0.0,1.0749999999999886,0.6210995870827709,0.002529042873321598,0.6574132346277111,1.3115909415653635e-6,0.0,0.0,
2023/01/31 09:10,1.309401969946748,0.5615034201044243,0.002324493678007229,7.305775704627536,0.58085893457144,0.0036698792930357762,-0.6741014003122247,-1.2756069376745474e-6,-0.0,1.339999999999975,0.60228859009794,0.0024995236839882758,0.5706848969261955,1.1245911773477145e-6,0.0,0.0,
2023/01/31 09:20,1.3197471151413538,0.5604885271313387,0.0023220087155620935,7.986887147445543,0.5798241915770874,0.003838748042942924,-1.6823320886257989,-1.114620295466866e-6,-0.0,1.6066666666666833,0.5831300153239113,0.0024666487514776662,0.4715984755023328,9.142023308348749e-7,0.0,0.0,
2023/01/31 09:30,1.3432792175959207,0.5593588433712441,0.00232124754991044,8.646532165093618,0.5784719630552072,0.004006319068315367,-2.570695433020433,-9.193350863085108e-7,-0.0,1.8733333333333348,0.5645049172217509,0.0024337772799922666,0.3669029036075244,6.938997007814307e-7,0.0,0.0,
2023/01/31 09:40,1.3804861047128156,0.5581862251681895,0.002322586054289681,9.28322284478287,0.5767994087562761,0.004171403106163973,-3.3468237797679876,-7.051017444923128e-7,-0.0,2.1399999999999864,0.5463985104606813,0.002400909268985546,0.2553726457076664,4.612920064453938e-7,0.0,0.0,
2023/01/31 09:50,1.431580511165805,0.5569884681974122,0.002326134866692902,9.896568413434125,0.5748056188178413,0.004333069078842132,-4.020430911629205,-4.756927919873124e-7,-0.0,2.4066666666666947,0.5287964313662227,0.002368044717911092,0.1366469651220541,2.1568399135043316e-7,0.0,0.0,
2023/01/31 10:00,1.4965403674598292,0.5557703101625773,0.0023319167498298313,10.486508712022498,0.572490560004211,0.004490467725406792,-4.600694245170416,-2.3199704542756083e-7,-0.0,2.673333333333346,0.5116847254119722,0.0023351836262226052,0.010651642311586329,-4.306271979624107e-8,0.0,0.0,
2023/01/31 10:10,1.5802170627487158,0.5547429531399346,0.0023416561964920276,11.076977902896033,0.5698949568623816,0.0046505418675848705,-5.7227984894154815,-6.056668246046684e-8,-0.0,3.0749999999999886,0.4952587462505535,0.0023255295451408893,-0.052580906413595585,-1.8458517285245893e-7,0.0,0.0,
2023/01/31 10:20,1.6805863019882281,0.5538456957198072,0.002354798853383093,11.677598175060211,0.5670351321390842,0.0048163693332377855,-7.069029334887319,7.286017432696099e-8,-0.0,3.4916666666666742,0.4794201686753991,0.0023184539617715993,-0.11850242823720691,-3.3112237979434333e-7,0.0,0.0,
2023/01/31 10:30,1.7948595480893346,0.5529523475086608,0.002370379295016781,12.271713170367434,0.5638814728884958,0.004982310428036256,-8.35628355381425,2.1455652983348047e-7,-0.0,3.90833333333336,0.4641300680986486,0.0023113785387779795,-0.19237181821495142,-4.922887373002415e-7,0.0,0.0,
2023/01/31 10:40,1.922259712941809,0.5520454152261296,0.0023882292399406454,12.852291176426377,0.5604202388955133,0.0051454468186137485,-9.577666943823488,3.692198197292055e-7,-0.0,4.324999999999989,0.44936799649499987,0.0023043032761545772,-0.2736403951093962,-6.670152378472818e-7,0.0,0.0,
2023/01/31 10:50,2.0621403193295578,0.551123348041503,0.0024082726911499167,13.415976877756407,0.556644464164083,0.00530391026811004,-10.734815465781027,5.375455649013384e-7,-0.0,4.741666666666674,0.4351143214039061,0.0022972281738959407,-0.36206037089505116,-8.548168658645745e-7,0.0,0.0,
2023/01/31 11:00,2.21390940418172,0.5501880850064361,0.0024304604947044863,13.960923152821294,0.5525506069700973,0.005456268724539218,-11.829967191393962,7.1944579052466e-7,-0.0,5.15833333333336,0.4213501913267868,0.0022901532319966173,-0.4574714792906889,-1.0553760946863482e-6,0.0,0.0,
2023/01/31 11:10,2.3683154795220958,0.5493614727468246,0.002453763304025936,14.458132159799504,0.5481108200764152,0.005590860166722363,-11.773693111413992,9.606756461456644e-7,-0.0,5.319999999999993,0.4153566482663569,0.0022830995970877584,-0.5564485898123621,-1.2492023320153671e-6,0.0,0.0,
2023/01/31 11:20,2.527970743463527,0.5487711444997392,0.0024792512466884687,14.895668371618513,0.5433364973934923,0.005701969166225956,-11.12091608653293,1.1943737475781928e-6,-0.0,5.453333333333319,0.410257755845418,0.0022760484711434625,-0.6625421416576955,-1.455023920687978e-6,0.0,0.0,
2023/01/31 11:30,2.696539011220864,0.5482629619746808,0.0025069355084335328,15.292167825158344,0.5382697994700714,0.005795656546988517,-10.388734651932852,1.4212514490320973e-6,-0.0,5.586666666666645,0.4052216406715602,0.0022689975044788767,-0.7757962670491452,-1.6741614570424205e-6,0.0,0.0,
2023/01/31 11:40,2.873940719735458,0.5477741829125198,0.0025365721962086426,15.655095275542294,0.5329349880663772,0.005874143184743328,-9.607231879092069,1.6541861415858332e-6,-0.0,5.720000000000027,0.4002474979718608,0.0022619466970886038,-0.8954157533171383,-1.9050183248256855e-6,0.0,0.0,
2023/01/31 11:50,3.0597734165721135,0.5472873794456367,0.002568060972659145,15.987715620613812,0.5273500247436761,0.005938232919829362,-8.786909588553726,1.8969119645864886e-6,-0.0,5.853333333333353,0.39533453381971384,0.002254896048967247,-1.0210734507854795,-2.1469370246742926e-6,0.0,0.0,
2023/01/31 12:00,3.2535026353832563,0.5467981354973536,0.0026013353397996096,16.29160268021724,0.5215308788132604,0.005988209443361368,-7.935929071995588,2.150227533344678e-6,-0.0,5.986666666666679,0.39048196498086174,0.0022478455601094107,-1.1525525429558456,-2.3994850031715136e-6,0.0,0.0,
2023/01/31 12:10,3.454639223518029,0.546379700905715,0.0026367112282669075,16.57036685857588,0.5155019967463631,0.006025361732184898,-7.07529942166866,2.3945860793906104e-6,-0.0,6.1200000000000045,0.3869238478958997,0.0022479953306499194,-1.2674072123904807,-2.619132593279372e-6,0.0,0.0,
2023/01/31 12:20,3.662505705413537,0.5460321084746069,0.002674128607814795,16.825545625142524,0.5092857579185713,0.006050268227281654,-6.201845672301033,2.629762248528059e-6,-0.0,6.25333333333333,0.38353789444990893,0.0022489451230256227,-1.3863096891966507,-2.8460181101785717e-6,0.0,0.0,
2023/01/31 12:30,3.8763593516269452,0.5456978076700335,0.002713225181779643,17.055445659388113,0.5028951056931036,0.006062226706785379,-5.316677904471362,2.8698373393856855e-6,-0.0,6.386666666666656,0.38018526453657797,0.0022498949182915458,-1.5106871657774263,-3.082896016874756e-6,0.0,0.0,
2023/01/31 12:40,4.095468002046516,0.5453628214129459,0.002753840141743788,17.25938813839838,0.49634600486409425,0.0060610419587863165,-4.425393213698726,3.1178810574167076e-6,-0.0,6.519999999999982,0.37686559651317053,0.002250844716447702,-1.6400153266893085,-3.328749763806744e-6,0.0,0.0,
2023/01/31 12:50,4.319101019127572,0.5450242251552119,0.002795860261730115,17.437032913856342,0.4896562190294816,0.006046756456810694,-3.532623464862809,3.374234610429867e-6,-0.0,6.653333333333308,0.37357853300712685,0.002251794517494104,-1.7739249989172095,-3.582870279665482e-6,0.0,0.0,
2023/01/31 13:00,4.5465422298626095,0.544681899497995,0.002839182969465563,17.588143967793314,0.482844846797445,0.006019554633597675,-2.6425176052422334,3.638503494687175e-6,-0.0,6.78666666666669,0.3703237208617527,0.002252744321430766,-1.9120817458208421,-3.8446193857394554e-6,0.0,0.0,
2023/01/31 13:10,4.777597832904405,0.5445973312481234,0.002885197397620648,17.647749413119243,0.4758962354860431,0.005954668008757348,-1.8126357804677582,3.834427764001649e-6,-0.0,6.920000000000016,0.37163497096994885,0.0022816322131174885,-1.9679227751594226,-3.946618053799438e-6,0.0,0.0,
2023/01/31 13:20,5.011574240015534,0.5447679252179347,0.002933852770280544,17.59039743166761,0.46890366085819707,0.005844957990296543,-1.0094850827381379,3.962387955786035e-6,-0.0,7.053333333333342,0.3733943769839214,0.002313627451911232,-2.0222430999797325,-4.045309594046337e-6,0.0,0.0,
2023/01/31 13:30,5.24765441906618,0.5449885374619624,0.0029839538383007462,17.460817303984584,0.4619931881629057,0.005710668371044628,-0.22014129083606807,4.078060014415987e-6,-0.0,7.186666666666667,0.3750945662268689,0.0023456259704675735,-2.0812664172506175,-4.152701415647849e-6,0.0,0.0,
2023/01/31 13:40,5.485079627034679,0.5452074243075822,0.0030350938080456902,17.27723699835559,0.45523697815383796,0.005560895899692508,0.5463656459482991,4.1944809534288105e-6,-0.0,7.319999999999993,0.37673658125452675,0.00237762776929084,-2.1436663756944654,-4.2662385005774395e-6,0.0,0.0,
2023/01/31 13:50,5.723020647955366,0.5454112087283435,0.003087040968281835,17.048111514116215,0.4486850752287627,0.005400534296622926,1.2810359120406931,4.314208580099512e-6,-0.0,7.453333333333319,0.378321448071559,0.0024096328488854638,-2.2086874797719247,-4.384491469634081e-6,0.0,0.0,
2023/01/31 14:00,5.960578345340707,0.545596285256278,0.0031395893529129336,16.778108626196797,0.44237691969568294,0.0052327701783521615,1.974713116396515,4.436984940389375e-6,-0.0,7.586666666666645,0.37985017639125324,0.002441641209755979,-2.2756581758931134,-4.5062073367200285e-6,0.0,0.0,
2023/01/31 14:10,6.189467298426109,0.5460185497733987,0.0031924081012559813,16.5506694724599,0.43644615546056903,0.005087331595080025,3.5434451653879933,4.562427582875243e-6,-0.0,7.4950000000000045,0.39012907932338886,0.002492256985288675,-2.282840963233639,-4.500328401032507e-6,0.0,0.0,
2023/01/31 14:20,6.411462965341343,0.5467812667276324,0.003246504392030394,16.398338213761917,0.43090294229628806,0.004973339399544212,5.516942771879485,4.616963511874674e-6,-0.0,7.37833333333333,0.40153448194479535,0.002544948496545653,-2.287421243338713,-4.4877989599331006e-6,0.0,0.0,
2023/01/31 14:30,6.6291583711184785,0.5476313533598397,0.0033009721023656456,16.26579618184809,0.42565048983386916,0.0048705935368890865,7.455804866412905,4.637727802613736e-6,-0.0,7.261666666666656,0.41310066350056684,0.0025976489002415867,-2.293183542218003,-4.477080128361267e-6,0.0,0.0,
2023/01/31 14:40,6.84203482901944,0.5484865446535416,0.003355176054232535,16.13058708369124,0.4206583346992449,0.004771369491053257,9.335932745630089,4.646901917181858e-6,-0.0,7.144999999999982,0.4248296856622484,0.0026503581986277525,-2.298056856154517,-4.464213944438639e-6,0.0,0.0,
2023/01/31 14:50,7.049471911983517,0.5493263319224414,0.0034088054061506157,15.982401621976294,0.4159214813771844,0.004672462283606934,11.155115938576614,4.65011470105841e-6,-0.0,7.028333333333308,0.43672363652064805,0.002703076393956189,-2.301027679937306,-4.447309099595139e-6,0.0,0.0,
