  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/21 06:30,26.80333333333334,0.794423860651246,0.017685797799846085,27.288974769001925,0.7702591917251855,0.01764247675976879,1136.4009594644847,-7.205969405684666e-5,-0.0,27.607127100542016,0.7628145482947741,0.017804812142019254,0.7760919302399998,8.412164835856295e-7,0.0,0.0,
2022/09/21 06:40,26.769999999999982,0.7994305634349987,0.01776459173226135,27.29814982424341,0.7710014773007716,0.017669726358470174,1235.8705887296217,-0.00015777175947822355,-0.0,27.596259734949626,0.7629026883202791,0.01779529743200772,0.20023171451657618,-2.1417932901984967e-7,0.0,0.0,
2022/09/21 06:50,26.73666666666668,0.804454254519171,0.01784340507810938,27.30582389347836,0.772208498450993,0.017706360702951136,1331.827910739338,-0.00022787904568744399,-0.0,27.588777587313984,0.7630841741112316,0.017791646020321194,-0.3375205570428079,-1.2035036948768727e-6,0.0,0.0,
2022/09/21 07:00,26.70333333333332,0.8094949873567925,0.01792223784456576,27.31155647280832,0.7737931645540298,0.017749862507263407,1423.2421463715025,-0.0002865729993879368,-0.0,27.583400485058064,0.7633393027105964,0.01779201117106005,-0.8492074867967858,-2.1475531683240586e-6,0.0,0.0,
2022/09/21 07:10,26.69999999999999,0.81,0.017930122189621228,27.303443501166555,0.7754035868066976,0.017779166603618973,1412.0577927297652,-0.0002509482001324039,-0.0,27.578244980534237,0.7635605608635235,0.017791799347694818,-0.902002560587789,-2.2416903009124273e-6,0.0,0.0,
2022/09/21 07:20,26.69999999999999,0.81,0.017930122189621228,27.28945253907,0.7767833362832026,0.017796697531351068,1379.3189414238225,-0.00022179875075461447,-0.0,27.571507573366034,0.7636855235971545,0.01778758633115989,-0.9294756203471479,-2.286497281240679e-6,0.0,0.0,
2022/09/21 07:30,26.69999999999999,0.81,0.017930122189621228,27.2747062928251,0.7780069724189044,0.017809699881526163,1344.8127252107631,-0.0002001801994338985,-0.0,27.563592307572776,0.7637606644608039,0.017780920801823266,-0.9729415038232219,-2.3592978375775266e-6,0.0,0.0,
2022/09/21 07:40,26.69999999999999,0.81,0.017930122189621228,27.260064745917305,0.7791115149116523,0.017819975382839828,1310.5515054465193,-0.00018309610559075876,-0.0,27.554858256159946,0.7638121765232787,0.017772816400791543,-1.025790262429382,-2.4484366857093496e-6,0.0,0.0,
2022/09/21 07:50,26.69999999999999,0.81,0.017930122189621228,27.245816009718396,0.7801205748982277,0.017828395975457708,1277.209462741074,-0.00016909640022342613,-0.0,27.545572266017416,0.7638558264638519,0.017763937323637104,-1.08369068015827,-2.546298354368147e-6,0.0,0.0,
2022/09/21 08:00,26.69999999999999,0.81,0.017930122189621228,27.232062814201754,0.7810507035983302,0.01783546715194307,1245.026985232131,-0.00015734045916033623,-0.0,27.53592408655294,0.7639005758255433,0.0177547015403588,-1.1439171767369771,-2.6481054464489687e-6,0.0,0.0,
2022/09/21 08:10,26.714999999999975,0.8084940405885113,0.017912085981335556,27.21688546564235,0.7818397775674749,0.017837670946366742,1174.4119896031555,-0.00012369954878355168,-0.0,27.526010275990018,0.7639243714017683,0.017744685732166775,-1.0916161878280946,-2.5358606718189046e-6,0.0,0.0,
2022/09/21 08:20,26.731666666666683,0.8068232243147483,0.017892046942282174,27.201910274133468,0.7824356459757025,0.017835541537493088,1100.3700414722755,-9.393176033827977e-5,-0.0,27.515719683604004,0.7639112571707924,0.01773339170718101,-1.0345899948179067,-2.4136379439578513e-6,0.0,0.0,
2022/09/21 08:30,26.748333333333335,0.8051550063018853,0.01787200915824654,27.188036550424442,0.7828712748594286,0.01783083042829147,1028.9055279931915,-6.845610992462983e-5,-0.0,27.505172287308483,0.7638726747134043,0.01772122274580854,-0.9832774415772292,-2.301568206909574e-6,0.0,0.0,
2022/09/21 08:40,26.764999999999986,0.8034893826211339,0.017851972629110747,27.175365526488463,0.7831690668767035,0.017824179678093854,960.2553319830349,-4.620532658525905e-5,-0.0,27.49447874736643,0.7638146950988717,0.017708443207738053,-0.935954639125157,-2.196623286131004e-6,0.0,0.0,
2022/09/21 08:50,26.781666666666638,0.801826349349823,0.017831937354756924,27.16388420562356,0.7833461834745669,0.017815983095432857,894.3890411591985,-2.65248655835041e-5,-0.0,27.48371878960978,0.7637408582682432,0.017695223551336705,-0.8915100285339577,-2.0968563596808823e-6,0.0,0.0,
2022/09/21 09:00,26.798333333333346,0.8001659025713465,0.0178119033350672,27.15354370911615,0.783416371974771,0.01780651402903669,831.1922793317602,-8.960441659162671e-6,-0.0,27.47294868161697,0.763653236463684,0.017681673885304335,-0.8492255907563049,-2.0010131134247443e-6,0.0,0.0,
2022/09/21 09:10,26.74000000000001,0.802965022369558,0.01781301996672333,27.138340329107052,0.7835046304211942,0.01779225051792359,932.1163701104808,-3.4532694449083234e-5,-0.0,27.460423359564572,0.7635935026417758,0.017666931282221722,-0.9526435811903866,-2.219554728717741e-6,0.0,0.0,
2022/09/21 09:20,26.673333333333346,0.8062738708111127,0.017816486629770104,27.119129911772347,0.7837659564313101,0.01777773653081696,1043.1639935472629,-6.442965562268134e-5,-0.0,27.44541049993711,0.7636024993763358,0.01765119146668675,-1.0778889319899463,-2.4816546600438456e-6,0.0,0.0,
2022/09/21 09:30,26.606666666666683,0.8095979290453472,0.017819953330383533,27.097608301398907,0.7841914766210087,0.017764578068694203,1148.803425273403,-9.207365108433208e-5,-0.0,27.42881275370314,0.7636737325785289,0.017635260082135666,-1.2043837483583957,-2.744969958686503e-6,0.0,0.0,
2022/09/21 09:40,26.54000000000002,0.8129372738810168,0.017823420068564234,27.074113850045762,0.7847671964757452,0.01775280156933061,1249.826409107036,-0.00011742043864630555,-0.0,27.411098358659103,0.7638011979896251,0.017619490804629268,-1.3298217104743344,-3.0056694683095267e-6,0.0,0.0,
2022/09/21 09:50,26.473333333333358,0.8162919825481785,0.017826886844312807,27.04884582960608,0.7854794819437934,0.017742292108876102,1346.69924127817,-0.00014066088074001575,-0.0,27.39256230454697,0.7639790474003738,0.01760405611647786,-1.4530780620589212,-3.261930451483908e-6,0.0,0.0,
2022/09/21 10:00,26.406666666666638,0.8196621327006789,0.017830353657629867,27.021958296312448,0.7863158204439673,0.01773291241459248,1439.7824133711956,-0.00016202305838533575,-0.0,27.373395551036765,0.76420185370782,0.017589027719975676,-1.5736852328136592,-3.513042038571861e-6,0.0,0.0,
2022/09/21 10:10,26.45999999999998,0.8215557710503567,0.01793065168981514,27.03286100727047,0.7875642820834812,0.017773568457246796,1340.4947570129457,-0.00026113685383338786,-0.0,27.360281964408728,0.7645778200594242,0.01758403656209234,-2.260275514804107,-4.70780889085269e-6,0.0,0.0,
2022/09/21 10:20,26.526666666666642,0.8232610770247127,0.018041745375650682,27.06307610336438,0.7892888028864279,0.017846129080248237,1255.1980818727077,-0.00032510131497520456,-0.0,27.357841178092826,0.7651341752833282,0.017594607752549812,-2.9157822045535795,-5.844373859817392e-6,0.0,0.0,
2022/09/21 10:30,26.593333333333362,0.824942008162064,0.01815287764051019,27.097769394780073,0.7913013679881035,0.01793045834934786,1180.3803837853036,-0.0003695332424499954,-0.0,27.362431723444388,0.7657891461256733,0.017614963981055075,-3.5077322837378233,-6.8706497221721345e-6,0.0,0.0,
2022/09/21 10:40,26.660000000000025,0.8265987509531771,0.01826404850449292,27.134410653303405,0.7935100245846756,0.01802176823938247,1110.120928729909,-0.0004024034749562194,-0.0,27.371804952921764,0.7665037230446488,0.017641821146828177,-4.057541488195511,-7.823709619778774e-6,0.0,0.0,
2022/09/21 10:50,26.726666666666688,0.828231490590657,0.018375257987712074,27.172060626757457,0.7958567736199538,0.01811773867410283,1042.2218666123988,-0.00042757562958698836,-0.0,27.384477553479428,0.7672597346193801,0.017673195765145405,-4.578144243046609,-8.725864073546745e-6,0.0,0.0,
2022/09/21 11:00,26.79333333333335,0.8298404109779838,0.018486506110294846,27.21030546301637,0.7983017618575786,0.018217021159073133,975.7147834582611,-0.000447295842190999,-0.0,27.399470393740955,0.7680508683486748,0.01770791496246648,-5.077188982033022,-9.590238923599947e-6,0.0,0.0,
2022/09/21 11:10,26.814999999999998,0.8284940822705746,0.018479851781617193,27.21586169819892,0.8004291360390613,0.018273118635200338,938.0163737854808,-0.0003431127980953153,-0.0,27.4113818553829,0.7687240470681311,0.017736592795184934,-4.846788134228973,-9.167346577066771e-6,0.0,0.0,
2022/09/21 11:20,26.83166666666665,0.8268232950020101,0.018460095976300057,27.206080500299834,0.8020193388477385,0.018299685203820512,876.1283707016513,-0.0002662292138803517,-0.0,27.416044566508447,0.7692113036103702,0.017753138773616128,-4.610064383915869,-8.73138855239983e-6,0.0,0.0,
2022/09/21 11:30,26.848333333333358,0.8251550878155629,0.018440341389693554,27.19391489408264,0.8032421337310186,0.018314955110203715,808.6608521533174,-0.00020810151137154621,-0.0,27.416017454399253,0.7696010516260317,0.017762361910906698,-4.421100791271783,-8.378283472797854e-6,0.0,0.0,
