  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/23 13:50,-3.2276216177386345,0.6851495344048092,0.0020336305484075228,-0.016445906891647155,0.5444852157025113,0.0020472011336254434,-34.72364056369031,-8.991731903197487e-9,-0.0,0.8000000000000114,0.51,0.0020342828343022914,0.004253553057878889,-3.828735210179979e-7,0.0,0.0,
2023/02/23 14:00,-3.0977081404623164,0.6851403354174264,0.002053464624258187,0.014791443814772265,0.5430594460762194,0.002046476762507264,-33.287086846896166,2.4215413842885676e-7,-0.0,0.8000000000000114,0.51,0.0020342828343022914,-0.12508435639347226,-6.295158062431429e-7,0.0,0.0,
2023/02/23 14:10,-2.971074140789483,0.68510662582003,0.002072888785189264,0.03717398917746095,0.5416545679243685,0.002044497029522867,-31.76084929557874,5.132003886159552e-7,-0.0,0.785000000000025,0.5100014994894282,0.0020320804870806665,-0.2661107079247813,-8.978542025692824e-7,0.0,0.0,
2023/02/23 14:20,-2.84786212205546,0.6850551483919237,0.0020918877944405274,0.0540621570102644,0.5402722361245833,0.0020417729276311436,-30.260320754658782,7.84950674441935e-7,-0.0,0.7683333333333167,0.5100025471678847,0.0020296334528440135,-0.40596025027934957,-1.1637556213879687e-6,0.0,0.0,
2023/02/23 14:30,-2.728158081394497,0.684988423793875,0.0021104425281345857,0.06858249266366556,0.538967300685156,0.00203898083020382,-28.826237332909844,1.050813926136315e-6,-0.0,0.7516666666666652,0.5100029421802489,0.0020271864377985308,-0.5429125488012687,-1.4239995998698945e-6,0.0,0.0,
2023/02/23 14:40,-2.6120831260262207,0.6849066871710208,0.002128521279848322,0.08125462313876142,0.537742385946754,0.002036210252588757,-27.458711731849807,1.310425971469821e-6,-0.0,0.7350000000000136,0.5100026827675047,0.0020247394419439933,-0.6767608460650081,-1.6782010514564686e-6,0.0,0.0,
2023/02/23 14:50,-2.499738587889226,0.6848102963646118,0.0021460956206364526,0.09236813320069359,0.536590807341911,0.002033480695079365,-26.155427569488555,1.5634931146668633e-6,-0.0,0.7183333333333053,0.5100017671667563,0.002022292465280175,-0.8073197570620323,-1.9260162112289313e-6,0.0,0.0,
2023/02/23 15:00,-2.391192399524641,0.684699727868308,0.0021631427598983507,0.10212378799110411,0.5355042457730927,0.0020307918528910587,-24.912206061048895,1.8097760571093734e-6,-0.0,0.7016666666666538,0.5100001936112072,0.0020198455078068497,-0.9344406644031551,-2.1671717770347705e-6,0.0,0.0,
2023/02/23 15:10,-2.287352305967147,0.6847190279126303,0.002179962714436889,0.09210782258054451,0.536023053800605,0.0020312835836722347,-22.99067710623717,1.9042283145101744e-6,-0.0,0.6100000000000136,0.5172817914965294,0.0020352098423666964,-0.9439327550062444,-2.168732626179402e-6,0.0,0.0,
2023/02/23 15:20,-2.1876536781043114,0.6848118674303464,0.0021964607959704474,0.06253872370848512,0.5390999487047968,0.0020385866073803762,-20.920511951235312,1.8969878749658156e-6,-0.0,0.5099999999999909,0.5254616369986365,0.002052554124072725,-0.9384146879128821,-2.1398726218603e-6,0.0,0.0,
2023/02/23 15:30,-2.091838575450936,0.6849056145553654,0.0022124361915217623,0.022614672735642216,0.5436206057385304,0.0020497666635913236,-18.906820682233274,1.878763237387777e-6,-0.0,0.410000000000025,0.533736134692479,0.0020698993699309813,-0.92948190090965,-2.104280356484988e-6,0.0,0.0,
2023/02/23 15:40,-1.9999861107248194,0.6849972586045642,0.0022278543191537534,-0.024207243040223148,0.5489717750655119,0.0020629585246619312,-16.966501956927686,1.8529874186472094e-6,-0.0,0.3100000000000023,0.5421063342897979,0.002087245580021864,-0.916908884834811,-2.0615290218071646e-6,0.0,0.0,
2023/02/23 15:50,-1.9122720708482461,0.6850864583441487,0.002242673093486532,-0.07586123574492376,0.5548265123064277,0.002077194996257725,-15.112212634373352,1.8193772223165382e-6,-0.0,0.20999999999997954,0.5505732973231038,0.0021045927544257772,-0.9004212006134367,-2.0111047030711015e-6,0.0,0.0,
2023/02/23 16:00,-1.8289157379907124,0.6851733673830093,0.002256844508820615,-0.13106738066119306,0.5610077767664777,0.0020919727428349603,-13.348910103110256,1.7775146485830705e-6,-0.0,0.11000000000001364,0.5591380972833733,0.002121940893223136,-0.8797058027930689,-1.9524215947110167e-6,0.0,0.0,
2023/02/23 16:10,-1.7524884134978151,0.685306280634362,0.002270085337799247,-0.2517660025088162,0.5677227331820095,0.0020985243393029512,-9.884260334819146,1.7972940262853106e-6,-0.0,-0.15499999999997272,0.5739686051705865,0.002136734076681441,-0.8695829069929459,-1.8984409033719493e-6,0.0,0.0,
2023/02/23 16:20,-1.682069393812867,0.685483467441079,0.0022825298403911826,-0.41506414903653877,0.5758342982706143,0.0021033546340552363,-6.013276522936054,1.7750261838140153e-6,-0.0,-0.4383333333333326,0.5898995673555806,0.00215124395816298,-0.8561145815801865,-1.8360356853633124e-6,0.0,0.0,
2023/02/23 16:30,-1.61709854464317,0.6856616042574103,0.0022941151846206996,-0.5930466909118763,0.5850785163360149,0.0021095745113719495,-2.238795853141369,1.7370063046588955e-6,-0.0,-0.7216666666666924,0.6062745194072988,0.002165754514309359,-0.8370392892961718,-1.7625128499843742e-6,0.0,0.0,
2023/02/23 16:40,-1.5579605223924773,0.6858361751967145,0.0023047483595849522,-0.7806147246944874,0.5951346182930353,0.002116652914923692,1.3812183984788362,1.685600770054223e-6,-0.0,-1.0049999999999955,0.623106357301214,0.002180265745167636,-0.8117505062027703,-1.676719952080651e-6,0.0,0.0,
2023/02/23 16:50,-1.5053040501986175,0.6860060832675795,0.0023143024749069725,-0.9750641386148686,0.6057871998511014,0.002124126948267568,4.817482660114365,1.6199991254914528e-6,-0.0,-1.2883333333333553,0.6404083712571913,0.0021947776507848698,-0.7794207804759026,-1.5770935311559566e-6,0.0,0.0,
2023/02/23 17:00,-1.4598199842967574,0.6861718691528719,0.0023226485554847425,-1.1746953001766087,0.6168949389782707,0.002131682890850545,8.066584884495,1.5391297851057867e-6,-0.0,-1.5716666666666583,0.6581942584492166,0.0022092902312081247,-0.7392090658163397,-1.4620482574802166e-6,0.0,0.0,
2023/02/23 17:10,-1.4227732709903762,0.6860634078190705,0.002328636913858131,-1.4105088529660748,0.6258952069323416,0.0021256384266963115,11.489646801429105,1.8724954177264437e-6,-0.0,-1.8700000000000045,0.6633212853799645,0.0021779812182169066,-0.9824250379974728,-1.911871482011534e-6,0.0,0.0,
2023/02/23 17:20,-1.3946552648333181,0.6858038931882483,0.002332586066654333,-1.659353719784633,0.6315717627548431,0.0021059396474095646,14.851023404681884,2.378017642045589e-6,-0.0,-2.170000000000016,0.6668900510417939,0.0021415849086403567,-1.2455175964046248,-2.40313845533231e-6,0.0,0.0,
2023/02/23 17:30,-1.3754894443359262,0.685508960744916,0.0023348773411263585,-1.9075072843119187,0.6353627949656061,0.0020800891809536325,18.06637647734817,2.8678537032833935e-6,-0.0,-2.4700000000000273,0.6703226380905206,0.002105192843411257,-1.4977714611777628,-2.874773579632792e-6,0.0,0.0,
2023/02/23 17:40,-1.3655024760761307,0.6851815411381389,0.002335477388729154,-2.1551076894780863,0.6379757810773341,0.002050691354679133,21.118602571944507,3.3364156258339393e-6,-0.0,-2.769999999999982,0.6736101624133338,0.00206880502178722,-1.738969171466124,-3.3263789012429566e-6,0.0,0.0,
2023/02/23 17:50,-1.3649426189064684,0.6848222704869985,0.0023343445722618975,-2.4027737542869545,0.6398124784118849,0.0020191325738531103,24.010914394633005,3.7834872404949457e-6,-0.0,-3.069999999999993,0.6767433444397541,0.002032421443026032,-1.9688392161319825,-3.7574470551513935e-6,0.0,0.0,
2023/02/23 18:00,-1.3739627120224895,0.6844324503060882,0.002331459443533234,-2.6510179370931155,0.6411137146311543,0.0019862196842004485,26.758333435777786,4.209056022321933e-6,-0.0,-3.3700000000000045,0.6797124928273045,0.0019960421063856524,-2.187254778452825,-4.167744015214393e-6,0.0,0.0,
2023/02/23 18:10,-1.3915327125917543,0.6841036378777198,0.002327317406432458,-2.866751649930279,0.6428844605461431,0.0019599444907144846,28.646546319308758,4.421469200284391e-6,-0.0,-3.6100000000000136,0.6859015320737807,0.0019783377028896538,-2.275694901904444,-4.324618371323925e-6,0.0,0.0,
2023/02/23 18:20,-1.4178913259459591,0.6837923136990024,0.00232173565520706,-3.066284144467204,0.645550675552679,0.001938988922322447,30.221136990469404,4.550329630189133e-6,-0.0,-3.8433333333333053,0.6925003485938047,0.001962708776568041,-2.3412124804704035,-4.437531261259578e-6,0.0,0.0,
2023/02/23 18:30,-1.453172927658727,0.6834706008051051,0.0023146060163505883,-3.264453746706181,0.6487029932861074,0.0019198166616297952,31.702653205399546,4.659855666443747e-6,-0.0,-4.076666666666654,0.699142349971423,0.0019470806331493113,-2.3966311862282055,-4.531600854585153e-6,0.0,0.0,
2023/02/23 18:40,-1.4969913564058857,0.6831411743534296,0.0023060163140496874,-3.462768460515065,0.6521579247360118,0.0019016075119795695,33.13411079468438,4.75186277198315e-6,-0.0,-4.310000000000002,0.7058269129762759,0.0019314532725746398,-2.4425237206437487,-4.6079111559362995e-6,0.0,0.0,
2023/02/23 18:50,-1.5487743815705244,0.6828062797845977,0.002296086037163437,-3.661683338273235,0.6558108106047172,0.0018839579032530647,34.53768880962003,4.827382672204072e-6,-0.0,-4.543333333333351,0.7125533687727429,0.0019158266947852068,-2.479669270352133,-4.6679353282031414e-6,0.0,0.0,
2023/02/23 19:00,-1.6079138199049225,0.682467183303698,0.0022849380352309026,-3.8613703645866053,0.6595985721987896,0.001866642824469614,35.91956830127117,4.88761456543463e-6,-0.0,-4.776666666666642,0.7193210010960227,0.0019002008997221985,-2.508868936966337,-4.713185401431099e-6,0.0,0.0,
2023/02/23 19:10,-1.6734177640478265,0.6821131978396,0.002272719621181886,-4.050743523041319,0.6634308879471952,0.0018509424550188604,36.94835805982735,4.924719444867962e-6,-0.0,-4.980000000000018,0.7244958031096143,0.0018846130650486525,-2.530840912012536,-4.747737595612423e-6,0.0,0.0,
2023/02/23 19:20,-1.7450071936367522,0.6817464190725434,0.0022595004301618074,-4.23387073624275,0.667144241567145,0.0018358086947424922,37.859465380972786,4.9569441538899024e-6,-0.0,-5.180000000000007,0.7294944752716127,0.0018690301399160115,-2.546254810341452,-4.7703750753098036e-6,0.0,0.0,
2023/02/23 19:30,-1.8223984651224896,0.6813764581900542,0.002245375835389803,-4.415673527216029,0.6707334175813294,0.001820548273701779,38.742678448705306,4.978586889696995e-6,-0.0,-5.3799999999999955,0.7344955032514863,0.0018534479932013205,-2.555759499272426,-4.782032394502875e-6,0.0,0.0,
2023/02/23 19:40,-1.9051898474438076,0.6810047155155691,0.002230432974799567,-4.596914333657651,0.6742199301086037,0.00180512675866465,39.606629343028885,4.990055336731197e-6,-0.0,-5.579999999999984,0.7394976474632592,0.0018378666248462534,-2.559923205213636,-4.783781069199754e-6,0.0,0.0,
2023/02/23 19:50,-1.9929743074811768,0.6806319697019962,0.0022147569726180577,-4.777961400589163,0.6776243139560619,0.001789559899611313,40.45579184575615,4.992293854549806e-6,-0.0,-5.779999999999973,0.744499621150032,0.0018222860347924916,-2.559301023205535,-4.77666693558303e-6,0.0,0.0,
2023/02/23 20:00,-2.0853688173563114,0.6802587268415671,0.00219842708668829,-4.95903746771836,0.6809635567743307,0.001773871895622281,41.29082760254506,4.986212738814219e-6,-0.0,-5.980000000000018,0.7495000889431127,0.0018067062229817207,-2.5544097936262915,-4.761663364128955e-6,0.0,0.0,
2023/02/23 20:10,-2.1823017521963948,0.6798574396869659,0.0021813806740999878,-5.149160158662141,0.6840409553052575,0.0017563598144015925,42.29693801426891,5.025754838819181e-6,-0.0,-6.194999999999993,0.7531691766093577,0.0017859086741979756,-2.578870934000861,-4.805650763157611e-6,0.0,0.0,
2023/02/23 20:20,-2.283394673074838,0.6794415495630205,0.002163738232311548,-5.344328273357519,0.6867575321163286,0.0017373625492035497,43.33718196904272,5.076920779740184e-6,-0.0,-6.41166666666669,0.7566253449513962,0.0017645327211704472,-2.6032171421234125,-4.850073400556174e-6,0.0,0.0,
2023/02/23 20:30,-2.3883114891693253,0.6790207995100321,0.0021455992006460135,-5.540605695899444,0.6892240808604777,0.0017177324358655405,44.3566450842394,5.1218967900537735e-6,-0.0,-6.62833333333333,0.7600093986431794,0.0017431582331189756,-2.624315537039365,-4.88865844170253e-6,0.0,0.0,
2023/02/23 20:40,-2.4968727645216973,0.6785950577701495,0.0021270049166728397,-5.737600429057579,0.6915005833868932,0.0016977002482769725,45.34497827176836,5.160922140681848e-6,-0.0,-6.845000000000027,0.7633175474012344,0.0017217852098929637,-2.6424356818133674,-4.92191117978864e-6,0.0,0.0,
2023/02/23 20:50,-2.608969809007476,0.678164199078244,0.002107985026568274,-5.935208606244828,0.6936263908170173,0.0016773982620114736,46.297186253391374,5.194477632922663e-6,-0.0,-7.061666666666667,0.7665458734255958,0.0017004136513418381,-2.657770899994375,-4.950192389797891e-6,0.0,0.0,
2023/02/23 21:00,-2.724523207794732,0.6777283225113371,0.0020885650090560113,-6.133400733293911,0.6956283698074159,0.0016569127076174724,47.21255132838849,5.222965309889069e-6,-0.0,-7.278333333333308,0.7696903274708726,0.0016790435573150444,-2.6704873391959154,-4.973811906075487e-6,0.0,0.0,
2023/02/23 21:10,-2.842501905935137,0.6773210936651513,0.0020690199127370856,-6.304424290250495,0.6977994014770448,0.0016404382218511734,47.39430635154634,5.152000392571159e-6,-0.0,-7.435000000000002,0.7730362041414147,0.001666027201361127,-2.6279134559190425,-4.890185852653619e-6,0.0,0.0,
2023/02/23 21:20,-2.9632018944263905,0.6769226078781662,0.002049249928425405,-6.459624487572,0.7002003610915656,0.0016265933885043994,47.350958847464995,5.055892807769122e-6,-0.0,-7.5849999999999795,0.7763959630223617,0.0016539393941904794,-2.577818017192385,-4.792066017669837e-6,0.0,0.0,
2023/02/23 21:30,-3.0868151070537238,0.6765279649014387,0.0020292199830116158,-6.611533050049559,0.7026917717288658,0.001613438408484854,47.283593141592064,4.957246082928003e-6,-0.0,-7.735000000000014,0.7797403290463055,0.0016418520555791052,-2.5260243179473036,-4.690773295685892e-6,0.0,0.0,
2023/02/23 21:40,-3.213114036716206,0.6761391536298418,0.002008980250924842,-6.761811405686842,0.7052227922888534,0.0016006372050046368,47.222774794589675,4.856378750842222e-6,-0.0,-7.884999999999991,0.7830683849688445,0.0016297651854997601,-2.4728595455612776,-4.586929739551406e-6,0.0,0.0,
2023/02/23 21:50,-3.3417336004447975,0.6757573627673332,0.00198859762946873,-6.9111281186917495,0.7077663477361522,0.001588040102164684,47.18454459421935,4.753808260670561e-6,-0.0,-8.035000000000025,0.7863791902690436,0.001617678783925204,-2.4187599371953183,-4.481364909156711e-6,0.0,0.0,
2023/02/23 22:00,-3.4722806055161755,0.6753830222331563,0.0019681388265151405,-7.059833727424746,0.7103068929242954,0.0015755668849393963,47.17265944609949,4.650139763336629e-6,-0.0,-8.185000000000002,0.7896717806337819,0.0016055928508281968,-2.364160494724274,-4.3749060368647585e-6,0.0,0.0,
2023/02/23 22:10,-3.6028608762341037,0.6749831075286034,0.0019477909755656845,-7.168191952904749,0.7127599450774161,0.0015678401625600356,46.01378191916126,4.508095537351505e-6,-0.0,-8.230000000000018,0.7870502845814333,0.0015946430914805104,-2.302875586380196,-4.263100693873517e-6,0.0,0.0,
2023/02/23 22:20,-3.733892863858671,0.6745598871089773,0.0019275007073103233,-7.251087549781403,0.7147818728544315,0.0015622525745653142,44.5532308373879,4.3864913700333994e-6,-0.0,-8.263333333333321,0.7837521395806978,0.0015838199019567734,-2.241140813306174,-4.15113704478339e-6,0.0,0.0,
2023/02/23 22:30,-3.8655853005848826,0.6741428942183357,0.0019073241236488405,-7.3265585917262115,0.7163294373731649,0.0015565270359983276,43.11926558893731,4.2690319245200286e-6,-0.0,-8.296666666666681,0.78043212494285,0.0015729970881238787,-2.1801449270233206,-4.040509906551128e-6,0.0,0.0,
2023/02/23 22:40,-3.997553960106302,0.6737354640521386,0.0018873257713165272,-7.397293605469429,0.7174387003987541,0.0015504289107925052,41.74904548595862,4.154447378247449e-6,-0.0,-8.329999999999984,0.7770901392634234,0.0015621746499622656,-2.120308836595541,-3.9320311366938454e-6,0.0,0.0,
2023/02/23 22:50,-4.129260091113281,0.6733387048277274,0.0018675833034930175,-7.464521247040636,0.7181526266988203,0.0015439137766553865,40.461452510335796,4.0432842727241645e-6,-0.0,-8.363333333333344,0.7737260806978647,0.0015513525874523738,-2.062138918148321,-3.826673644449566e-6,0.0,0.0,
2023/02/23 23:00,-4.260148971206718,0.6729526954345161,0.0018481707970115179,-7.528970886910486,0.7185120318822716,0.0015369909657023105,39.259106352432134,3.936191766205274e-6,-0.0,-8.396666666666647,0.7703398469595951,0.0015405309005746461,-2.0061182264653326,-3.725365792091457e-6,0.0,0.0,
2023/02/23 23:10,-4.392265891049874,0.6725446428769162,0.001828710550942932,-7.661134806537234,0.7182443633135241,0.0015207453032783096,40.01950235665447,3.993610948672399e-6,-0.0,-8.595000000000027,0.7704423723201954,0.0015170347265788013,-2.0324364922985296,-3.7798454308622216e-6,0.0,0.0,
2023/02/23 23:20,-4.5241580801452415,0.6721451167404612,0.0018094890236241654,-7.834241599548648,0.7175258186844369,0.0014989302536907421,41.36763199370648,4.073812235009095e-6,-0.0,-8.811666666666667,0.7707602438467976,0.001492132143130767,-2.069482630913626,-3.855062617134567e-6,0.0,0.0,
2023/02/23 23:30,-4.654813269028409,0.6717422356379021,0.0017906085715057283,-8.016813383184967,0.7165977140017862,0.0014758776723829221,42.757492554589476,4.1552820040263175e-6,-0.0,-9.028333333333308,0.7708884457747214,0.0014672315487667873,-2.108739948394941,-3.934914103278599e-6,0.0,0.0,
2023/02/23 23:40,-4.784384491099843,0.6713300610344809,0.0017720269223658193,-8.20461393006974,0.7155327904776235,0.001452275612795873,44.10875928715029,4.239267969042324e-6,-0.0,-9.245000000000005,0.7708196464115102,0.0014423329432485556,-2.149932789352988,-4.018867300909189e-6,0.0,0.0,
2023/02/23 23:50,-4.913435185749904,0.6709054096818111,0.0017536559124283562,-8.39592313155606,0.7143637662568544,0.0014284154268186199,45.377510502329415,4.325423029176821e-6,-0.0,-9.461666666666645,0.7705462840033982,0.0014174363263378036,-2.1924862397986544,-4.105818939551317e-6,0.0,0.0,
2023/02/24 00:00,-5.042656733492947,0.6704669986149282,0.0017353986451037761,-8.589827260774712,0.7131047985484518,0.00140444781409492,46.55145593228383,4.413063865948626e-6,-0.0,-9.678333333333342,0.7700605598131217,0.0013925416977963007,-2.2357684391072326,-4.194557488596659e-6,0.0,0.0,
