  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/04 23:30,7.261666666666656,0.8449275937293884,0.005336348185533564,8.05982958516256,0.7892453091555743,0.0052631876066928165,1867.7012292804168,-0.0001265390077591937,-0.0,10.156481921930208,0.6286209345118327,0.004825764499029403,-1.6647568333874005,-3.5266411192291605e-6,0.0,0.0,
2022/12/04 23:40,7.144999999999982,0.8465865532870126,0.005303983141132758,7.938882604059529,0.7920344003019891,0.005238267774868523,1857.6852934993403,-0.00011367210039593797,-0.0,10.090456668674449,0.6288488098079764,0.00480607583397323,-1.6234255302254041,-3.4524492879070697e-6,0.0,0.0,
2022/12/04 23:50,7.028333333333308,0.8482240808030299,0.0052716214360636,7.820188190926842,0.7944341224149981,0.005211591414703385,1852.9403667688712,-0.00010384756698101457,-0.0,10.022101757845348,0.6290642332846903,0.004785608168582195,-1.5846450435899442,-3.3827876005433597e-6,0.0,0.0,
2022/12/05 00:00,6.91166666666669,0.8498396678403879,0.005239263069809301,7.703199616065092,0.7965405199043931,0.005183647908093321,1852.18710159226,-9.621943129103986e-5,-0.0,9.951452545042343,0.6292680485986383,0.004764388913901619,-1.5483259981515403,-3.3174949329336453e-6,0.0,0.0,
2022/12/05 00:10,6.810000000000002,0.8515290060859728,0.0052129182601310135,7.595695669873862,0.798509454483709,0.005158253604312739,1838.5278675048323,-9.458276922186258e-5,-0.0,9.87872865269668,0.6294668914740814,0.0047425485323650575,-1.5336393214568034,-3.2919442513572017e-6,0.0,0.0,
2022/12/05 00:20,6.7099999999999795,0.8532162646464309,0.00518724341643473,7.493015625681721,0.8003940037872311,0.005134081541541648,1832.2565640952757,-9.1989914124744e-5,-0.0,9.804002008799614,0.6296596886077245,0.0047201102369868455,-1.5230865637568058,-3.2739047214300164e-6,0.0,0.0,
2022/12/05 00:30,6.610000000000014,0.8548910013201492,0.005161570674642269,7.391701755659881,0.802182986555612,0.005109833089469722,1829.182108244089,-8.953248706705761e-5,-0.0,9.727368091088238,0.6298460515175314,0.004697109862448107,-1.5143733170068572,-3.2591526774884062e-6,0.0,0.0,
2022/12/05 00:40,6.509999999999991,0.8565529305103847,0.005135900034495531,7.291272648797076,0.8038865592794219,0.005085411555830976,1828.1779981851785,-8.737787298816342e-5,-0.0,9.649005329351837,0.6300268104524536,0.00467361832354694,-1.5072683628436607,-3.247269021229404e-6,0.0,0.0,
2022/12/05 00:50,6.410000000000025,0.8582017625813304,0.005110231495736456,7.191477366996992,0.805516314703695,0.0050608105197208625,1828.657038772902,-8.553725637115978e-5,-0.0,9.569120200925227,0.6302026000208621,0.0046497129349608686,-1.5015196161130007,-3.2377968572794443e-6,0.0,0.0,
2022/12/05 01:00,6.310000000000002,0.8598372038059426,0.005084565058107027,7.092150909577924,0.8070828838110209,0.005036046593910328,1830.2331284123372,-8.3981953012107e-5,-0.0,9.487913485860815,0.6303738432107311,0.004625466491480633,-1.4968897287392338,-3.230306114452188e-6,0.0,0.0,
2022/12/05 01:10,6.300000000000011,0.8585,0.005073062284156734,7.030770125578044,0.8086953369052106,0.005024817075536245,1710.0020938525972,-8.351199483119966e-5,-0.0,9.40627479963888,0.6305464165709268,0.004601205652755539,-1.5384873670420802,-3.3020554876313996e-6,0.0,0.0,
2022/12/05 01:20,6.300000000000011,0.8568333333333333,0.005063133420932403,6.9896315533403595,0.81015015269217,0.005019624535595443,1613.7378348164145,-7.531528072361163e-5,-0.0,9.324070023199226,0.6307176654832101,0.004576870643117293,-1.5854585714091627,-3.383091981789347e-6,0.0,0.0,
2022/12/05 01:30,6.300000000000011,0.8551666666666666,0.00505320487212363,6.953909235218589,0.8113608185816458,0.005014775178501277,1530.1476104114715,-6.652460421005094e-5,-0.0,9.24125210827566,0.6308918905210978,0.004552480375080871,-1.6326109707968044,-3.4644979748319525e-6,0.0,0.0,
2022/12/05 01:40,6.300000000000011,0.8535,0.005043276637715484,6.921840291304932,0.812334083380268,0.005009707059820991,1455.1062816535136,-5.811277902339245e-5,-0.0,9.158143470453808,0.6310708791510533,0.004528148827046466,-1.6795729388668406,-3.54559398220485e-6,0.0,0.0,
2022/12/05 01:50,6.300000000000011,0.8518333333333333,0.005033348717693028,6.892595946767415,0.8130898123814658,0.005004263245430831,1386.6745154357238,-5.035151364717466e-5,-0.0,9.075205062947589,0.6312556523793139,0.004504024710275227,-1.7258596028757438,-3.6254955297971643e-6,0.0,0.0,
2022/12/05 02:00,6.300000000000011,0.8501666666666666,0.005023421112041332,6.8656618325642285,0.8136502046073716,0.004998408860784476,1323.648688200268,-4.3301219201274215e-5,-0.0,8.992909508388493,0.6314465175602324,0.0044802523676913,-1.771000333031452,-3.7033446798801525e-6,0.0,0.0,
2022/12/05 02:10,6.240000000000009,0.8515014817440338,0.0050104082272421765,6.819076068773143,0.8140833991899765,0.004984979993555766,1355.0380009291323,-4.4023224636393195e-5,-0.0,8.911222140714358,0.6316484565600443,0.004456852766894728,-1.8048661945742879,-3.766302427297453e-6,0.0,0.0,
2022/12/05 02:20,6.173333333333346,0.8531692421867462,0.004997053054937601,6.76190430287221,0.8146184890048668,0.0049685603862013195,1377.256068720942,-4.9330942128141727e-5,-0.0,8.83065947376997,0.6318605366076558,0.004433970998821221,-1.8359276362623405,-3.824764948098255e-6,0.0,0.0,
2022/12/05 02:30,6.106666666666683,0.8548363760908005,0.004983698451544886,6.702339556559366,0.8152902542141177,0.004952199279852521,1393.8745623488774,-5.453885274823061e-5,-0.0,8.751559535592548,0.6320763745470421,0.004411657612920081,-1.8651377242338185,-3.879853935232619e-6,0.0,0.0,
2022/12/05 02:40,6.0400000000000205,0.8565028365632386,0.004970344417027676,6.64127997848135,0.8160873209383323,0.004936131414273045,1406.9951496463111,-5.924046207366174e-5,-0.0,8.673954408714167,0.6322944095856728,0.004389904628097419,-1.8925224807078393,-3.931617647753272e-6,0.0,0.0,
2022/12/05 02:50,5.973333333333358,0.8581685761951849,0.0049569909513496255,6.579130270306848,0.8169932164567735,0.004920389492448781,1417.564832517968,-6.337906035691745e-5,-0.0,8.597727852209289,0.6325136044035827,0.004368663738528322,-1.9182394065855988,-3.98034281813335e-6,0.0,0.0,
2022/12/05 03:00,5.906666666666695,0.8598335470570948,0.004943638054474387,6.516137996602538,0.8179915381253626,0.004904953148000091,1426.162912049873,-6.698983286984229e-5,-0.0,8.522701335839201,0.632733342522156,0.004347871965267364,-1.9424938444440158,-4.026402770316727e-6,0.0,0.0,
2022/12/05 03:10,5.839999999999975,0.8615020447214311,0.004930310783961689,6.452491492210186,0.8190678438863916,0.004889794413896076,1433.230091771893,-7.016452765087316e-5,-0.0,8.44869112916706,0.6329533381588032,0.00432746817506778,-1.9655668191924178,-4.070318171092229e-6,0.0,0.0,
2022/12/05 03:20,5.773333333333312,0.8631702013058123,0.004916986864105635,6.388313523170609,0.8202094462112118,0.004874874422232591,1439.0536442192752,-7.29318227061119e-5,-0.0,8.375532963802698,0.6331734117564577,0.0043073987276089,-1.9875605950771842,-4.112265716397287e-6,0.0,0.0,
2022/12/05 03:30,5.706666666666649,0.8648374871902343,0.004903663510574306,6.32370213822486,0.821405057825843,0.004860155198095289,1443.8630034462128,-7.535261167745143e-5,-0.0,8.303088634926041,0.6333934543188598,0.004287618992604784,-2.008611610728167,-4.15249202103692e-6,0.0,0.0,
2022/12/05 03:40,5.639999999999986,0.8665038526637703,0.0048903407233315925,6.258740246740672,0.8226451579750508,0.0048456050095244405,1447.852177373204,-7.748180901654902e-5,-0.0,8.231245021497557,0.6336134038111968,0.004268092707206827,-2.0288381009545446,-4.191211719202795e-6,0.0,0.0,
2022/12/05 03:50,5.5733333333333235,0.8681692474732564,0.004877018502341395,6.193495182370043,0.8239217445266535,0.004831196599734784,1451.1787267459238,-7.936658804649993e-5,-0.0,8.159910411156375,0.6338332141969923,0.004248790521823807,-2.048335759907559,-4.228598495780232e-6,0.0,0.0,
2022/12/05 04:00,5.506666666666661,0.8698336208183,0.004863696847567612,6.128021740667975,0.8252281145232163,0.004816906785950638,1453.9708731630765,-8.104707385363555e-5,-0.0,8.089010529428265,0.6340528477534519,0.004229688656161171,-2.0671821230605474,-4.264793047282244e-6,0.0,0.0,
2022/12/05 04:10,5.454999999999984,0.8714948495658723,0.0048554621130420215,6.070195679494361,0.826618878453881,0.004805690119371588,1439.5578900168423,-8.621488165941319e-5,-0.0,8.018617810732053,0.634277692788185,0.00421084229996291,-2.1017812889951983,-4.330043990963542e-6,0.0,0.0,
2022/12/05 04:20,5.404999999999973,0.873157932448367,0.00484779273556247,6.016103946103954,0.8280905877888893,0.004796197737482306,1429.9832338833153,-8.937513078799872e-5,-0.0,7.948640631655735,0.6345057720256021,0.004192209494571632,-2.1375275182924725,-4.397431664414691e-6,0.0,0.0,
2022/12/05 04:30,5.355000000000018,0.8748232617271566,0.004840123545745419,5.962618292883349,0.8296062472471514,0.004787159016526815,1421.8268053469933,-9.174993859869352e-5,-0.0,7.879006775644598,0.634736110769707,0.004173761170570247,-2.1726728583525983,-4.463732667747721e-6,0.0,0.0,
2022/12/05 04:40,5.305000000000007,0.8764908320463082,0.004832454543583978,5.909438719696425,0.8311503591146073,0.004778380563033827,1414.3866040896182,-9.36742883291293e-5,-0.0,7.809727731527403,0.6349689683060771,0.00415550072934006,-2.207206218957481,-4.528925480235878e-6,0.0,0.0,
2022/12/05 04:50,5.2549999999999955,0.8781606379659385,0.0048247857290712615,5.856462764488356,0.8327133316983379,0.004769770793804654,1407.4228689027632,-9.530681297662531e-5,-0.0,7.7408522359520475,0.6352044829258257,0.004137441297707569,-2.24108480010068,-4.5929308463788854e-6,0.0,0.0,
2022/12/05 05:00,5.204999999999984,0.8798326739615029,0.004817117102200382,5.803645789629343,0.834288705556808,0.004761276395228084,1400.831147732699,-9.673985854585977e-5,-0.0,7.672436923810835,0.6354426407190465,0.004119597036366228,-2.2742624308521044,-4.655663594218968e-6,0.0,0.0,
2022/12/05 05:10,5.125,0.884428291198918,0.004815358675011499,5.74432368481024,0.8360022308920263,0.00475140470592037,1449.217422455962,-0.00011079753574987573,-0.0,7.60434554169683,0.6356976880569928,0.004102020121633253,-2.325838569943471,-4.757583759596369e-6,0.0,0.0,
2022/12/05 05:20,5.041666666666686,0.889378017611028,0.004814256928888876,5.680535866637797,0.838014427957504,0.004741747423164269,1494.9539279324006,-0.0001256217961112963,-0.0,7.536720641137094,0.6359656089024444,0.004084721862641049,-2.3786472596634667,-4.8623778907930205e-6,0.0,0.0,
2022/12/05 05:30,4.958333333333314,0.8943589020420625,0.004813155186639299,5.614820303323825,0.8402844933617288,0.0047328972283183154,1536.179509777794,-0.0001390480995409625,-0.0,7.469621628400205,0.6362389076796756,0.004067667838858902,-2.4306596337196424,-4.965733541590789e-6,0.0,0.0,
2022/12/05 05:40,4.875,0.8993711608770011,0.004812053448262749,5.547625990923109,0.8427693575457167,0.0047247420675647234,1573.944818760075,-0.0001512704923467397,-0.0,7.403009492939361,0.6365168904920893,0.004050840441962697,-2.481933104008931,-5.067756419956522e-6,0.0,0.0,
2022/12/05 05:50,4.791666666666686,0.9044150121369152,0.004810951713759203,5.479242193770801,0.8454317308140205,0.004717152952908638,1608.9267334236308,-0.00016251239392664284,-0.0,7.3368055795704095,0.6367991655951866,0.004034213246479977,-2.532553830717916,-5.168604336210315e-6,0.0,0.0,
2022/12/05 06:00,4.708333333333314,0.9094906754923471,0.004809849983128642,5.409891685175296,0.8482400743988794,0.004710014417027052,1641.6465433102371,-0.00017297382206467999,-0.0,7.2709141738845915,0.637085472740343,0.004017756326025397,-2.582619388751027,-5.268455883155269e-6,0.0,0.0,
2022/12/05 06:10,4.714999999999975,0.9069846371296848,0.00479874769911285,5.363926913014893,0.8509274523606717,0.004709860041643042,1518.4889764549087,-0.00015400838169545825,-0.0,7.205830296693819,0.6373442969705848,0.004001405694455055,-2.5997316128318744,-5.2942853243774235e-6,0.0,0.0,
2022/12/05 06:20,4.731666666666683,0.9036406093179529,0.004786534694416257,5.332272730286377,0.8531106572206714,0.004711573215496064,1405.4181888700828,-0.00012988180560937406,-0.0,7.141148913023642,0.6375835612044749,0.0039850996313533825,-2.613077019528646,-5.3117634914383255e-6,0.0,0.0,
2022/12/05 06:30,4.748333333333335,0.9003032804856822,0.0047743221656446014,5.305524079851693,0.8548248266238258,0.004712269106863964,1303.826346852959,-0.00010751804157477129,-0.0,7.076661025364672,0.6378210565606552,0.003968892599226976,-2.626101087730831,-5.3286920500000805e-6,0.0,0.0,
2022/12/05 06:40,4.764999999999986,0.8969726382990095,0.004762110112770065,5.282406797140652,0.8561257701695646,0.004711852673465734,1210.7319053091578,-8.708177212585921e-5,-0.0,7.012462429481104,0.6380584082576456,0.003952820295032245,-2.6386874275096943,-5.344853883479157e-6,0.0,0.0,
2022/12/05 06:50,4.781666666666638,0.8936486704467611,0.004749898535764831,5.262267538867661,0.8570621657863681,0.004710389146861632,1124.6060409503946,-6.845996770146043e-5,-0.0,6.948767692222873,0.6382963726990625,0.003936944781676666,-2.650633682820171,-5.359875817566901e-6,0.0,0.0,
2022/12/05 07:00,4.798333333333346,0.8903313646405236,0.004737687434601085,5.244675612012259,0.8576748057935731,0.004707970037847001,1044.440932108655,-5.149407697911307e-5,-0.0,6.885830723483593,0.6385352545001963,0.003921335102021132,-2.6617147394963467,-5.373343509505824e-6,0.0,0.0,
2022/12/05 07:10,4.949999999999989,0.8822905839086993,0.004744930992512719,5.285170596320825,0.8580927515481453,0.004723675767236835,784.2991953907563,-3.6829542555166155e-5,-0.0,6.8249504425661485,0.6387851345935911,0.003906401795013882,-2.734022352121883,-5.49175957011199e-6,0.0,0.0,
2022/12/05 07:20,5.116666666666674,0.8738126699591949,0.004754336418300714,5.357574637054995,0.858132259747414,0.00474792917965251,563.7246507086707,-1.1101411193748833e-5,-0.0,6.765905305077695,0.6390393798832463,0.0038920379697163143,-2.8115219358633112,-5.6188456373737505e-6,0.0,0.0,
2022/12/05 07:30,5.28333333333336,0.865426431028698,0.004763742126383332,5.439048972575506,0.857701835920136,0.004772691235127898,364.374595826622,1.5504701113865782e-5,-0.0,6.7086037111836845,0.639303311088635,0.003878246273563199,-2.8871570143803638,-5.742461319284209e-6,0.0,0.0,
2022/12/05 07:40,5.449999999999989,0.8571307782039401,0.00477314811677328,5.526857586118808,0.8567973510462612,0.004797016765904643,179.84675151803796,4.135119657453215e-5,-0.0,6.653498096708631,0.6395791809157622,0.003865156313827623,-2.9605050035247586,-5.861824375785335e-6,0.0,0.0,
2022/12/05 07:50,5.616666666666674,0.8489246365393531,0.004782554389483272,5.6198166900184106,0.8554275913028769,0.004820535504041493,7.371054643062962,6.57968546089496e-5,-0.0,6.6012421096262415,0.6398680256068048,0.0038529426857977743,-3.0309966358370275,-5.975885079626881e-6,0.0,0.0,
2022/12/05 08:00,5.78333333333336,0.8408069448663068,0.004791960944526015,5.7172630526718535,0.8536045607292306,0.004843061782052561,-154.60445674792481,8.852039051289196e-5,-0.0,6.552500668125958,0.6401697637259365,0.003841774679072417,-3.0980799430456045,-6.083627002338391e-6,0.0,0.0,
2022/12/05 08:10,6.1299999999999955,0.8240706162217453,0.004810760903605171,5.8835401227020725,0.8512467005006493,0.004885987527785406,-576.7161128771397,0.00013029990858696433,-0.0,6.509159480297114,0.6404694310989409,0.0038320551819590065,-3.191067558663235,-6.222484514411376e-6,0.0,0.0,
2022/12/05 08:20,6.49666666666667,0.8067699031885086,0.004830605750665948,6.089637786737569,0.8478606810166545,0.004936845891812782,-952.4475790340954,0.00018399761559660985,-0.0,6.4710566164548595,0.6407661780693485,0.0038237267636024733,-3.2829264201232036,-6.3572417125335744e-6,0.0,0.0,
2022/12/05 08:30,6.863333333333344,0.7898782017546386,0.004850451854343386,6.3099004553019995,0.8433079832927299,0.00498600303861753,-1295.032934593346,0.00023473566031994789,-0.0,6.438181188360318,0.6410766275148099,0.003816878392440746,-3.369963688599455,-6.482897215622625e-6,0.0,0.0,
2022/12/05 08:40,7.230000000000018,0.7733848782054366,0.004870299214756851,6.54162892580257,0.8375435879893408,0.005032040490478186,-1610.7883136220287,0.0002800599334470358,-0.0,6.411122124906001,0.6414030014944031,0.0038116721214844595,-3.4516509910470177,-6.598473357245176e-6,0.0,0.0,
2022/12/05 08:50,7.596666666666692,0.7572795979399253,0.004890147832025717,6.783928931446269,0.830535231993591,0.005074171574353428,-1901.806300415791,0.0003186112046624461,-0.0,6.390664417971493,0.6417458922328845,0.0038083130402265545,-3.5273196340738195,-6.70273793834314e-6,0.0,0.0,
2022/12/05 09:00,7.96333333333331,0.7415523164812579,0.004909997706269374,7.036519888945861,0.8222602908394084,0.0051118278293632675,-2168.74345986663,0.00034940839976842084,-0.0,6.377590702523889,0.642104687498202,0.0038070000507577488,-3.5963210983013596,-6.794498528184323e-6,0.0,0.0,
2022/12/05 09:10,8.375,0.7204672689537215,0.004905752840092789,7.301127739865649,0.8122056408175236,0.005141969940978782,-2512.8610887143814,0.0004089222653170523,-0.0,6.372755115524001,0.6424289847197068,0.003807656627459487,-3.580339956050466,-6.718191061549217e-6,0.0,0.0,
2022/12/05 09:20,8.791666666666686,0.6994296979499959,0.004898830848934641,7.5816900825537346,0.7997521867606671,0.005161367260556295,-2831.345206824305,0.00045447534792626134,-0.0,6.3764782219693075,0.6427329327417295,0.0038104535214772677,-3.5486515552315723,-6.611990038377165e-6,0.0,0.0,
2022/12/05 09:30,9.208333333333314,0.6790688497403844,0.0048919090106333855,7.879464936417492,0.7849209768000973,0.005169684928936688,-3109.5520487830254,0.0004808553067759398,-0.0,6.389093497776855,0.6430367932424592,0.0038156046993834997,-3.5092875160692074,-6.491943712679236e-6,0.0,0.0,
