  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/22 05:30,27.19666666666666,0.7802864292768055,0.017779526535195603,26.925799230373798,0.799892406149177,0.017943408007530134,-633.8298009252934,0.00027243035293552796,-0.0,27.001325327948678,0.7194790461159404,0.016166286353900328,-1.577989673403863,-2.827535074546352e-6,0.0,0.0,
2022/09/22 05:40,27.230000000000018,0.7769573129489881,0.017737121920657985,26.92981940825672,0.7983266201731051,0.01791162429714638,-702.4225846793195,0.00029011977916881273,-0.0,27.00127599471375,0.7194202198597192,0.016164882168638102,-1.537885134258545,-2.7517260795738467e-6,0.0,0.0,
2022/09/22 05:50,27.26333333333332,0.7736386018123667,0.017694722926907172,26.935080587673554,0.7966599077292242,0.017878838463633986,-768.1114248438564,0.00030613815915788974,-0.0,27.000968752936103,0.7193512839489511,0.01616299381375014,-1.498259683237734,-2.6767745877632772e-6,0.0,0.0,
2022/09/22 06:00,27.29666666666668,0.7703302643957848,0.017652329552825675,26.941518428680183,0.7948991565603244,0.0178451309988325,-831.046876888405,0.00032061879340590814,-0.0,27.00043907365591,0.7192735496585789,0.016160686154585317,-1.459049871256184,-2.6025694596637263e-6,0.0,0.0,
2022/09/22 06:10,27.254999999999995,0.7714909056580556,0.017635348561437628,26.944139624311788,0.7931756928478184,0.01780815271821407,-727.4132791104057,0.0002873885776294328,-0.0,26.999476228615038,0.7191950965945567,0.016157940424933858,-1.4451256606650986,-2.5816909995113956e-6,0.0,0.0,
2022/09/22 06:20,27.204999999999984,0.7731512192060258,0.01762119142012512,26.94327255277551,0.7916503140113915,0.017771995698645147,-612.4422265052668,0.00025082056227387586,-0.0,26.99801095059547,0.7191231766578262,0.016154856570840596,-1.4342943330765365,-2.567198699869005e-6,0.0,0.0,
2022/09/22 06:30,27.154999999999973,0.7748154914574897,0.01760703490548284,26.94018131914288,0.7903115880632345,0.017737771914528522,-502.67571320559676,0.00021746074112712435,-0.0,26.996203720541814,0.719057159127935,0.0161515764354472,-1.4236556108716059,-2.5530149926305814e-6,0.0,0.0,
2022/09/22 06:40,27.105000000000018,0.7764837323042781,0.017592879017469174,26.9350954385269,0.789144791285609,0.01770539741307508,-397.57667384709515,0.00018717051704518722,-0.0,26.99416080201604,0.7189966441298284,0.01614819432712944,-1.4131172463422672,-2.5389835006809557e-6,0.0,0.0,
2022/09/22 06:50,27.055000000000007,0.7781559516621792,0.017578723756042525,26.928154231854762,0.7881357751658419,0.017674701671273097,-296.8190974598724,0.0001596671865872645,-0.0,26.991961360312757,0.7189411268603046,0.01614477570155631,-1.4026152140345403,-2.524996199342766e-6,0.0,0.0,
2022/09/22 07:00,27.004999999999995,0.7798321594709355,0.017564569121161284,26.91947313104407,0.7872714528518866,0.017645510889865705,-200.13287335686186,0.0001346624406136177,-0.0,26.98966033405287,0.7188899378691401,0.016141358604894948,-1.3921122990781214,-2.5109911443033642e-6,0.0,0.0,
2022/09/22 07:10,27.029999999999973,0.7800059830756039,0.01759512954189975,26.930141226638796,0.7866700489008387,0.017643016894744,-233.66952966515439,7.966646804090943e-5,-0.0,26.98786339755827,0.718850480170919,0.0161387024411992,-1.4246030762299142,-2.5668724050454845e-6,0.0,0.0,
2022/09/22 07:20,27.063333333333333,0.7800101392631753,0.01763066201405606,26.950715584807426,0.7863345622810277,0.01765721180051537,-263.5255315506208,4.416538303181278e-5,-0.0,26.9870517186489,0.7188253975465024,0.016137335569287193,-1.4606961419559639,-2.6284745983604175e-6,0.0,0.0,
2022/09/22 07:30,27.096666666666692,0.7800116838505671,0.01766619843441855,26.97339078788093,0.7861705566137083,0.017677619548362826,-288.465556358683,1.8997281141385452e-5,-0.0,26.986977063985762,0.7188089532240749,0.016136884245387197,-1.4958975270153587,-2.688524217966882e-6,0.0,0.0,
2022/09/22 07:40,27.129999999999995,0.7800106283977606,0.017701738803645325,26.99684262471027,0.7861317692231027,0.017701776488665458,-311.5882581779613,6.267743390972225e-8,-0.0,26.98746616273428,0.7187979840178452,0.016137107095275324,-1.5304433320682165,-2.7474309449367343e-6,0.0,0.0,
2022/09/22 07:50,27.163333333333355,0.7800069844222728,0.01773728312239462,27.0205824763367,0.786188522907511,0.01772848696582597,-334.0370053721756,-1.462827591209015e-5,-0.0,26.988403762478697,0.7187910617390577,0.016137859197953113,-1.5644753121245003,-2.8054396983642065e-6,0.0,0.0,
2022/09/22 08:00,27.19666666666666,0.7800007633993633,0.017772831391324823,27.044398711869803,0.7863199314283877,0.017757050093787995,-356.3070142246408,-2.6242147854688332e-5,-0.0,26.98973063397125,0.7187881076513721,0.01613908122044238,-1.5980515043361265,-2.8626496207903617e-6,0.0,0.0,
2022/09/22 08:10,27.214999999999975,0.7769865090014002,0.017721773818905315,27.046309778782984,0.786199014651511,0.017756290066130966,-394.73511764775935,5.7400465925515596e-5,-0.0,26.990964283280107,0.7187714374814411,0.016139896694564095,-1.5473119227665393,-2.76934241302311e-6,0.0,0.0,
2022/09/22 08:20,27.231666666666683,0.773643782337297,0.01766110406794985,27.03835344647206,0.7856262350477325,0.017734464240627062,-452.35293525542255,0.00012201358776060673,-0.0,26.99163800223829,0.7187305397496961,0.0161396095696525,-1.4882487023887734,-2.661156845849609e-6,0.0,0.0,
2022/09/22 08:30,27.248333333333335,0.7703069378386553,0.017600445823464178,27.02930480480245,0.7847259722071631,0.017703889112482857,-512.52675676227,0.00017207275645455752,-0.0,26.9919821920559,0.7186743610559052,0.016138649941968033,-1.4298545451384825,-2.554159604326276e-6,0.0,0.0,
2022/09/22 08:40,27.264999999999986,0.7669759661437782,0.01753979908217518,27.020655575507874,0.7835629178187059,0.017667676009082863,-571.7659533115432,0.00021274911071675955,-0.0,26.9921800710041,0.7186078986062987,0.016137311101905596,-1.3718425660347293,-2.4478502907217184e-6,0.0,0.0,
2022/09/22 08:50,27.281666666666638,0.7636508579059259,0.017479163840810972,27.012929624334845,0.7821801319593082,0.017627389041683338,-628.8446790563955,0.0002466414932044499,-0.0,26.992355872147243,0.7185336689712446,0.01613577182338862,-1.3140378942977122,-2.3419250771317117e-6,0.0,0.0,
2022/09/22 09:00,27.298333333333346,0.7603316037932212,0.017418540096100926,27.00632887710617,0.7806089971993598,0.017583971547424294,-683.2904275715907,0.00027531687264626504,-0.0,26.9925728765661,0.7184523304736249,0.01613410878419694,-1.2563655244154006,-2.2362545899007937e-6,0.0,0.0,
2022/09/22 09:10,27.314999999999998,0.7600014494119934,0.01742824857323154,27.016990406827063,0.779140266540364,0.01756125264059609,-697.3424480246683,0.0002213545753460978,-0.0,26.993165902651754,0.7183786136258618,0.01613298675675237,-1.2669593743428322,-2.2537087607861894e-6,0.0,0.0,
2022/09/22 09:20,27.33166666666665,0.7600024580790364,0.01744577195162243,27.035630079198143,0.7779704423487247,0.017553881237793157,-692.7256146763057,0.00017992010038381253,-0.0,26.994470397866337,0.7183214301822429,0.016132937025069405,-1.2841484987817466,-2.283116633745056e-6,0.0,0.0,
2022/09/22 09:30,27.348333333333358,0.7600028346363707,0.017463296290487637,27.055628535869573,0.7770087443054907,0.017552742548903592,-684.9292260652555,0.00014885647649397454,-0.0,26.9963189401509,0.7182735415498844,0.01613363011921022,-1.3006119681853079,-2.3112632079287516e-6,0.0,0.0,
2022/09/22 09:40,27.36500000000001,0.7600025804823978,0.017480821589906135,27.075829328028362,0.7762080003248312,0.017555530398111484,-676.6593724136533,0.00012432646038719732,-0.0,26.998572367265922,0.7182308435678593,0.01613483630479242,-1.316574497144984,-2.3385408735534175e-6,0.0,0.0,
2022/09/22 09:50,27.38166666666666,0.7600016970129524,0.017498347849956897,27.09581653454177,0.7755367481606037,0.017561084925077113,-668.889309172248,0.00010439996524154701,-0.0,27.001135293582706,0.7181912225427901,0.01613641425825547,-1.3321743212725323,-2.3651900924668277e-6,0.0,0.0,
2022/09/22 10:00,27.398333333333312,0.7600001856213184,0.01751587507071891,27.115423912142262,0.7749720849446692,0.017568706666769487,-662.0080455870573,8.79129268676058e-5,-0.0,27.003959118143428,0.7181540658252668,0.01613830271378798,-1.3474713677526324,-2.3913144311585237e-6,0.0,0.0,
2022/09/22 10:10,27.41500000000002,0.7569864888975482,0.01746197509735365,27.11829631908256,0.7742212951312085,0.01755424716508954,-694.2866133468566,0.0001535591447869549,-0.0,27.00670782003158,0.7181042593600493,0.016139826567605563,-1.2932585927618447,-2.2921509705805814e-6,0.0,0.0,
2022/09/22 10:20,27.431666666666672,0.7536437482329499,0.017400150069560257,27.113909314038892,0.7730918159345194,0.017523278791389527,-743.5522051490045,0.0002049405152545532,-0.0,27.009037723297922,0.7180325233558947,0.01614043750426363,-1.2321869009603006,-2.1805995703403936e-6,0.0,0.0,
2022/09/22 10:30,27.448333333333323,0.750306898498337,0.017338336995455093,27.108933608612745,0.7716853672154268,0.017485254669546507,-794.1953558461545,0.000244574011128251,-0.0,27.01111258919508,0.7179459910921668,0.01614045902550032,-1.17170343790292,-2.070097815365903e-6,0.0,0.0,
2022/09/22 10:40,27.464999999999975,0.7469759303202907,0.017276535871571682,27.104497093283612,0.7700558069488926,0.01744262746661605,-843.5768017162887,0.00027653802128302856,-0.0,27.01306699461003,0.7178486846752692,0.01614011462974363,-1.1115895853782831,-1.9602639077832117e-6,0.0,0.0,
2022/09/22 10:50,27.481666666666683,0.7436508343403143,0.017214746694444876,27.100984820174574,0.7682394138964524,0.017396647577406492,-890.7955207915358,0.00030291111572524146,-0.0,27.01499234752265,0.7177426924711217,0.016139541284495316,-1.0517113653380648,-1.8508647147389448e-6,0.0,0.0,
2022/09/22 11:00,27.498333333333335,0.7403316012148377,0.017152969460610887,27.098534795353658,0.7662628950034927,0.01734807762010675,-935.528578872445,0.0003249606699689097,-0.0,27.0169347790507,0.717628661259523,0.016138798693031472,-0.9920103756796834,-1.7417992033026946e-6,0.0,0.0,
2022/09/22 11:10,27.42500000000001,0.7429611903824093,0.017139838423327478,27.095282260097576,0.7643861968696943,0.017301013537044125,-771.5395113716976,0.0002684690634446253,-0.0,27.01868372887583,0.7175185861736221,0.016137958911019164,-0.97998769355479,-1.7276749898860932e-6,0.0,0.0,
2022/09/22 11:20,27.34166666666664,0.7462673421286602,0.017132111966745793,27.089049940435018,0.7628755584505855,0.017259384938811486,-591.1231393819957,0.00021201470248855954,-0.0,27.020178521372486,0.7174219394364031,0.016137181619151106,-0.9731903733021454,-1.7239438551681192e-6,0.0,0.0,
2022/09/22 11:30,27.258333333333326,0.7495903654925007,0.017124385696969578,27.079684365074627,0.7616868087376687,0.01722201596267441,-418.03858572535546,0.00016264656754525606,-0.0,27.02149498498801,0.7173347884045086,0.01613644987981006,-0.9663486786027988,-1.7201127912644337e-6,0.0,0.0,
2022/09/22 11:40,27.17500000000001,0.7529303566949667,0.017116659613992065,27.06723408635162,0.7607838851358688,0.017188125741084328,-252.17223793723971,0.00011906632645655496,-0.0,27.022649483668488,0.7172545631130726,0.016135720359878966,-0.9595049957063111,-1.7162598456929211e-6,0.0,0.0,
2022/09/22 11:50,27.09166666666664,0.7562874125601923,0.01710893371780647,27.05183287133235,0.760136231263918,0.017157145792982376,-93.21108108223596,8.032871727285902e-5,-0.0,27.02364000746718,0.7171793764907268,0.016134947607272448,-0.9527037835291594,-1.7124650613688434e-6,0.0,0.0,
2022/09/22 12:00,27.008333333333326,0.7596616305195613,0.01710120800840603,27.033646104599484,0.759717476028953,0.01712863413686448,59.23188476280984,4.569873055622137e-5,-0.0,27.02445286738339,0.7171077958994516,0.016134085297626638,-0.9459903542069696,-1.708808911968463e-6,0.0,0.0,
2022/09/22 12:10,27.029999999999973,0.7569757605017774,0.017061370983200416,27.020730711650117,0.7593213910997746,0.01710612643031846,-21.690134738662437,7.458094753943984e-5,-0.0,27.025434441047537,0.7170297277046938,0.016133237043040104,-0.9078535174674016,-1.6379004279689091e-6,0.0,0.0,
2022/09/22 12:20,27.063333333333333,0.7536255699373176,0.017017971623191387,27.01247069104693,0.7587030506826553,0.017083299482456932,-119.01858295018542,0.00010887431356896107,-0.0,27.026730654141602,0.7169358991418313,0.01613233050713638,-0.8662891934384334,-1.5596800728285772e-6,0.0,0.0,
2022/09/22 12:30,27.096666666666692,0.7502859540381804,0.01697457815737854,27.00680191664219,0.757877838698833,0.017058374661305997,-210.2835150573378,0.00013966877797617544,-0.0,27.028135143915847,0.7168271368061235,0.0161311841440529,-0.8249652215889682,-1.481921470144666e-6,0.0,0.0,
2022/09/22 12:40,27.129999999999995,0.7469568806559986,0.0169311905845612,27.003346913488826,0.7568659283668293,0.017031424771189657,-296.36822243613545,0.0001670848640383137,-0.0,27.029512423579604,0.7167039861555103,0.016129678824438987,-0.783998127029804,-1.404822035385561e-6,0.0,0.0,
2022/09/22 12:50,27.163333333333355,0.7436383177422395,0.016887808903539,27.00189039803388,0.7556858193889758,0.017002649440264812,-377.7764686007742,0.00019145446429256842,-0.0,27.03076081962911,0.7165671475793522,0.016127731898075762,-0.7434687528360655,-1.328517999650838e-6,0.0,0.0,
2022/09/22 13:00,27.19666666666666,0.7403302333479367,0.016844433113111925,27.002268406843086,0.7543538556891262,0.016972250003555202,-454.8919279871586,0.000213112380104691,-0.0,27.03180953702889,0.7164175713384089,0.016125296542789432,-0.7034228969085916,-1.2530852830447047e-6,0.0,0.0,
2022/09/22 13:10,27.214999999999975,0.7384939230487982,0.016820080246625742,27.00652386374088,0.7529716521933678,0.016944653280854788,-487.83415884627965,0.00020772070473715836,-0.0,27.03262945252277,0.7162608172811128,0.01612247292018457,-0.6823640831528337,-1.2133723968208015e-6,0.0,0.0,
2022/09/22 13:20,27.231666666666683,0.7368230249685728,0.016797842149379478,27.012673224456137,0.7516242466330603,0.01691978091094603,-512.4446547726791,0.00020334315114434233,-0.0,27.03325027854072,0.7161013902459401,0.016119394009494564,-0.6636235391923719,-1.1779915581669702e-6,0.0,0.0,
2022/09/22 13:30,27.248333333333335,0.7351547764073298,0.016775605600349273,27.0195570132056,0.7502932454534106,0.01689601766259898,-535.3365890989016,0.0002008117102525798,-0.0,27.03367138125691,0.7159391025676849,0.016116054972989787,-0.6451389514888888,-1.1430582018802278e-6,0.0,0.0,
2022/09/22 13:40,27.264999999999986,0.7334891733296814,0.016753370599373454,27.0269246301732,0.7489694955355531,0.016872893786754623,-557.0963653946842,0.00019934348342861733,-0.0,27.033903724818174,0.7157743727925527,0.01611247623781645,-0.6268903390861169,-1.10853731792191e-6,0.0,0.0,
2022/09/22 13:50,27.281666666666638,0.731826211706551,0.016731137146290372,27.034664643465305,0.7476474929577702,0.01685016668290426,-577.9847342911182,0.0001985341343284389,-0.0,27.03397300813424,0.7156078558576096,0.016108697984797516,-0.6088383989847443,-1.0743604242226264e-6,0.0,0.0,
2022/09/22 14:00,27.298333333333346,0.7301658875150963,0.016708905240938394,27.042716339878325,0.7463237444448179,0.01682769226190672,-598.1437646847496,0.0001981434997620069,-0.0,27.033916552830647,0.7154402976734492,0.016104773751109608,-0.5909307636773065,-1.040436562204088e-6,0.0,0.0,
2022/09/22 14:10,27.285000000000025,0.7300013900795136,0.016691645497506385,27.047802448075288,0.7450328114875184,0.01680294995702552,-555.0422715038849,0.0001856743707241262,-0.0,27.033653913448916,0.7152740562492028,0.01610068008134427,-0.5780523785948617,-1.0185046235864162e-6,0.0,0.0,
2022/09/22 14:20,27.268333333333317,0.7300023609415498,0.01667493895227574,27.050664561123938,0.7438288609509738,0.016777958911828067,-509.3449269699465,0.0001718656644717135,-0.0,27.033159707620996,0.7151115136482138,0.016096447529274745,-0.5658509515399146,-9.980953905539759e-7,0.0,0.0,
2022/09/22 14:30,27.251666666666665,0.7300027266434135,0.016658233281023505,27.052310829765474,0.7427085771477016,0.016753671345423604,-466.4926583487863,0.00015922719412039948,-0.0,27.032534813670736,0.7149530247240465,0.016092182216253782,-0.5536824244662739,-9.777300972079214e-7,0.0,0.0,
