  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/16 08:40,10.0,0.5397681460859012,0.004095699221083914,9.961139740044814,0.5570688962763476,0.0042167980703304185,-90.93300829513508,0.00021021907772231083,-0.0,10.959792878902306,0.6130036044231555,0.0049660157598387,0.8512994696455962,1.5972790672959816e-6,0.0,0.0,
2022/11/16 08:50,10.333333333333314,0.5253715766971161,0.004076243442699193,10.074283199043634,0.5543983293137309,0.004228591064284675,-606.1773142378513,0.00026446798473430034,-0.0,10.903555684452215,0.6129189072275746,0.00494664102613764,0.8513787434421829,1.6083492210341888e-6,0.0,0.0,
2022/11/16 09:00,10.666666666666686,0.511377702615917,0.004056788873444484,10.194951666734084,0.5511005163460808,0.004237582733917629,-1103.8130998422864,0.00031385450392929035,-0.0,10.85204018259725,0.6128408911418199,0.004928949011254246,0.8531027846785264,1.6222836198976098e-6,0.0,0.0,
2022/11/16 09:10,11.0,0.49541440355307587,0.004018069066692487,10.31685751305588,0.5470311596744386,0.004240738904275647,-1598.5534194492423,0.0003865723178031864,-0.0,10.805540540342975,0.6127626064629919,0.0049129647750982,0.8753415660052042,1.6750506264433918e-6,0.0,0.0,
2022/11/16 09:20,11.333333333333314,0.47967706946560335,0.003977213670742746,10.442257894974091,0.5420605123818456,0.004237530302366477,-2085.1165257605826,0.00045196191916462665,-0.0,10.7643273928187,0.6126874795876881,0.004898790382401871,0.9014395693268398,1.7348036210004314e-6,0.0,0.0,
2022/11/16 09:30,11.666666666666686,0.4644184017573902,0.003936363607081431,10.573655581968467,0.5362758142804969,0.004229172007824587,-2557.645938193832,0.000508414114997488,-0.0,10.728615927146052,0.6126183538571877,0.004886505490006859,0.9293805701772726,1.7976908855426784e-6,0.0,0.0,
2022/11/16 09:40,12.0,0.44962348040062833,0.003895518874664684,10.711515078076445,0.5297467841973452,0.0042161623110516504,-3015.054717301118,0.0005567930217944722,-0.0,10.69854309290838,0.6125550194390551,0.0048761406698538895,0.9591944734979734,1.8637683602252255e-6,0.0,0.0,
2022/11/16 09:50,12.333333333333314,0.4352778706529801,0.0038546794724489226,10.855964887074322,0.52253507613961,0.004198840704844372,-3457.0421642460424,0.000597686888962439,-0.0,10.674178251536773,0.6124971913954461,0.00486770545767955,0.990890607683923,1.933054532335237e-6,0.0,0.0,
2022/11/16 10:00,12.666666666666686,0.42136760650497657,0.003813845399390834,11.007008224017,0.514697599684593,0.004177474259595535,-3883.600755800265,0.0006315580584295133,-0.0,10.655552107339986,0.6124447094109693,0.004861199668221499,1.024468792541029,2.005550583455828e-6,0.0,0.0,
2022/11/16 10:10,12.879999999999995,0.41373468380523243,0.0037973866288194035,11.15073416370194,0.5065733868174493,0.004150800087964304,-4046.4820569374474,0.000613858033493855,-0.0,10.642479946415563,0.6124120798047361,0.0048566720569000145,1.0361392470130113,2.0332786398682916e-6,0.0,0.0,
2022/11/16 10:20,13.079999999999984,0.40688576195516235,0.0037836364736193893,11.289019355794778,0.4985904446951644,0.004122863042341358,-4190.894707440181,0.000589255491197769,-0.0,10.635120177767703,0.6123938199910816,0.004854125518341859,1.0470980562284922,2.0591289987459928e-6,0.0,0.0,
2022/11/16 10:30,13.279999999999973,0.40015325279310776,0.003769886922648854,11.426484046776181,0.49077306141351656,0.0040951836855687975,-4337.227330543671,0.0005650960378246171,-0.0,10.633527904234995,0.6123815035382274,0.0048535079140641585,1.0599430600373125,2.088353151281138e-6,0.0,0.0,
2022/11/16 10:40,13.480000000000018,0.3935350736993727,0.003756137975867968,11.564027608284903,0.4831255166838712,0.004068072720853392,-4483.37539661337,0.0005419193025797609,-0.0,10.6376431229981,0.6123743099833538,0.004854792451534521,1.0746480513823826,2.120903204233813e-6,0.0,0.0,
2022/11/16 10:50,13.680000000000007,0.3870291814669774,0.003742389633236909,11.702022506852586,0.4756460122675961,0.004041641341512493,-4628.467333964964,0.0005199186358344679,-0.0,10.647318166530567,0.6123715869944729,0.004857927067214431,1.0911621043920832,2.1566864774213133e-6,0.0,0.0,
2022/11/16 11:00,13.879999999999995,0.38063357151302535,0.0037286418947158574,11.84065848156456,0.46832981315977307,0.004015923592909096,-4772.059153138918,0.0004991534628860834,-0.0,10.66234941729789,0.6123728426731941,0.004862844509604548,1.1094194371015647,2.1955833563421073e-6,0.0,0.0,
2022/11/16 11:10,14.004999999999995,0.3784853754961119,0.0037378724733061223,11.973578630773602,0.4614614953275324,0.003991735908119096,-4753.52600398976,0.00044109959059820275,-0.0,10.682399151837728,0.6123896328216456,0.004869531765772338,1.106931688181362,2.193389731087025e-6,0.0,0.0,
2022/11/16 11:20,14.12166666666667,0.37680851230348267,0.003749656582963402,12.100756853034795,0.4553607929989335,0.003972001807607291,-4728.928963898586,0.0003863401301291532,-0.0,10.707335866527785,0.6124168834637154,0.004877911579345215,1.1036017785195327,2.189298924956203e-6,0.0,0.0,
2022/11/16 11:30,14.238333333333344,0.375138021592017,0.003761441136473808,12.22410509961594,0.449947396942558,0.003956698315988393,-4713.294066898725,0.0003392746925944804,-0.0,10.736976735497137,0.6124479901704944,0.0048878786425332384,1.1018240017239123,2.188031537130103e-6,0.0,0.0,
2022/11/16 11:40,14.355000000000018,0.3734739038635996,0.0037732261338624187,12.344138712917754,0.445138389436288,0.003945375005240349,-4705.4154117724975,0.0002991219690919289,-0.0,10.771092948706723,0.6124823370199184,0.004899361397332647,1.1015283633620356,2.18945961455871e-6,0.0,0.0,
2022/11/16 11:50,14.471666666666692,0.3718161591018695,0.003785011575154312,12.461229446895459,0.44085529450623007,0.003937554220556811,-4704.423094264686,0.00026505295600865906,-0.0,10.809424094751137,0.6125194496374082,0.00491227963996201,1.102636412140555,2.1934399560588575e-6,0.0,0.0,
2022/11/16 12:00,14.58833333333331,0.37016478678266046,0.0037967974603745703,12.57570866875568,0.4370259930821648,0.003932779276113543,-4709.541715111653,0.00023627476942062608,-0.0,10.851688176133905,0.6125589148250222,0.004926546853813008,1.1050635218797424,2.1998182070188907e-6,0.0,0.0,
2022/11/16 12:10,14.660000000000025,0.3669473811794808,0.0037811655375736657,12.671702048065754,0.43325009657593105,0.003923377147925733,-4652.617207526194,0.0002471092134736328,-0.0,10.897479035228514,0.6125927001622788,0.004941973457606537,1.1354433963741712,2.25763421784669e-6,0.0,0.0,
2022/11/16 12:20,14.726666666666688,0.363577560499032,0.0037624882237453725,12.755892562405734,0.42924420093291904,0.003908526562541001,-4611.611403970633,0.00025377219420305667,-0.0,10.946581937635585,0.6126252015781166,0.004958533384667122,1.1699106771217203,2.322917291773234e-6,0.0,0.0,
2022/11/16 12:30,14.79333333333335,0.36023072727547956,0.003743812024784894,12.835645536683899,0.42511572116454455,0.003891109177931984,-4580.989444159718,0.000255974410302195,-0.0,10.998748606950869,0.61265861183076,0.004976171668968712,1.2054316616886354,2.390082390888409e-6,0.0,0.0,
2022/11/16 12:40,14.860000000000014,0.3569067301385468,0.0037251369405924134,12.912785654548713,0.4209225500649923,0.003872123990361731,-4556.481568356043,0.0002554508818751945,-0.0,11.053643502272166,0.612692242422701,0.004994780325333694,1.2419007245521243,2.4589371378876073e-6,0.0,0.0,
2022/11/16 12:50,14.926666666666677,0.3536054187346618,0.0037064629710681233,12.988188227639398,0.4167016109256967,0.003852136330314805,-4536.039547323831,0.00025318344173840684,-0.0,11.110866088034356,0.6127253760753207,0.005014228278875063,1.2791896550073716,2.5292484496976563e-6,0.0,0.0,
2022/11/16 13:00,14.99333333333334,0.35032664371986727,0.0036877901161122286,13.06235469264692,0.4124774651132691,0.0038315039294698314,-4518.4900192062205,0.00024979339790961785,-0.0,11.170007496861558,0.6127576192937596,0.005034382791735121,1.3171686157160138,2.6007807192424257e-6,0.0,0.0,
2022/11/16 13:10,15.029999999999973,0.3484867587255191,0.0036770311067692426,13.132555262878896,0.4083823628469712,0.003810787651885663,-4440.020684863321,0.00023249805775151492,-0.0,11.230651729447004,0.6127930116536808,0.005055143859477074,1.34799995547678,2.6581085772814056e-6,0.0,0.0,
2022/11/16 13:20,15.063333333333333,0.3468108854954828,0.003667151641900679,13.199058054939599,0.4045505403641666,0.0037913525095046243,-4362.4041514413375,0.00021589831928688706,-0.0,11.292525503547324,0.6128299071962893,0.005076411135350513,1.3784661165734633,2.71462267745629e-6,0.0,0.0,
2022/11/16 13:30,15.096666666666692,0.3451407894843124,0.0036572724890214644,13.262981238734199,0.4009506894977531,0.003773225218363571,-4290.823901362035,0.0002015696053057483,-0.0,11.355389988077604,0.6128660554872263,0.005098089475720818,1.4093340549271716,2.7718480047957556e-6,0.0,0.0,
2022/11/16 13:40,15.129999999999995,0.3434764515833636,0.0036473936481168216,13.324724782612577,0.39755211001114965,0.003756248559256175,-4224.3440086865585,0.00018923904028212766,-0.0,11.419031926648927,0.6129013347676585,0.005120108958032759,1.4405353758578485,2.829660633631364e-6,0.0,0.0,
2022/11/16 13:50,15.163333333333355,0.3418178527483319,0.0036375151191719714,13.384576714949446,0.39432738775169873,0.003740261343011026,-4162.2904870183465,0.00017862676448582803,-0.0,11.483259565141452,0.6129356547096988,0.005142406236282837,1.472008117533619,2.8879483739460866e-6,0.0,0.0,
2022/11/16 14:00,15.196666666666658,0.34016497399904194,0.0036276369021721374,13.442771430974005,0.3912525920637348,0.00372511636245369,-4104.114851520808,0.00016947714795539218,-0.0,11.547899621097088,0.6129689401100653,0.0051649234702067165,1.5036957035582645,2.946608859305297e-6,0.0,0.0,
2022/11/16 14:10,15.170000000000016,0.34000314228827827,0.003619651990271907,13.489259234775488,0.38835231326657904,0.003708626482194041,-3932.9333906253937,0.00015469651705202664,-0.0,11.612686306485898,0.613004561774241,0.0051875993039852105,1.5336864889482058,3.0006742311977586e-6,0.0,0.0,
2022/11/16 14:20,15.136666666666656,0.3400053415870292,0.003611877610105237,13.526586380914296,0.385706823831319,0.003692236354374852,-3767.587868660523,0.00013972204513428542,-0.0,11.67756071547592,0.6130416730400071,0.005210407178348362,1.5636004982798113,3.0544261901036805e-6,0.0,0.0,
2022/11/16 14:30,15.103333333333353,0.3400061743653251,0.003604103423155759,13.558848592702361,0.3833027825548244,0.0036768526712101296,-3614.0942930765204,0.00012649587858046317,-0.0,11.74242827920142,0.6130776892391072,0.005233292698375943,1.5935902676648084,3.10830724602321e-6,0.0,0.0,
2022/11/16 14:40,15.069999999999993,0.3400056339966006,0.0035963294294162683,13.58715872625612,0.3811124909843438,0.0036625051130346614,-3469.8485805606615,0.00011506987974449003,-0.0,11.807135071263133,0.613112129490448,0.005256197978186281,1.623599176077846,3.1622149579731146e-6,0.0,0.0,
2022/11/16 14:50,15.03666666666669,0.3400037138277771,0.003588555628879564,13.61215919726078,0.37910793499144363,0.003649098794826894,-3333.3474784098294,0.00010527931557244138,-0.0,11.871481478289809,0.6131445589446971,0.005279048564860616,1.6535543974603115,3.2160178391435206e-6,0.0,0.0,
2022/11/16 15:00,15.00333333333333,0.3400004071792075,0.0035807820215384414,13.634302033153062,0.37726355410010853,0.0036365111950180844,-3203.533242421827,9.691135410547944e-5,-0.0,11.93524922564768,0.613174695903413,0.0053017636092821145,1.683376849315323,3.2695733904343198e-6,0.0,0.0,
2022/11/16 15:10,14.865000000000009,0.3457738596124156,0.0036094360441925313,13.645637717794273,0.3761272279558268,0.003628185930087951,-2853.307740361423,3.260442729499285e-5,-0.0,11.998073295006634,0.6132193074965686,0.005324358382931421,1.6774499994456846,3.2535101994407473e-6,0.0,0.0,
2022/11/16 15:20,14.714999999999975,0.35228099669730206,0.0036421408175849918,13.644952281296582,0.37620644575201395,0.0036287916841633025,-2503.9116617659383,-2.3211750694599655e-5,-0.0,12.059889902349596,0.6132713244193491,0.005346746144781119,1.6673584223429998,3.2292986230272164e-6,0.0,0.0,
2022/11/16 15:30,14.564999999999998,0.3588860769426617,0.0036748490105490217,13.63486232897418,0.37723389573064003,0.0036363570465349298,-2176.5221502004147,-6.6926318985718e-5,-0.0,12.120575808549006,0.613321711040731,0.005368800224629093,1.6569371095890801,3.2044170059296177e-6,0.0,0.0,
2022/11/16 15:40,14.41500000000002,0.36559054624547294,0.00370756062362097,13.616633060776394,0.37899930863273334,0.003649116088918974,-1868.1786377832861,-0.0001016106457338856,-0.0,12.179954773324596,0.6133698670994547,0.005390447855049801,1.6461148832567005,3.178737126161856e-6,0.0,0.0,
2022/11/16 15:50,14.264999999999986,0.3723958724236089,0.0037402756573372956,13.591332026769066,0.3813421582029753,0.003665727191763851,-1576.3830573603525,-0.0001295984411807583,-0.0,12.237810328467106,0.6134153515900477,0.0054116023199889726,1.634806921577706,3.152106462380619e-6,0.0,0.0,
2022/11/16 16:00,14.115000000000009,0.37930354556207546,0.00377299411223457,13.559878369017838,0.3841410470521534,0.0036851900498023277,-1298.9846164982805,-0.00015262984447869587,-0.0,12.293893787932177,0.6134577774554978,0.0054321647370666895,1.622916502301564,3.124351257741319e-6,0.0,0.0,
2022/11/16 16:10,13.904999999999973,0.38852361093350346,0.003812629860036262,13.514276574575604,0.387421480695232,0.0037057568722342316,-914.2928154930233,-0.0001857594944746299,-0.0,12.34783992459137,0.6135018860895785,0.005452038946810466,1.6035867686712209,3.0810768000194925e-6,0.0,0.0,
2022/11/16 16:20,13.688333333333333,0.3981858432616477,0.003853038943787244,13.456777900126895,0.3912590481921351,0.0037286016738870306,-541.8397137030648,-0.00021626669637038218,-0.0,12.399473422688288,0.6135458922391853,0.005471138092504786,1.5827424687437315,3.034724572769706e-6,0.0,0.0,
2022/11/16 16:30,13.471666666666692,0.40805384269537476,0.0038934532463510635,13.391269697096561,0.39556215048668303,0.00375369210325756,-188.128908794107,-0.00024287351507766466,-0.0,12.448587753122865,0.6135865026888107,0.00548934961454354,1.5610248356252896,2.986672677383039e-6,0.0,0.0,
2022/11/16 16:40,13.254999999999995,0.4181319748113631,0.003933872768738797,13.319151585834845,0.400251530328511,0.0037805253807981676,150.11471085354856,-0.00026645472683357803,-0.0,12.494937172733046,0.6136232707298493,0.005506571497320183,1.5383340818378883,2.9367420206416086e-6,0.0,0.0,
2022/11/16 16:50,13.038333333333355,0.4284247008975391,0.00397429751196178,13.241371003135498,0.40526492304916906,0.0038086632432663852,475.10814733701403,-0.00028777274944044297,-0.0,12.538253634405635,0.6136558482395985,0.005522693865602091,1.5145627320159747,2.884739855543326e-6,0.0,0.0,
2022/11/16 17:00,12.821666666666658,0.4389365801462998,0.004014727477031612,13.15865107962486,0.4105542302212934,0.0038377584585331994,788.5435263221927,-0.0003074315778238995,-0.0,12.578270056586746,0.6136840377032073,0.005537608072488522,1.4896045122858368,2.8304757842658325e-6,0.0,0.0,
2022/11/16 17:10,12.589999999999975,0.4485257494032949,0.004040750140699473,13.064625221084384,0.41589601668488063,0.0038640333271382473,1110.6230173375172,-0.0003069677975862806,-0.0,12.614698993079458,0.6137039039505444,0.005551163594106484,1.4774097866400098,2.8000143411721032e-6,0.0,0.0,
2022/11/16 17:20,12.356666666666683,0.45818929911722656,0.004065173484154642,12.962737368670787,0.42114485527616524,0.0038869489951234865,1418.2054426896023,-0.00030956330936483025,-0.0,12.647361823659878,0.6137177020814648,0.005563306173185257,1.4653973661758073,2.7698991854264415e-6,0.0,0.0,
2022/11/16 17:30,12.123333333333335,0.4680576246082674,0.004089598733309966,12.856389926922986,0.4263777942798322,0.003908073605337766,1715.3524289997847,-0.00031527334393684626,-0.0,12.676105040529706,0.6137268584666178,0.005573983842471799,1.4519501812379758,2.7371174806657894e-6,0.0,0.0,
2022/11/16 17:40,11.889999999999986,0.4781352265634335,0.004114025888388501,12.746494584807522,0.4316375911015897,0.003928021579632481,2004.1973284496326,-0.0003230298988395378,-0.0,12.700772021852288,0.6137312925504139,0.005583130386527297,1.4370034630261443,2.7015534892006543e-6,0.0,0.0,
2022/11/16 17:50,11.656666666666638,0.4884267096868785,0.004138454949613336,12.633527890382538,0.43695081885060527,0.003947142467614599,2285.855263495207,-0.00033222538365807846,-0.0,12.721207393107477,0.6137309098560146,0.0055906806851482305,1.4204935140440966,2.6630933081686034e-6,0.0,0.0,
2022/11/16 18:00,11.423333333333346,0.49893678523565776,0.004162885917207595,12.517794508475731,0.4423345373633681,0.00396565132079689,2561.039149833181,-0.0003424859930825219,-0.0,12.737276710939966,0.6137257511559617,0.005596579529142289,1.4023663312435701,2.621640462246674e-6,0.0,0.0,
2022/11/16 18:10,11.25,0.5072095213390172,0.004183700574654224,12.409134242886978,0.44773995592096194,0.00398568446656074,2712.3741283555282,-0.00034382060802669274,-0.0,12.748994273175015,0.6137120157243812,0.005600792539296952,1.3861274423961731,2.5855189198053748e-6,0.0,0.0,
2022/11/16 18:20,11.083333333333314,0.5153377493612182,0.004204114567741793,12.305481377271406,0.453070412838047,0.004005868158687799,2859.8264228151334,-0.00034419816623279146,-0.0,12.75622716370924,0.6136909669781508,0.005603278689370519,1.3685913361981648,2.5472370061510494e-6,0.0,0.0,
2022/11/16 18:30,10.916666666666686,0.5235917239361445,0.004224529891891476,12.203222580397949,0.4583364143376429,0.0040253733020877485,3010.5408381311554,-0.00034575638897308715,-0.0,12.758933322738756,0.6136655877862731,0.005604047831072388,1.349374437571214,2.505884725144505e-6,0.0,0.0,
