  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/26 03:00,4.715912073643551,0.6142771138185227,0.0032422027881120357,4.1588023367197025,0.6176075537748743,0.0031344564847318062,24.06472617992677,5.025488380602115e-6,-0.0,3.796666666666681,0.6109871083411987,0.0030223436322567043,-2.8674009120741175,-5.335056066357302e-6,0.0,0.0,
2022/12/26 03:10,4.6974937822024,0.6135595111038935,0.003234206769190989,4.143588597272469,0.615609276623098,0.003120911138807322,23.221513868091396,5.365357173631506e-6,-0.0,3.8149999999999977,0.6069837042711802,0.003006342148731387,-2.9718081013870687,-5.550480621835e-6,0.0,0.0,
2022/12/26 03:20,4.679229648836156,0.6129153997086169,0.003226649367008626,4.133102150757907,0.6136015202860787,0.0031083801026185244,22.415088325721513,5.508637452290217e-6,-0.0,3.8316666666666492,0.6036390275481348,0.002993224028682035,-3.0443309282027258,-5.702927213242865e-6,0.0,0.0,
2022/12/26 03:30,4.661109980925119,0.6122671796366884,0.0032191165079306677,4.124738156744684,0.6115711655323617,0.0030962150105435307,21.61081417090827,5.6469820756568586e-6,-0.0,3.8483333333333576,0.6003014567229419,0.002980106459287773,-3.1171666643003846,-5.855875964649331e-6,0.0,0.0,
2022/12/26 03:40,4.643130493270576,0.611611891753782,0.0032115914535713066,4.1178258040840205,0.6095125542420966,0.0030842358398693553,20.810213936690616,5.78463854616331e-6,-0.0,3.865000000000009,0.5969709783472998,0.0029669894405139298,-3.190097008274279,-6.008902845765571e-6,0.0,0.0,
2022/12/26 03:50,4.625291441213108,0.6109485947383775,0.003204069213294563,4.112033280636638,0.6074225370445107,0.0030723511854018047,20.013402114997238,5.921856006286071e-6,-0.0,3.8816666666666606,0.5936475789981365,0.0029538729723258376,-3.263056872753623,-6.161881167038679e-6,0.0,0.0,
2022/12/26 04:00,4.6075945159246885,0.6102767067651707,0.003196547035431552,4.107163380382872,0.6052992953840997,0.0030605066080875037,19.220623257558035,6.058744856629706e-6,-0.0,3.898333333333312,0.5903312452775544,0.0029407570546888294,-3.3360103709464966,-6.3147407366230345e-6,0.0,0.0,
2022/12/26 04:10,4.589745126471939,0.6098014343421831,0.0031900377792049984,4.105280824045849,0.6033456708390599,0.003050174882534738,18.903459572277374,5.808674172618323e-6,-0.0,3.884999999999991,0.5929837474320203,0.0029512497447554587,-3.1142711574102577,-5.883191080370071e-6,0.0,0.0,
2022/12/26 04:20,4.572411805276772,0.6094684164403916,0.00318440196206942,4.10497513934547,0.6017818049580095,0.003042164542263358,18.72569094884227,5.379207267387027e-6,-0.0,3.8683333333333394,0.5963057325844452,0.0029643661028305604,-2.8697054758349623,-5.405841482130158e-6,0.0,0.0,
2022/12/26 04:30,4.5556757194039506,0.6091962237023547,0.0031792272708939433,4.104917786993724,0.6005744938259153,0.003036019185964101,18.56428161349584,4.953521634363965e-6,-0.0,3.851666666666688,0.5996347940817526,0.0029774830114844796,-2.6311466137740354,-4.939977180404805e-6,0.0,0.0,
2022/12/26 04:40,4.539508747289688,0.6089791569358615,0.003174475816233531,4.10470403309705,0.5996954233635942,0.003031507913047487,18.419942000960535,4.535842905835348e-6,-0.0,3.8349999999999795,0.602970945341971,0.002990600470751885,-2.398100417018213,-4.484645261575257e-6,0.0,0.0,
2022/12/26 04:50,4.523889679068304,0.6088138773545532,0.0031701238674758073,4.104126720167017,0.599118858855951,0.003028455717702964,18.292281879232632,4.126083182520879e-6,-0.0,3.818333333333328,0.6063141998083746,0.003003718480667445,-2.1702573906995895,-4.039250649365582e-6,0.0,0.0,
2022/12/26 05:00,4.508800158876284,0.6086975714925564,0.0031661512594908054,4.1030696989429885,0.5988210684694814,0.003026717249389262,18.18090261996474,3.7240272155859405e-6,-0.0,3.8016666666666765,0.6096645709494821,0.0030168370412658346,-1.947354540948254,-3.603287874137545e-6,0.0,0.0,
2022/12/26 05:10,4.496403484870825,0.6089618954531426,0.003164770718799031,4.120868809179115,0.5991581506085097,0.0030322366722540556,17.250127870988763,2.5565750680371885e-6,-0.0,3.8149999999999977,0.620564720895607,0.003073940275832977,-1.18460972885714,-2.1188347526938434e-6,0.0,0.0,
2022/12/26 05:20,4.487077715118801,0.6095111184862676,0.0031655609650062095,4.151199170866107,0.6004496067655447,0.0030453162838112785,16.13095885053838,1.1207947808523435e-6,-0.0,3.8316666666666492,0.6322764363239748,0.003135942345698371,-0.3862857368249024,-5.648741147940462e-7,0.0,0.0,
2022/12/26 05:30,4.480252346093607,0.6102284016436298,0.0031677829050736454,4.185409659155312,0.6025687270429041,0.003063502714085939,15.071373807149941,-2.9140684852575646e-7,-0.0,3.8483333333333576,0.643959928652084,0.003197956716950131,0.3935265527543379,9.535016380121783e-7,0.0,0.0,
2022/12/26 05:40,4.475783097422777,0.611101562993368,0.003171340820787146,4.22128821354687,0.6054172031624064,0.003085856520559158,14.07213286272338,-1.6766713567636697e-6,-0.0,3.865000000000009,0.6556152537452972,0.003259983393249565,1.1560755436303225,2.438685411552282e-6,0.0,0.0,
2022/12/26 05:50,4.473545695071152,0.6121213812925154,0.0031761599347024925,4.257780144123387,0.6089094163821088,0.0031117434154060357,13.13078501089251,-3.03596223772192e-6,-0.0,3.8816666666666606,0.6672424673616439,0.0033220223782594346,1.9023365302455204,3.892544770217905e-6,0.0,0.0,
2022/12/26 06:00,4.473428582367433,0.6132796430430648,0.003182174405397827,4.2943091549644805,0.6129690590264224,0.0031406726505166225,12.24533390834779,-4.3703283764484115e-6,-0.0,3.898333333333312,0.6788416251520216,0.003384073675643953,2.633168263557309,5.316724999020672e-6,0.0,0.0,
2022/12/26 06:10,4.475094006476127,0.6143535723625062,0.0031881491214647067,4.325026908165455,0.617315502558877,0.003169912255944744,11.253276758907306,-5.2476986379727206e-6,-0.0,3.930000000000007,0.6845617140800145,0.003420399268124018,3.0290040902291366,6.081535448672419e-6,0.0,0.0,
2022/12/26 06:20,4.477904131492551,0.6153954223807294,0.0031942153432777437,4.351948117691904,0.6216841957291559,0.003198523570267862,10.260808231922738,-5.917908085087357e-6,-0.0,3.96333333333331,0.6896045963618923,0.003453869099231176,3.386401688607293,6.770807176336612e-6,0.0,0.0,
2022/12/26 06:30,4.4818431367952485,0.6164812714459612,0.003200767886002753,4.377593183326326,0.6260800388987572,0.0032270834281306194,9.302510309460105,-6.571693356045786e-6,-0.0,3.9966666666666697,0.6946205443083072,0.003487342512855146,3.7375034176629924,7.447926151802248e-6,0.0,0.0,
2022/12/26 06:40,4.486893002355657,0.6176118664973396,0.0032078083318062187,4.4025826355307345,0.6305013743756636,0.0032557190123278777,8.376351491335754,-7.213602766948369e-6,-0.0,4.029999999999973,0.6996096678082443,0.0035208195095711515,4.082288650298324,8.112849402984627e-6,0.0,0.0,
2022/12/26 06:50,4.493032734798874,0.6187860035465023,0.003215327536113025,4.427211638160088,0.6349449144589409,0.003284478568498332,7.48166632142727,-7.844173206141846e-6,-0.0,4.063333333333333,0.7045720763225825,0.0035543000899545423,4.420876657475674,8.765806286234625e-6,0.0,0.0,
2022/12/26 07:00,4.500240920351928,0.6200022072253797,0.0032233149465456436,4.451649781346987,0.6394068405914798,0.0033133804726690474,6.617636545308302,-8.463784701441283e-6,-0.0,4.096666666666692,0.7095078788858286,0.003587784254580788,4.753405070699955,9.40706206141826e-6,0.0,0.0,
2022/12/26 07:10,4.5102129283908425,0.6211667896461595,0.0032316683978413125,4.484425322087247,0.6438265029394852,0.0033441153420280894,4.623890010424817,-8.990849392547656e-6,-0.0,4.189999999999998,0.7100715595361908,0.003614401134128579,4.991596519331324,9.844730614869978e-6,0.0,0.0,
2022/12/26 07:20,4.522225120543624,0.622299476722585,0.0032403302867250825,4.523673396112031,0.6481095973591615,0.0033757977508417658,2.3485950925294223,-9.418807033912595e-6,-0.0,4.2900000000000205,0.7101208132737449,0.00364025679306993,5.215837496485619,1.0253124184899951e-5,0.0,0.0,
2022/12/26 07:30,4.5358138960045835,0.6234463907627477,0.00324943945092106,4.566041678321085,0.6522506272245319,0.0034076313665841835,0.11245520259251407,-9.831559449037663e-6,-0.0,4.389999999999986,0.7101386953911378,0.0036661145892470217,5.434272987296936,1.0650229927181652e-5,0.0,0.0,
2022/12/26 07:40,4.5509241217552585,0.6246084406331897,0.0032589911803105405,4.610708774721388,0.6562522179372325,0.00343944534973349,-2.085284569703845,-1.0233153041235285e-5,-0.0,4.490000000000009,0.7101256938874001,0.0036919745229248616,5.6469644245426025,1.1036157123395465e-5,0.0,0.0,
2022/12/26 07:50,4.5675031055448585,0.6257849555976575,0.0032689730712094638,4.657264353218579,0.6601189134769273,0.0034711720415478414,-4.245746102336626,-1.062407935425719e-5,-0.0,4.589999999999975,0.7100822905020451,0.0037178365943685027,5.854073580404474,1.1411211652953779e-5,0.0,0.0,
2022/12/26 08:00,4.585501935854722,0.6269751421947742,0.0032793729418725054,4.70545650008529,0.663855866607857,0.0035027824734372714,-6.369768768840345,-1.1004701657564666e-5,-0.0,4.689999999999998,0.7100089607924243,0.0037437008038430386,6.055759332541129,1.1775694962458256e-5,0.0,0.0,
2022/12/26 08:10,4.610268503962914,0.6286950255433946,0.003294150017543015,4.796772832038812,0.6679824503419753,0.0035473728261549483,-10.945064074652464,-1.2708039594107255e-5,-0.0,4.894999999999982,0.7184334477557868,0.0038433743821319833,7.162978670726261,1.3869743587920295e-5,0.0,0.0,
2022/12/26 08:20,4.641884038631815,0.6307824374480343,0.003312502334655207,4.918337143561416,0.6729063560141675,0.003604310887138963,-16.114294875003456,-1.4825056002697418e-5,-0.0,5.111666666666679,0.7274025428754919,0.003951284210825094,8.33098684118977,1.607629518478608e-5,0.0,0.0,
2022/12/26 08:30,4.678933695258422,0.6330679419279934,0.0033332401842281548,5.051820122587401,0.6784464945598245,0.00366835384343364,-21.157620650022864,-1.689758028944525e-5,-0.0,5.328333333333319,0.7359605075883142,0.004059231258220958,9.468368327104145,1.8220744326097067e-5,0.0,0.0,
2022/12/26 08:40,4.7211211877423125,0.6355320412384889,0.003356221535669373,5.192480685629789,0.6844789953492911,0.0037378358367907067,-26.07323317651606,-1.8922353541926108e-5,-0.0,5.545000000000016,0.7441188381945446,0.004167215543578302,10.576975741208116,2.0306673005994404e-5,0.0,0.0,
2022/12/26 08:50,4.7681911778034305,0.6381590596033878,0.003381334988441837,5.337966598366847,0.6909044656631369,0.00381176907995701,-30.86543274518192,-2.0900865320177457e-5,-0.0,5.761666666666656,0.7518887358285185,0.004275237086169148,11.658262219537392,2.2336898995435736e-5,0.0,0.0,
2022/12/26 09:00,4.81991680098389,0.6409349253893503,0.003408484937205659,5.486897373071372,0.6976399637563522,0.0038894642931701965,-35.537463601758645,-2.2834635870177203e-5,-0.0,5.978333333333353,0.7592811139877631,0.0043832959052788134,12.713474897500419,2.431384899709139e-5,0.0,0.0,
2022/12/26 09:10,4.871894412522977,0.6432479925981363,0.003433360979541455,5.60228715112936,0.7041011264380538,0.003957494893656798,-38.454648684317476,-2.3266863534187736e-5,-0.0,6.134999999999991,0.7554238623622712,0.004408709191427965,12.72048162594092,2.4278541284709465e-5,0.0,0.0,
2022/12/26 09:20,4.92325095959194,0.6452761451222412,0.0034566838321916666,5.695160538705352,0.7098145332110721,0.004015771275400953,-40.855501076073324,-2.3143354271772947e-5,-0.0,6.285000000000025,0.7503709881783694,0.0044249381605801635,12.627963268299027,2.405254441440251e-5,0.0,0.0,
2022/12/26 09:30,4.974914919349317,0.6472198776275773,0.0034797448408896868,5.781064898945601,0.7149144442070908,0.004069130786741387,-43.22779117465302,-2.3011688937910352e-5,-0.0,6.435000000000002,0.7453513537267284,0.004441167970672981,12.538870844401572,2.3833154774056812e-5,0.0,0.0,
2022/12/26 09:40,5.0270074510319205,0.649090264108741,0.0035026307324464473,5.863746865933479,0.71948356616946,0.0041189906391699,-45.57591727190527,-2.2879704802303954e-5,-0.0,6.5849999999999795,0.7403647997414257,0.00445739862177178,12.452073264902538,2.361820704553884e-5,0.0,0.0,
2022/12/26 09:50,5.0796257466200245,0.6508935396185114,0.0035253975032321604,5.944952359307081,0.7235833727795562,0.004166131038055911,-47.89835475563507,-2.2747262974295664e-5,-0.0,6.735000000000014,0.7354111660996959,0.004473630113941933,12.366840226550266,2.340631108749566e-5,0.0,0.0,
2022/12/26 10:00,5.132852737363976,0.6526345194925415,0.003548090861011362,6.025649332099022,0.7272623013269902,0.004211060037385998,-50.19457083013151,-2.2613960419745833e-5,-0.0,6.884999999999991,0.7304902918733236,0.0044898624472488186,12.282575609992818,2.3196335142143678e-5,0.0,0.0,
2022/12/26 10:10,5.185784054661383,0.6543308941090559,0.003570581094380853,6.1010201450941395,0.7305581093816845,0.004252528784272343,-51.86777921903798,-2.244641812382684e-5,-0.0,7.0049999999999955,0.7269708899587636,0.0045053072319420325,12.190688938812855,2.2983565555200714e-5,0.0,0.0,
2022/12/26 10:20,5.2387519949035095,0.6559848566868455,0.0035929602851650826,6.172875141360407,0.7335192921760414,0.004291285734757454,-53.357524656209996,-2.229505281033046e-5,-0.0,7.12166666666667,0.7236172421176393,0.0045206651751059064,12.099117897559154,2.2772710853806446e-5,0.0,0.0,
2022/12/26 10:30,5.292038091734241,0.6575869135925813,0.003615245170443181,6.243719616205169,0.7361826804913856,0.00432824750876573,-54.831965903400146,-2.214578135865703e-5,-0.0,7.238333333333344,0.7202762733232044,0.004536023871247282,12.00878660809849,2.2564299494314924e-5,0.0,0.0,
2022/12/26 10:40,5.345688496929938,0.6591392876606719,0.003637458447515772,6.314283365217307,0.7385754744625885,0.004363764896213069,-56.29188269683198,-2.199678121368351e-5,-0.0,7.355000000000018,0.7169479986246228,0.004551383320421536,11.919399053189409,2.2357771628283136e-5,0.0,0.0,
2022/12/26 10:50,5.399737260885729,0.6606444434729899,0.003659621478684515,6.384956011480881,0.7407198466349632,0.004398064838982712,-57.737521004102064,-2.184765096208012e-5,-0.0,7.471666666666692,0.713632431656794,0.00456674352268405,11.830676626621425,2.2152598010364563e-5,0.0,0.0,
2022/12/26 11:00,5.454208893565863,0.6621046143819526,0.0036817522448181267,6.455976188217676,0.7426344347363845,0.004431312533291265,-59.16918979361413,-2.1698081085210748e-5,-0.0,7.58833333333331,0.7103295846689505,0.004582104478090215,11.7423848228118,2.194833260792814e-5,0.0,0.0,
2022/12/26 11:10,5.508783795924387,0.6635677723467919,0.003704036804890012,6.526438293304807,0.7443635733624708,0.004463477997540726,-60.318320308210794,-2.1622136819730764e-5,-0.0,7.689999999999998,0.7085144414679683,0.004602379548904705,11.716177084012998,2.1869933462329965e-5,0.0,0.0,
2022/12/26 11:20,5.563697082551926,0.6650229884466679,0.0037264758595713502,6.596602832761846,0.7459559569516769,0.004494918933088827,-61.38068998136419,-2.1590259528611135e-5,-0.0,7.7900000000000205,0.7068576035320593,0.0046232019011148,11.695092066548568,2.1802060454478574e-5,0.0,0.0,
2022/12/26 11:30,5.619040277001602,0.6664511618325536,0.003748986709623686,6.666923874523775,0.7474210965134224,0.004525822721731215,-62.43032861087898,-2.1557681042747124e-5,-0.0,7.889999999999986,0.7051944012785779,0.004644025637248015,11.673088743689732,2.173242269674722e-5,0.0,0.0,
2022/12/26 11:40,5.674814593233634,0.6678525365070692,0.0037715716390560603,6.737535754676514,0.7487666367919424,0.0045562690341442325,-63.467398040683065,-2.1522836610355125e-5,-0.0,7.990000000000009,0.7035250185416217,0.004664850757442324,11.650137329203062,2.166096648385476e-5,0.0,0.0,
2022/12/26 11:50,5.731019422590862,0.6692278761010719,0.0037942354304455798,6.808510874887986,0.7499991572243738,0.004586313136082786,-64.49212680835275,-2.148557691127048e-5,-0.0,8.089999999999975,0.7018496364843084,0.004685677261835721,11.626175450570372,2.158757425135977e-5,0.0,0.0,
2022/12/26 12:00,5.7876523254882954,0.6705779360684896,0.003816982386369961,6.879892810797799,0.7511244402772563,0.004615997351649313,-65.50474283363826,-2.1445811708358967e-5,-0.0,8.189999999999998,0.7001684336333007,0.004706505150566215,11.601146995421004,2.1512140062204327e-5,0.0,0.0,
2022/12/26 12:10,5.842853814673617,0.6719527257899891,0.0038396030774642364,6.941873102381919,0.7521608789415282,0.0046422787743996335,-65.3318452902954,-2.1384097777977644e-5,-0.0,8.230000000000018,0.7015247048737018,0.004728625952852804,11.594627450588632,2.149705610975725e-5,0.0,0.0,
2022/12/26 12:20,5.897232456672157,0.6733440276890045,0.0038622096567549544,6.997029497188805,0.753159214493866,0.0046662519549460916,-64.8344050597308,-2.137776209307128e-5,-0.0,8.263333333333321,0.7032085365744143,0.004750891830477193,11.590184022863468,2.1488574650522677e-5,0.0,0.0,
2022/12/26 12:30,5.951258042938207,0.6747194048526846,0.003884739237858852,7.0494348165930205,0.75413822427561,0.004689320797397329,-64.34127195263898,-2.1376630667998124e-5,-0.0,8.296666666666681,0.7048815857604035,0.004773159290243837,11.586765439004012,2.148204416683727e-5,0.0,0.0,
2022/12/26 12:40,6.004966889647051,0.6760782783273724,0.003907196185422343,7.100094078647942,0.7551066072002179,0.004711854074055627,-63.85286602081579,-2.137705820742758e-5,-0.0,8.329999999999984,0.7065438973828937,0.004795428332321373,11.584314777536747,2.147736381960393e-5,0.0,0.0,
2022/12/26 12:50,6.058390092091031,0.6774212797887652,0.003929590664116058,7.14949998535883,0.7560696497630841,0.004734038341896498,-63.368910592504335,-2.1378715321256083e-5,-0.0,8.363333333333344,0.7081955162190444,0.004817698956878463,11.582699473124194,2.1474284525896162e-5,0.0,0.0,
2022/12/26 13:00,6.111553327569709,0.6787490401581083,0.003951931579929506,7.197943846342923,0.7570308131967639,0.004755985825314339,-62.88940371605748,-2.138139013290955e-5,-0.0,8.396666666666647,0.7098364868725974,0.004839971164083796,11.581803376143398,2.1472587552162387e-5,0.0,0.0,
2022/12/26 13:10,6.165103356088878,0.6800904636232933,0.00397456596046227,7.2498425154622055,0.758019346186314,0.004779335144613574,-62.73972358853257,-2.1490250583313854e-5,-0.0,8.444999999999993,0.7115427393653996,0.004867757241652112,11.648991757363547,2.1595526124315324e-5,0.0,0.0,
