  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/02/22 17:00,-2.667069988792946,0.6916493410852378,0.002140760372459065,-2.1811948507535135,0.677232286864558,0.0021731067508430272,-4.282418646679957,-3.133988845545596e-6,-0.0,-2.386666666666656,0.7184289598827437,0.0022708551043708683,1.6966941926457366,3.3366412051097295e-6,0.0,0.0,
2023/02/22 17:10,-2.6362879461531747,0.6920014524511519,0.0021467720169975695,-2.291156085464877,0.6865651095914367,0.002185243198298249,-0.2484445124167678,-3.10707471791877e-6,-0.0,-2.535000000000025,0.7258475500329531,0.0022692065359724064,1.5967897721257032,3.1754372293021777e-6,0.0,0.0,
2023/02/22 17:20,-2.6108811559118976,0.6921884790584816,0.002151422167995771,-2.4117396578405987,0.694207721845115,0.0021899383230064634,3.799672346519287,-2.8692232341325994e-6,-0.0,-2.6850000000000023,0.7324069945041823,0.0022643431344785115,1.4727141156572543,2.965081892850197e-6,0.0,0.0,
2023/02/22 17:30,-2.590472303092838,0.6923626612999788,0.0021552389422063814,-2.5326140289262185,0.7008156766670545,0.002191063271214234,7.724958234437055,-2.6471161645450164e-6,-0.0,-2.8349999999999795,0.7390325703891143,0.0022594798087611865,1.359508339198328,2.775367424562597e-6,0.0,0.0,
2023/02/22 17:40,-2.5750455469035956,0.6925275139408376,0.002158231832423313,-2.653237883700058,0.7067451849298365,0.0021899047521614008,11.501966211818628,-2.4462972236713977e-6,-0.0,-2.9850000000000136,0.7457250025568838,0.002254616558818662,1.2570486378008354,2.60603910386926e-6,0.0,0.0,
2023/02/22 17:50,-2.5646888070189675,0.6926837431076429,0.0021603857740468816,-2.773695116797569,0.7122186115885893,0.0021871942342340744,15.123727706144338,-2.2669055154650262e-6,-0.0,-3.134999999999991,0.7524850243361958,0.002249753384649166,1.1655314837989863,2.4574641250823477e-6,0.0,0.0,
2023/02/22 18:00,-2.5594773030264832,0.6928326813220954,0.0021616905338665312,-2.8941596180986267,0.7173815885573891,0.002183388636781239,18.594409505783464,-2.109023323610037e-6,-0.0,-3.285000000000025,0.7593133776182911,0.002244890286250928,1.0850903385990023,2.3298883767742615e-6,0.0,0.0,
2023/02/22 18:10,-2.559793495958047,0.6924398404360106,0.0021604097226045173,-3.0344073218223,0.7208567859143095,0.0021711353136386613,21.913776574012903,-1.240235766119583e-6,-0.0,-3.420000000000016,0.7515994045996375,0.0021996328137597575,0.5115471626149883,1.2072560198434789e-6,0.0,0.0,
2023/02/22 18:20,-2.5660444625746663,0.6917480338235653,0.0021572395434845872,-3.1808201654205277,0.7215815358721047,0.0021496562190790754,25.090026356771777,-5.816655444459803e-8,-0.0,-3.5533333333333417,0.7420233965705787,0.0021498946042575327,-0.09579262394981924,1.37909137257761e-8,0.0,0.0,
2023/02/22 18:30,-2.5778929360743064,0.6909893850124949,0.0021529651910203464,-3.3241860661070746,0.7201909939691273,0.0021225901271713144,28.143202706987157,1.1054153357698846e-6,-0.0,-3.6866666666666674,0.7321881507521477,0.002100164320720793,-0.6886284224383417,-1.1530564454828913e-6,0.0,0.0,
2023/02/22 18:40,-2.595171796291652,0.6901694790879309,0.0021476364853676867,-3.464129027623585,0.7170580747396739,0.0020912707873672514,31.05325922345742,2.2421205316927037e-6,-0.0,-3.819999999999993,0.7220889485705043,0.0020504419612551424,-1.2676100115295412,-2.294543576814686e-6,0.0,0.0,
2023/02/22 18:50,-2.6178147895729467,0.6892884859918181,0.0021412713669875937,-3.600863958470711,0.7124300286945111,0.002056516691585183,33.81779574329642,3.3525553653329357e-6,-0.0,-3.953333333333319,0.7117209914494259,0.002000727523966788,-1.8329713952380189,-3.4111136975610487e-6,0.0,0.0,
2023/02/22 19:00,-2.6457451053606746,0.6883470030186026,0.002133892020841699,-3.734695111040139,0.7064806479245018,0.00201888604140968,36.44467850859428,4.437474089279459e-6,-0.0,-4.086666666666645,0.7010793994558656,0.0019510210069625404,-2.3850019343017266,-4.503315895772655e-6,0.0,0.0,
2023/02/22 19:10,-2.6765068831925305,0.6877175715926365,0.0021270529652204833,-3.8238542895538785,0.7005471800682653,0.0019884998243935937,37.40116452136476,4.880131688141115e-6,-0.0,-4.160000000000025,0.6985736142405271,0.0019333063107671315,-2.5268419299127345,-4.78232115478958e-6,0.0,0.0,
2023/02/22 19:20,-2.7105296279462436,0.6872199940108756,0.002120125730267912,-3.88975244765021,0.6956279144432431,0.001964726887211245,37.83654167208795,5.07107535597031e-6,-0.0,-4.226666666666688,0.6969586739793193,0.0019191463879906388,-2.6211705721862018,-4.967756253251518e-6,0.0,0.0,
2023/02/22 19:30,-2.7484044864074235,0.6867153866511135,0.00211258992102529,-3.952139615630813,0.6914048786001382,0.0019436128936834306,38.173882146236345,5.2429468504173955e-6,-0.0,-4.293333333333351,0.6953117845872815,0.001904987107907398,-2.7075538126528045,-5.138194766557304e-6,0.0,0.0,
2023/02/22 19:40,-2.789817953227157,0.6862043781728384,0.002104502742959641,-4.0134651479007175,0.6877075440399795,0.0019242791416714462,38.4775234613511,5.4016231254965875e-6,-0.0,-4.360000000000014,0.6936326336452637,0.0018908284704736542,-2.786737725018611,-5.295053474137576e-6,0.0,0.0,
2023/02/22 19:50,-2.834203643118599,0.6856888464891945,0.0020959644820528036,-4.0745877448654255,0.6844122291993803,0.0019062308420606945,38.78076383937242,5.549064187954462e-6,-0.0,-4.4266666666666765,0.691920906002047,0.001876670475645656,-2.8600302386230396,-5.440824523958409e-6,0.0,0.0,
2023/02/22 20:00,-2.8809617318570986,0.6851692654564865,0.002087075252123375,-4.135862953380752,0.6814245972330822,0.0018891378583120125,39.095384517614214,5.68741376879891e-6,-0.0,-4.493333333333339,0.6901762837507852,0.0018625131233796566,-2.9287370374531747,-5.577991390847275e-6,0.0,0.0,
2023/02/22 20:10,-2.928397427210939,0.6851443304283553,0.002079621101111145,-4.1680956071936635,0.6803720322604109,0.0018816316438905795,38.801218335557344,5.110068940761423e-6,-0.0,-4.545000000000016,0.7017910995107342,0.0018865647311215878,-2.5178392468405946,-4.75063805535844e-6,0.0,0.0,
2023/02/22 20:20,-2.9760625285297806,0.685386546107063,0.002072965954420598,-4.189212048088962,0.6824458364082392,0.0018843805246820183,38.356358276430456,4.224787949880368e-6,-0.0,-4.595000000000027,0.7149780768892885,0.0019148641783438922,-2.061961782575054,-3.8324745056985204e-6,0.0,0.0,
2023/02/22 20:30,-3.0241302938378,0.6856889959848528,0.0020664489596848574,-4.212928299900341,0.686768417522926,0.0018929624741397505,37.9163351602756,3.3348354765643465e-6,-0.0,-4.644999999999982,0.7282558549788202,0.0019431661930042106,-1.6078526102210162,-2.917598508340496e-6,0.0,0.0,
2023/02/22 20:40,-3.0723753534074376,0.6860477604895392,0.0020600915274827233,-4.23987367964628,0.6927102106182088,0.0019055118094488631,37.516412146936204,2.448679359774463e-6,-0.0,-4.694999999999993,0.7416249868885947,0.0019714707754519526,-1.1557909617795303,-2.0065261950366677e-6,0.0,0.0,
2023/02/22 20:50,-3.1204655474995207,0.686462938770976,0.002053943326594705,-4.2696103205801705,0.6998029782128962,0.0019207669055146938,37.16864401971805,1.567300476926399e-6,-0.0,-4.7450000000000045,0.7550860290572909,0.0019997779260365884,-0.7064246124255078,-1.1004927010275595e-6,0.0,0.0,
2023/02/22 21:00,-3.168104997146429,0.6869337541100946,0.0020480453275172616,-4.301523452494621,0.7077037508053788,0.0019378451510417402,36.87086829224086,6.915073561763046e-7,-0.0,-4.795000000000016,0.7686395412734517,0.0020280876451076544,-0.26028789440897526,-2.0051436082603122e-7,0.0,0.0,
2023/02/22 21:10,-3.2132902283437943,0.6871692859811797,0.002041834221189944,-4.318019984270052,0.7154258215796048,0.0019566173256640425,35.12178912148614,9.314902354134732e-8,-0.0,-4.769999999999982,0.7715293842892184,0.002039600391492111,-0.029133584582268668,2.5117138585449116e-7,0.0,0.0,
2023/02/22 21:20,-3.257038145900651,0.687281122307683,0.0020354907214086616,-4.322500295206282,0.722084959430685,0.0019742190450936082,33.004444773881694,-3.2425379895875656e-7,-0.0,-4.736666666666679,0.7732164589332166,0.0020492469339166617,0.17940838596587128,6.55805279721655e-7,0.0,0.0,
2023/02/22 21:30,-3.2998146078051604,0.6874122067669209,0.0020293691799754005,-4.321966140194149,0.7279059350644765,0.001990265124186343,30.92130617747046,-7.287119936828422e-7,-0.0,-4.703333333333319,0.7748907061881785,0.0020588937745826042,0.3850594676214314,1.0548167716410443e-6,0.0,0.0,
2023/02/22 21:40,-3.3415284328195867,0.6875674878711188,0.0020234962621630895,-4.317748634717702,0.7330707820074855,0.0020050711615163187,28.887313879321823,-1.1265132727245918e-6,-0.0,-4.670000000000016,0.7765521859264976,0.0020685409135037685,0.5874718923387263,1.4475212628519283e-6,0.0,0.0,
2023/02/22 21:50,-3.3820247639716285,0.6877469363660531,0.0020178933584303173,-4.31061491799511,0.7377150606922032,0.002018902764725394,26.912766031956608,-1.517428506855011e-6,-0.0,-4.636666666666656,0.7782009577642002,0.002078188350693987,0.7863666861503589,1.8333842899617714e-6,0.0,0.0,
2023/02/22 22:00,-3.4211270972103307,0.6879500308234896,0.002012583540937853,-4.301097135968121,0.741940641116192,0.0020319647942306195,25.0029156375075,-1.9009822967888414e-6,-0.0,-4.603333333333353,0.7798370810620934,0.002087836086167094,0.9814429423540787,2.211831103612197e-6,0.0,0.0,
2023/02/22 22:10,-3.459378738812916,0.6879873294389088,0.002006928510978273,-4.304261147804482,0.745383592737877,0.002040937238578645,23.595478741036686,-2.0045223572512047e-6,-0.0,-4.5849999999999795,0.7769832253247487,0.0020830594717452687,0.992899229012437,2.2230917346019522e-6,0.0,0.0,
2023/02/22 22:20,-3.4965320338504853,0.6879468709786309,0.002001225569687872,-4.312948161678435,0.747801245286251,0.002046235771050113,22.367497039526825,-1.989673713908391e-6,-0.0,-4.568333333333328,0.7736382161099016,0.0020766802574456425,0.9840792831910221,2.1940619007110174e-6,0.0,0.0,
2023/02/22 22:30,-3.5322217892045273,0.6879037524964998,0.0019957485835761343,-4.320615947096201,0.7494281779048115,0.002049514876921167,21.20193710684987,-1.966732467848676e-6,-0.0,-4.5516666666666765,0.7703005219172162,0.002070301173558013,0.9723141330205181,2.159458894975165e-6,0.0,0.0,
2023/02/22 22:40,-3.566391982378093,0.6878582456684808,0.001990505129874187,-4.326727554379488,0.7504130245690765,0.0020512698600702512,20.07709690291847,-1.938106321397617e-6,-0.0,-4.535000000000025,0.7669701282098513,0.0020639222200783823,0.9575049562727145,2.1190905284152944e-6,0.0,0.0,
2023/02/22 22:50,-3.5991015176718406,0.6878094324468064,0.0019854821911857216,-4.331235012141349,0.750864431529716,0.0020518090818249946,18.981888759712433,-1.9039374621302544e-6,-0.0,-4.518333333333317,0.7636470204797179,0.0020575433970027503,0.9398215256542244,2.0732821996222503e-6,0.0,0.0,
2023/02/22 23:00,-3.6304441749749685,0.687756890786984,0.0019806631674277346,-4.334213719253171,0.7508653714582542,0.0020513499928420833,17.91247213704594,-1.864504435545734e-6,-0.0,-4.501666666666665,0.7603311842474472,0.0020511647043271195,0.9194803392265385,2.0224469541664557e-6,0.0,0.0,
2023/02/22 23:10,-3.6644252913953324,0.687742326722198,0.001975572531063599,-4.388186821688407,0.7504946215196615,0.002041988753599179,19.82415035616725,-1.668211381693153e-6,-0.0,-4.6200000000000045,0.7630049295511875,0.0020400476593293903,0.8408839780913695,1.8806416318914668e-6,0.0,0.0,
2023/02/22 23:20,-3.699311556920577,0.6877786195618929,0.0019705057536999263,-4.472967024001889,0.7501700199374726,0.0020280613293357907,22.552777811402507,-1.4942686962215656e-6,-0.0,-4.75333333333333,0.7663422567712577,0.002028404535529661,0.7551153336353309,1.7269689217013187e-6,0.0,0.0,
2023/02/22 23:30,-3.733925027721739,0.6878094470288825,0.00196547514312287,-4.565578074335576,0.750032852107127,0.002013531066761605,25.297292329065613,-1.3250098864379312e-6,-0.0,-4.886666666666656,0.7696776154055504,0.0020167618461885964,0.6688806685160671,1.5721659411380867e-6,0.0,0.0,
2023/02/22 23:40,-3.768464186721019,0.6878284219862253,0.0019604330079594032,-4.662933529670227,0.7501049140964278,0.0019989354249952793,27.992014720782098,-1.1570102454095437e-6,-0.0,-5.019999999999982,0.7730105743420896,0.0020051195912818777,0.5828019728260188,1.4174444829874612e-6,0.0,0.0,
2023/02/22 23:50,-3.80341483071561,0.6878340110142367,0.0019553037079733148,-4.763713617910469,0.7503828961101001,0.0019844652033084724,30.600657904999483,-9.913979325726384e-7,-0.0,-5.153333333333308,0.7763406920609497,0.0019934777707851913,0.49786574545123585,1.2646957255411765e-6,0.0,0.0,
2023/02/23 00:00,-3.8393301438151184,0.6878263335252053,0.0019500071387686386,-4.867172233580618,0.7508536949289651,0.001970194338084046,33.10911222011953,-8.298075818234846e-7,-0.0,-5.28666666666669,0.7796675164269027,0.0019818363846742224,0.415116706808476,1.1159170752449323e-6,0.0,0.0,
2023/02/23 00:10,-3.8739568104868454,0.6878737644259222,0.0019450682847622722,-4.933537326103647,0.7517005135826703,0.0019625137914626146,33.48924831373381,-8.960572256411699e-7,-0.0,-5.329999999999984,0.7814909253466262,0.0019799413786959134,0.45481454235323326,1.197387622902799e-6,0.0,0.0,
2023/02/23 00:20,-3.908844936080925,0.687925523254949,0.001940114576745369,-4.978409341376789,0.7528477014103959,0.0019588330036697833,33.23056812159393,-1.0058218068666929e-6,-0.0,-5.363333333333344,0.7831512520991277,0.0019791292793068806,0.5088293606577281,1.3058380770961944e-6,0.0,0.0,
2023/02/23 00:30,-3.9451573930851964,0.6879798886146445,0.0019349718840853416,-5.019098431984162,0.7541447675703175,0.0019561634758272686,32.887553259643035,-1.117844288486648e-6,-0.0,-5.396666666666647,0.7848155288117511,0.001978317182031713,0.5653089423622077,1.4190078507326452e-6,0.0,0.0,
2023/02/23 00:40,-3.982977502406925,0.6880414094303258,0.0019296422814035804,-5.0577709565814075,0.7555360842222408,0.001954033658709816,32.51635631042007,-1.2336972389278796e-6,-0.0,-5.430000000000007,0.7864837657791502,0.001977505086870401,0.6242262302703239,1.536830755251436e-6,0.0,0.0,
2023/02/23 00:50,-4.022091354986742,0.68811211286706,0.001924163875723633,-5.095257086073673,0.7569897829342808,0.001952235100391642,32.14914477341324,-1.3530540100776293e-6,-0.0,-5.46333333333331,0.788155973324917,0.001976692993822938,0.6850842329613442,1.658350766081684e-6,0.0,0.0,
2023/02/23 01:00,-4.062179334518987,0.6881926285744109,0.001918585803564558,-5.1319694247549705,0.7584857024780113,0.0019506529335267973,31.800069151813094,-1.4750370967245829e-6,-0.0,-5.49666666666667,0.7898321618016811,0.0019758809028893143,0.7472421124421089,1.782341197043286e-6,0.0,0.0,
2023/02/23 01:10,-4.103327182342014,0.6883151197820241,0.0019129861743513046,-5.172757219132279,0.7600669104407,0.0019486780242224243,31.787677434423927,-1.616892254477399e-6,-0.0,-5.545000000000016,0.7929655551552854,0.00197644321090764,0.8276060361968121,1.9459454191460352e-6,0.0,0.0,
2023/02/23 01:20,-4.145059654211025,0.6884680903776658,0.0019074014631901076,-5.216190642241941,0.7618076302842803,0.0019467116512798378,31.881027815860534,-1.7778806523768306e-6,-0.0,-5.595000000000027,0.7962747798552883,0.0019771582313482076,0.9097670727505829,2.1134580499898088e-6,0.0,0.0,
2023/02/23 01:30,-4.187054508509789,0.6886329429061833,0.0019018262033357824,-5.260353040637369,0.7636908958552914,0.0019449910153427055,31.992021800587622,-1.939947655096536e-6,-0.0,-5.644999999999982,0.7995989837107519,0.001977873253427474,0.9918048668250776,2.2807275284832094e-6,0.0,0.0,
2023/02/23 01:40,-4.229180762298995,0.6888082437695311,0.0018962751278943399,-5.305001156833782,0.765695845999263,0.0019434955917543033,32.11256745980904,-2.1017333834322903e-6,-0.0,-5.694999999999993,0.802938239812336,0.001978588277145446,1.0735272694009836,2.4473913488957594e-6,0.0,0.0,
2023/02/23 01:50,-4.271375407133178,0.6889934354892661,0.0018907555357731893,-5.3500268526100285,0.7678040086280739,0.0019421915394857937,32.23717359808405,-2.2629319755132825e-6,-0.0,-5.7450000000000045,0.8062926216327132,0.001979303302502127,1.1548390882016975,2.61326928738539e-6,0.0,0.0,
2023/02/23 02:00,-4.3136150805784155,0.6891881799183736,0.0018852696107492129,-5.395362363241475,0.7699995917242167,0.0019410464189094814,32.36260010974832,-2.423419195053357e-6,-0.0,-5.795000000000016,0.8096622030287356,0.0019800183294975244,1.2357118424279179,2.778307995646422e-6,0.0,0.0,
2023/02/23 02:10,-4.356911496059126,0.6892933172237367,0.001879402280351664,-5.457320266446629,0.772071950062284,0.0019371166545912907,33.20238644840856,-2.4169629136131785e-6,-0.0,-5.875,0.8115184703829404,0.0019724651949119478,1.2137256010664714,2.7405511031371285e-6,0.0,0.0,
2023/02/23 02:20,-4.400916068497224,0.6893609901704117,0.0018733486361056056,-5.5287967777898075,0.7739106879354208,0.001931188135726883,34.2305213550668,-2.355756688135326e-6,-0.0,-5.958333333333314,0.8131982607812729,0.001963993594145818,1.1821906363120434,2.683861635394301e-6,0.0,0.0,
2023/02/23 02:30,-4.445298852943381,0.6894248105208359,0.0018672484007170645,-5.602317372957941,0.7755944847095813,0.0019245745884973182,35.25375801076905,-2.295330938337802e-6,-0.0,-6.041666666666686,0.8148700809904634,0.0019555222234124187,1.151266312855114,2.628254009070033e-6,0.0,0.0,
2023/02/23 02:40,-4.490105640245247,0.6894843081300769,0.0018610943839670688,-5.676897364060778,0.7771612564848177,0.0019175232446765637,36.25036486700708,-2.236550747433472e-6,-0.0,-6.125,0.816533740449405,0.0019470510827023818,1.1210464053383475,2.573910089511067e-6,0.0,0.0,
2023/02/23 02:50,-4.53547796428677,0.6895390985959268,0.0018548662891214372,-5.752149897600987,0.7786364567229274,0.0019101596976357105,37.20923768928003,-2.1797239144376566e-6,-0.0,-6.208333333333314,0.8181890460717844,0.0019385801720063385,1.0917956234452504,2.5213393139371214e-6,0.0,0.0,
2023/02/23 03:00,-4.581575950499541,0.6895893249501451,0.0018485428950462991,-5.827880809776332,0.7800385200745196,0.0019025622233543123,38.12691403232578,-2.125264302485723e-6,-0.0,-6.291666666666686,0.8198358022160581,0.0019301094913149201,1.0637907328691654,2.4710727631323763e-6,0.0,0.0,
2023/02/23 03:10,-4.62813200160889,0.6896056363985283,0.0018420838933087935,-5.899226262515128,0.7813384056519763,0.0018953693847223582,38.686662099205485,-2.059297488883116e-6,-0.0,-6.360000000000014,0.8200434430946622,0.001920494608010127,1.0226317570277388,2.3910541199721397e-6,0.0,0.0,
2023/02/23 03:20,-4.675458398877197,0.6895983799886851,0.0018354750045195092,-5.967797209881724,0.7824775758116124,0.0018882045747004759,39.122859633203575,-1.98000197587335e-6,-0.0,-6.4266666666666765,0.8200740101575602,0.0019107528660345968,0.9817731171015112,2.311096929081737e-6,0.0,0.0,
