  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/08 21:30,28.91114110532169,0.76683451592979,0.019355745526625914,28.69325238456713,0.7923357403100909,0.019761080224759673,4.022411543547264,-5.032890775883077e-6,-0.0,28.345000000000027,0.8149038173177748,0.01992220929824546,3.6939074224123942,7.0620880780187904e-6,0.0,0.0,
2022/08/08 21:40,28.91989055477063,0.7673805434150573,0.019380073575535242,28.725881580207897,0.7939586901451654,0.01984153064256501,3.4542749300669584,-5.789510716236462e-6,-0.0,28.394999999999982,0.8165640928178028,0.02002406411703074,4.1994591011389275,7.93863611728789e-6,0.0,0.0,
2022/08/08 21:50,28.93152691269563,0.767967241271252,0.019408825388648725,28.758897181594648,0.7957411415951193,0.01992680577976468,2.8111907268083773,-6.528652623888153e-6,-0.0,28.444999999999993,0.8182087693241604,0.020125951263878023,4.676374246741034,8.765633778226258e-6,0.0,0.0,
2022/08/08 22:00,28.945155099187673,0.7685882448376185,0.019440813477582454,28.79198701769741,0.797642698092089,0.020015519111176265,2.122192146118209,-7.238313195280075e-6,-0.0,28.495000000000005,0.8198379334474598,0.020227870754180848,5.132396565412364,9.556308466559317e-6,0.0,0.0,
2022/08/08 22:10,28.957210930207737,0.7691562826534915,0.019469631648006577,28.80469252588614,0.7994006875380769,0.020076302255021737,1.4650004338460576,-7.592846315331682e-6,-0.0,28.514999999999986,0.8200015345137741,0.020256308484939107,5.129915720253848,9.545714058691588e-6,0.0,0.0,
2022/08/08 22:20,28.965031202240652,0.7696338152113306,0.019491190742417005,28.80801668687735,0.8008838488631984,0.02011875381113236,0.9390965658747065,-7.76096095021945e-6,-0.0,28.531666666666638,0.8200026024204273,0.020276580814244823,5.121524731438512,9.523797456099361e-6,0.0,0.0,
2022/08/08 22:30,28.970132214099976,0.7700729586576296,0.019508597550627185,28.809790562705132,0.8021915330420417,0.02015480584493595,0.5055429153588875,-7.865133243424735e-6,-0.0,28.548333333333346,0.8200030011081336,0.02029685442335209,5.140219125755721,9.548380396847225e-6,0.0,0.0,
2022/08/08 22:40,28.97350340496888,0.7705000928517186,0.01952368458509518,28.81128322279386,0.8033699440021578,0.020187175711307775,0.13847829411929524,-7.936927895131116e-6,-0.0,28.564999999999998,0.8200027320450838,0.020317129312382092,5.174049099413423,9.598776487420327e-6,0.0,0.0,
2022/08/08 22:50,28.9758195267749,0.7709285425096067,0.019537581792978726,28.812940708415,0.804447362022216,0.02021713293319897,-0.1789244542999313,-7.995021327570481e-6,-0.0,28.58166666666665,0.8200017966967899,0.020337405481456048,5.215646273441962,9.662280519324122e-6,0.0,0.0,
2022/08/08 23:00,28.977538603451364,0.7713637769026287,0.01955096381898334,28.814944837717235,0.8054429261609363,0.02024539379194374,-0.45983335573225764,-8.050334363992729e-6,-0.0,28.598333333333358,0.8200001965260661,0.02035768293069518,5.260611293876991,9.731349040812087e-6,0.0,0.0,
2022/08/08 23:10,28.976830924193735,0.7717107963203591,0.019559210054328334,28.800426928917773,0.8061170304174622,0.0202453036742108,-0.7995883585033426,-7.794844335948267e-6,-0.0,28.61500000000001,0.8169867089485974,0.02030068665299191,4.8351651925027,8.9540292261575e-6,0.0,0.0,
2022/08/08 23:20,28.972022282900866,0.7719163412710676,0.019558970795464686,28.77935743207871,0.8063240557551262,0.020225167479362288,-1.05424770856132,-7.386709295069657e-6,-0.0,28.63166666666666,0.8136441213634806,0.02023511704790297,4.409146331418924,8.172538580476552e-6,0.0,0.0,
2022/08/08 23:30,28.964535841815177,0.7720271843018027,0.01955313097476407,28.75847430050021,0.806178155930592,0.020196143217575218,-1.2303609141366678,-6.945385317160684e-6,-0.0,28.648333333333312,0.8103073287233497,0.0201695608288631,4.019735996431791,7.4547488581432205e-6,0.0,0.0,
2022/08/08 23:40,28.95532729046829,0.7720661978037279,0.019543407972576147,28.738836577003326,0.8057424202841756,0.02016117266999375,-1.3543409798290895,-6.497954936649638e-6,-0.0,28.66500000000002,0.8069763219111776,0.02010401799177356,3.6557351321366696,6.781307971146416e-6,0.0,0.0,
2022/08/08 23:50,28.945036712998387,0.7720450184812561,0.01953085728917928,28.72076943339289,0.8050602595861183,0.02012178797709338,-1.4441680409260016,-6.058558234654999e-6,-0.0,28.681666666666672,0.8036510918243042,0.020038488532537303,3.310260799783009,6.140363238452221e-6,0.0,0.0,
2022/08/09 00:00,28.934087990760418,0.7719690024075736,0.01951611748923898,28.70435980080339,0.8041640166487056,0.020078938767223442,-1.5132522629477307,-5.6340888102244415e-6,-0.0,28.698333333333323,0.8003316293744215,0.019972972447058944,2.9791488956693684,5.5247723586324235e-6,0.0,0.0,
2022/08/09 00:10,28.924880316643282,0.7719361286817561,0.019504538755022793,28.706523578666634,0.8033350650962421,0.020060170501464917,-1.486124904366193,-5.539219817306826e-6,-0.0,28.714999999999975,0.8000014923798555,0.019984385933901797,3.1290810542345753,5.7738771632437195e-6,0.0,0.0,
2022/08/09 00:20,28.91945332944573,0.7719992949785109,0.019499867497867175,28.71726412426773,0.8027569042549212,0.020058153643328167,-1.5203812453432874,-5.618414662168837e-6,-0.0,28.731666666666683,0.8000025309670267,0.020004347513108242,3.2897116569874925,6.045077692408971e-6,0.0,0.0,
2022/08/09 00:30,28.91662260763775,0.7721102901284522,0.019499464125766853,28.72972969926633,0.8023423635666296,0.02006241832197108,-1.6193756254409664,-5.751449203766466e-6,-0.0,28.748333333333335,0.8000029187111379,0.02002431033370636,3.4225194977425417,6.2683192255449526e-6,0.0,0.0,
2022/08/09 00:40,28.91557962101666,0.7722446906836681,0.019501750697241735,28.742747086374777,0.8020486087729842,0.020070459456008438,-1.7630659415959828,-5.908650086323759e-6,-0.0,28.764999999999986,0.8000026570380685,0.020044274395811953,3.5377943257585684,6.461443059820174e-6,0.0,0.0,
2022/08/09 00:50,28.91577477371453,0.7723898326975691,0.019505758170475417,28.75588619880557,0.8018482662512872,0.02008106067628096,-1.937336013979234,-6.07278744395747e-6,-0.0,28.781666666666638,0.8000017473710936,0.020064239699540843,3.641855258628766,6.635366752772879e-6,0.0,0.0,
2022/08/09 01:00,28.91684062918256,0.7725400465488187,0.01951091187289792,28.76896408488244,0.8017221423332173,0.020093511462739497,-2.1309309297532764,-6.2339635797426515e-6,-0.0,28.798333333333346,0.8000001911309262,0.020084206245008857,3.738449734063124,6.796533833621318e-6,0.0,0.0,
2022/08/09 01:10,28.917461724198745,0.7726449502968686,0.019514367829306985,28.773330843942176,0.8015254803904497,0.020093670532372532,-2.378345235467805,-6.228763009524609e-6,-0.0,28.814999999999998,0.7984940896310504,0.020065161418406963,3.591722240551917,6.520825387231068e-6,0.0,0.0,
2022/08/09 01:20,28.916543957231966,0.7726783448086826,0.01951416868734229,28.774013168976694,0.8011660330298516,0.02008518809188867,-2.5966173414633436,-6.134038757831536e-6,-0.0,28.83166666666665,0.7968233074496452,0.02004178353640981,3.4405737926954316,6.23603775477935e-6,0.0,0.0,
2022/08/09 01:30,28.914654788530186,0.7726658684583994,0.019511643366992914,28.77442845811879,0.8006898454824537,0.020073363388214863,-2.7818897041493074,-6.00980907421744e-6,-0.0,28.848333333333358,0.7951551021296214,0.02001840735674912,3.304605443379387,5.9777713089841035e-6,0.0,0.0,
2022/08/09 01:40,28.912187816541973,0.772621237762052,0.01950760818071301,28.775127152900268,0.8001200086163368,0.020059454993093327,-2.942728761776721,-5.8707922159479205e-6,-0.0,28.86500000000001,0.7934894698180441,0.01999503287923896,3.1784940219649798,5.736777604792515e-6,0.0,0.0,
2022/08/09 01:50,28.90941597851929,0.7725521645094336,0.019502582427025173,28.77629201496393,0.799471653323079,0.020044072840066294,-3.085137195231482,-5.7257064547143605e-6,-0.0,28.88166666666666,0.7918264066679023,0.019971660103693417,3.058853184165855,5.507190345776901e-6,0.0,0.0,
2022/08/09 02:00,28.906526193759248,0.7724626857201689,0.019496889328211364,28.77798676634302,0.7987557215290609,0.020027574969216297,-3.2140124211110788,-5.579678887719758e-6,-0.0,28.898333333333312,0.7901659088380729,0.019948289029926618,2.9435751978862754,5.285371072681535e-6,0.0,0.0,
2022/08/09 02:10,28.902668591256088,0.772334527498691,0.019489064959187237,28.77415485876014,0.7979265318379789,0.02000153188262866,-3.2844201006014373,-5.350651862309682e-6,-0.0,28.899999999999977,0.7885,0.019906867874787293,2.7244907236135987,4.8882537194668615e-6,0.0,0.0,
2022/08/09 02:20,28.89722835501624,0.7721611796109362,0.01947822710213411,28.767874906443808,0.7969711573663962,0.01996931404567903,-3.294059260674658,-5.086197942212943e-6,-0.0,28.899999999999977,0.7868333333333334,0.019863446632445218,2.512014631060083,4.503084276460126e-6,0.0,0.0,
2022/08/09 02:30,28.890809947445575,0.7719557696863564,0.019465423679297815,28.761427337258624,0.7959233273951499,0.019934530115890296,-3.2693165629757464,-4.817610745465476e-6,-0.0,28.899999999999977,0.7851666666666667,0.019820031264091573,2.3123942874012755,4.140238756484036e-6,0.0,0.0,
2022/08/09 02:40,28.88379082017451,0.7717244033253993,0.019451254859171388,28.755175304064153,0.7948009211178638,0.01989807859779568,-3.2223850292069756,-4.551877034683809e-6,-0.0,28.899999999999977,0.7835000000000001,0.019776621768534498,2.1217159891216397,3.7929848685252143e-6,0.0,0.0,
2022/08/09 02:50,28.87641921083815,0.7714698928587866,0.019436084113377293,28.74923872362615,0.7936160763997978,0.01986041679899633,-3.1609264513252815,-4.292341871340597e-6,-0.0,28.899999999999977,0.7818333333333335,0.019733218144582457,1.9376095318184525,3.4572603114131086e-6,0.0,0.0,
2022/08/09 03:00,28.868858010432575,0.7711932857420607,0.019420129269977607,28.74365775755126,0.7923777829669922,0.0198218244373806,-3.0904318984784145,-4.040351754401506e-6,-0.0,28.899999999999977,0.7801666666666667,0.019689820391044225,1.758654452020437,3.1306412384915917e-6,0.0,0.0,
2022/08/09 03:10,28.86143808760079,0.770952683710691,0.019405283059271503,28.74360073821589,0.7912568458580814,0.019792823714107528,-2.8299224372000253,-3.946318218809127e-6,-0.0,28.870000000000005,0.7814910890264034,0.01968899863952663,1.8501078802655684,3.3119725312523982e-6,0.0,0.0,
2022/08/09 03:20,28.854743299199242,0.7707868450389428,0.019393225352517696,28.744940115436748,0.7903921409996595,0.019772089450497538,-2.5266912563648702,-3.9436922927576214e-6,-0.0,28.836666666666645,0.7831515304327543,0.019692907241437844,1.954224099239127,3.519118166529897e-6,0.0,0.0,
2022/08/09 03:30,28.84859429827884,0.77067163605299,0.019383118713563324,28.74531898806282,0.789733099660037,0.01975552706543546,-2.230518406532269,-3.972491122447322e-6,-0.0,28.80333333333334,0.7848158506472255,0.01969681589096484,2.045617725350894,3.703874020551817e-6,0.0,0.0,
2022/08/09 03:40,28.84280654646153,0.7705935758778392,0.01937439770054912,28.74438941500847,0.7892484720743502,0.019741921850785632,-1.9412504716780177,-4.0181603224701e-6,-0.0,28.769999999999982,0.7864840595469883,0.019700724588108492,2.127976002140258,3.872713767023384e-6,0.0,0.0,
2022/08/09 03:50,28.837241606889165,0.7705444452104251,0.01936668763110952,28.7420831765275,0.7889149601317103,0.01973059412184758,-1.657518420321935,-4.072067157563818e-6,-0.0,28.73666666666668,0.7881561670363899,0.01970463333286966,2.2037422314501782,4.029915143728523e-6,0.0,0.0,
2022/08/09 04:00,28.831800177603327,0.7705192861963108,0.01935974419676839,28.738424286588042,0.7887140468000073,0.0197210953334165,-1.3777584760634909,-4.129085724283646e-6,-0.0,28.70333333333332,0.7898321830470759,0.01970854212524923,2.2745095476338975,4.178260704338678e-6,0.0,0.0,
2022/08/09 04:10,28.831363875704483,0.7706437483236138,0.019362464268944873,28.766195529679123,0.7889895335479222,0.019760984076565905,-1.252541864797081,-4.679849211125432e-6,-0.0,28.730000000000018,0.7930355834898803,0.019822608191821,3.0005962203563286,5.4605042800962695e-6,0.0,0.0,
2022/08/09 04:20,28.83959500557131,0.7709710037882461,0.019380465936678252,28.808017139413437,0.7898869027102315,0.019833694684814347,-1.3782013144685836,-5.46034486736593e-6,-0.0,28.76333333333332,0.7963936548332333,0.019948961196687282,3.7071547480431946,6.708872773353769e-6,0.0,0.0,
2022/08/09 04:30,28.853599646704254,0.7714235950163328,0.01940842075593518,28.85141646200998,0.7912113361646163,0.019919611742768947,-1.656827358174269,-6.287301165164513e-6,-0.0,28.79666666666668,0.7997362000620457,0.020075363960553122,4.349133302597238,7.845430805487723e-6,0.0,0.0,
2022/08/09 04:40,28.87152649366982,0.7719634866486922,0.0194432280055986,28.89445651015319,0.7928589913922195,0.020013829740124015,-2.0336256184418744,-7.118127088994494e-6,-0.0,28.829999999999984,0.8030632727876933,0.02020181651281765,4.946751862633391,8.905084802695489e-6,0.0,0.0,
2022/08/09 04:50,28.89213638223987,0.7725716989549783,0.01948298393282684,28.936537527892085,0.79475977568016,0.020113862314905598,-2.4737625298786274,-7.930225049124427e-6,-0.0,28.863333333333344,0.8063749264443845,0.020328318882903162,5.512424982772245,9.909194310430243e-6,0.0,0.0,
2022/08/09 05:00,28.91460063866532,0.7732400652862451,0.01952653527806608,28.977488520904046,0.7968625143594036,0.020218201419227127,-2.951727920190592,-8.71235749451421e-6,-0.0,28.896666666666647,0.8096712142898892,0.020454871100255137,6.053673254814839,1.0870643308309898e-5,0.0,0.0,
2022/08/09 05:10,28.93526078331422,0.773849523675771,0.019566523899567423,28.99432582542522,0.7988138448212745,0.020289719316207,-3.4853311279960053,-9.061269070657897e-6,-0.0,28.91500000000002,0.8100015062866339,0.020485930884044115,5.995448348736318,1.0767354542058811e-5,0.0,0.0,
2022/08/09 05:20,28.95119685881349,0.7743409707133948,0.019597972638450967,29.000295376055817,0.8004138861008865,0.020338939263259727,-3.9038250594302326,-9.180287539760421e-6,-0.0,28.931666666666672,0.8100025545545111,0.020506378586337182,5.923710644135099,1.0637585545684558e-5,0.0,0.0,
2022/08/09 05:30,28.964047962835252,0.7747773573705193,0.019624410883071177,29.00446208508589,0.8017866150966904,0.02038003528039309,-4.224170040973263,-9.222789038897314e-6,-0.0,28.948333333333323,0.8100029459152261,0.020526827590205327,5.884654835137553,1.0564086431756923e-5,0.0,0.0,
2022/08/09 05:40,28.974906583290704,0.7751904597257541,0.01964793279015243,29.008305165452555,0.8029915057585619,0.020416352776690384,-4.474531610544545,-9.22754915511984e-6,-0.0,28.964999999999975,0.8100026818059357,0.020547277895772823,5.864624937025383,1.0523186196301345e-5,0.0,0.0,
2022/08/09 05:50,28.984514122236362,0.7755964828908304,0.01966982319376294,29.012342142484044,0.8040655797985294,0.02044948983219398,-4.673929288923091,-9.217371446874364e-6,-0.0,28.981666666666683,0.8100017636611975,0.020567729503163965,5.855242554073357,1.050041830787812e-5,0.0,0.0,
2022/08/09 06:00,28.993368306439834,0.7760023327171703,0.019690842615987563,29.016780385235734,0.8050341804124013,0.0204803638033196,-4.837343186351291,-9.205525135784989e-6,-0.0,28.998333333333335,0.81000019291297,0.020588182412503066,5.851548326379088,1.0487265553067217e-5,0.0,0.0,
2022/08/09 06:10,29.000075834345694,0.7764513084294999,0.019710483639328102,29.016491484655717,0.8060301202012531,0.020506182306384,-4.606190254326066,-9.238541156458033e-6,-0.0,28.939999999999998,0.81443619558507,0.020632620724699163,6.0132513230187215,1.0828869189801214e-5,0.0,0.0,
2022/08/09 06:20,29.004131576736768,0.7769837121335906,0.019729201568738645,29.012122751088384,0.8072077269153961,0.020531771647553616,-4.187358669271362,-9.321406038265413e-6,-0.0,28.873333333333335,0.8193915079472045,0.020679730562839598,6.19839481788722,1.1217388146327414e-5,0.0,0.0,
2022/08/09 06:30,29.00650367509212,0.7775898602035288,0.019747876539083904,29.005143673187717,0.8085569977888971,0.020558651763726236,-3.707532526016735,-9.434147646274833e-6,-0.0,28.806666666666672,0.8243745578554899,0.02072684730850225,6.383863492522323,1.1605476321196524e-5,0.0,0.0,
2022/08/09 06:40,29.00768912014837,0.778260751278476,0.01976685431632441,28.995894104472086,0.810063754168558,0.020586850664074223,-3.1917343119590673,-9.571473718274464e-6,-0.0,28.74000000000001,0.8293855035884076,0.020773970963206486,6.5674026187334675,1.1989468137321913e-5,0.0,0.0,
2022/08/09 06:50,29.0079889485624,0.7789880796423837,0.01978626919957719,28.984597794947888,0.8117142053795331,0.02061626419886484,-2.653989400143928,-9.728891618657342e-6,-0.0,28.673333333333346,0.834424504368415,0.020821101528472073,6.7481364425620995,1.2368021673514316e-5,0.0,0.0,
2022/08/09 07:00,29.007587469236285,0.779764560258395,0.01980614528034019,28.971436316457357,0.8134955992395372,0.020646763938864304,-2.1036422393410708,-9.902646530741129e-6,-0.0,28.606666666666683,0.8394917203678565,0.02086823900581926,6.9259078733807655,1.2740994791110913e-5,0.0,0.0,
2022/08/09 07:10,29.00725904002411,0.7804947062887218,0.019824893656141204,28.953373597696782,0.8151653778661412,0.020668224734865036,-1.9595986507846421,-9.894782365669185e-6,-0.0,28.61500000000001,0.83849415789224,0.020853025952580935,6.704445564421803,1.2336724927197805e-5,0.0,0.0,
2022/08/09 07:20,29.006849822115953,0.7811062231379754,0.019840437368534143,28.93474676994657,0.8165054343570926,0.020680289091944328,-1.9536245848058797,-9.77740791037889e-6,-0.0,28.63166666666666,0.8368234232190838,0.020830886088980125,6.458711153785316,1.1882051014737362e-5,0.0,0.0,
2022/08/09 07:30,29.006184719774865,0.781626968807214,0.019853298672829874,28.917495467012884,0.8175787111792545,0.02068702716688229,-1.9689542306781507,-9.628087678991598e-6,-0.0,28.648333333333312,0.8351552356389179,0.02080874775032097,6.230478657073945,1.1458587946925084e-5,0.0,0.0,
2022/08/09 07:40,29.00528034717064,0.7820730460468718,0.019863918697483537,28.901889198982587,0.8184264751191782,0.020689873246999405,-1.9983440980064417,-9.463699527727892e-6,-0.0,28.66500000000002,0.8334895913613835,0.02078661093644593,6.016871476812412,1.1061191068830497e-5,0.0,0.0,
