  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/17 16:10,8.964999999999975,0.48721979860243575,0.0034447177558786374,8.083929123300152,0.5192905571648638,0.003458662574302328,-2061.7058514775863,2.426179153247608e-5,-0.0,7.07535672137999,0.5964831059114065,0.003709795706600283,1.7285719912656532,3.632411609220376e-6,0.0,0.0,
2022/12/17 16:20,8.814999999999998,0.495355429330214,0.0034670309336935342,8.069070306683443,0.5192945361218048,0.003455175042747239,-1745.4754823607377,-2.0626765304831204e-5,-0.0,7.100364745048694,0.5964632366352743,0.0037160770258539803,1.6240283217480282,3.4049245103146545e-6,0.0,0.0,
2022/12/17 16:30,8.66500000000002,0.5036124055675607,0.0034893457036416857,8.047516572843449,0.5198457781762899,0.0034537657924156146,-1444.9112195463772,-6.189951923011951e-5,-0.0,7.122518929242119,0.5965344310363353,0.0037222067737544377,1.5184858739003175,3.175649396615796e-6,0.0,0.0,
2022/12/17 16:40,8.514999999999986,0.5119925467697698,0.003511662065893505,8.020394658744692,0.5208970107214627,0.0034543710045919405,-1157.3764985373884,-9.966745492881386e-5,-0.0,7.142263497040574,0.596689752954961,0.0037282549584583494,1.412401169450277,2.9453961500458046e-6,0.0,0.0,
2022/12/17 16:50,8.365000000000009,0.5204977006589457,0.0035339800206194297,7.988381266212059,0.5224016840915845,0.0034568211421828208,-881.2878370638032,-0.00013422555571604056,-0.0,7.159875405655157,0.5969225588812402,0.003734250529492608,1.3059629870099343,2.714484565025835e-6,0.0,0.0,
2022/12/17 17:00,8.214999999999975,0.5291297436833468,0.003556299567989924,7.951972698136444,0.5243161199886726,0.0034609209928586873,-615.4838863606619,-0.0001659135256651934,-0.0,7.1755134597204915,0.5972265181869546,0.003740193926949491,1.1991741953024757,2.482894652844281e-6,0.0,0.0,
2022/12/17 17:10,8.139999999999986,0.5344189603069709,0.003573681044428622,7.923418957821127,0.526538822975332,0.0034688838687029766,-506.7996386985305,-0.00018229004182140118,-0.0,7.191457014004584,0.5975638327370615,0.003746434629842499,1.126525266716726,2.3286664647661283e-6,0.0,0.0,
2022/12/17 17:20,8.073333333333323,0.539362146457672,0.0035905146095912936,7.900263046334487,0.5289178143548985,0.0034791211637132456,-404.9844715772769,-0.0001937555762293617,-0.0,7.208944904065163,0.5979072527235169,0.003753122105216449,1.0603626659344627,2.187894814109749e-6,0.0,0.0,
2022/12/17 17:30,8.00666666666666,0.5443405455105546,0.0036073490807273134,7.878085103240153,0.5314143523163326,0.0034903270532444506,-300.8808584180281,-0.00020353669702582878,-0.0,7.2269033248736605,0.5982562612408487,0.0037599769627844615,0.9952856557556515,2.0490256850071745e-6,0.0,0.0,
2022/12/17 17:40,7.939999999999998,0.5493544008747067,0.0036241844579098237,7.855960225918295,0.5340083408345337,0.0035021460113255193,-196.65307135118383,-0.0002122520444530591,-0.0,7.244686975981153,0.598608346946535,0.0037668165710262494,0.9301032964717706,1.9098665561809224e-6,0.0,0.0,
2022/12/17 17:50,7.873333333333335,0.554403957677577,0.0036410207412119703,7.833501651952133,0.5366862172347644,0.0035143929284125403,-93.20613443201181,-0.0002202237362186892,-0.0,7.261848876389706,0.5989624658606323,0.0037735179584903753,0.8640136913868446,1.768944171213036e-6,0.0,0.0,
2022/12/17 18:00,7.806666666666672,0.5594894627776373,0.003657857930706913,7.810518769895623,0.5394380331228266,0.0035269530261676884,9.013921555745128,-0.00022765150790045617,-0.0,7.278087737633314,0.5993187797834775,0.0037800029540656387,0.7965070865980124,1.6253257426726754e-6,0.0,0.0,
2022/12/17 18:10,7.725000000000023,0.564407613055439,0.003669583974401467,7.782648158607969,0.5422079337947093,0.003538397001476673,134.89669114259527,-0.0002281335923657938,-0.0,7.292523763731936,0.5996585802094944,0.0037859221814801466,0.7586408666679745,1.5365863282544963e-6,0.0,0.0,
2022/12/17 18:20,7.6416666666666515,0.5693427742169024,0.0036807424357218456,7.751171132600007,0.5449598883703579,0.0035487879606005816,256.2404502840513,-0.00022946037146580748,-0.0,7.304493599819352,0.599979510640221,0.0037910850794255517,0.7195438278781694,1.445505044707536e-6,0.0,0.0,
2022/12/17 18:30,7.558333333333337,0.5743180566369216,0.0036919012950589495,7.71787737585197,0.5477106985007877,0.0035586652256228467,373.3330594936001,-0.00023168119157334735,-0.0,7.314305683844623,0.6002929187414577,0.003795641707241811,0.6764907091419445,1.3470536677855739e-6,0.0,0.0,
2022/12/17 18:40,7.475000000000023,0.579333791788489,0.003703060552434076,7.68319774093186,0.5504694475978489,0.0035681897324101324,487.1827137804985,-0.00023451606912260582,-0.0,7.3221760313521145,0.6006050369718132,0.0037996862544267093,0.6300957195649062,1.24238360418129e-6,0.0,0.0,
2022/12/17 18:50,7.3916666666666515,0.5843903139941767,0.003714220207868522,7.647340198912275,0.5532422681518615,0.003577449299027042,598.2760654547586,-0.00023781221982099938,-0.0,7.328261066630603,0.6009204010343823,0.0038032870247637503,0.5808042676394507,1.132329855039518e-6,0.0,0.0,
2022/12/17 19:00,7.308333333333337,0.5894879604518362,0.003725380261383586,7.610427616021639,0.5560335812250584,0.00358649994475422,706.9006214906256,-0.00024147217997793038,-0.0,7.332672128530476,0.6012423533225463,0.0038064932531467082,0.5289374137232699,1.0174945763099334e-6,0.0,0.0,
2022/12/17 19:10,7.2099999999999795,0.597297648559488,0.003749545159155647,7.573930294636625,0.5589713960051979,0.0035965304376463694,851.5968894497506,-0.00026603322920070637,-0.0,7.33552593963401,0.6016311278404339,0.003809718285348913,0.3923886550401221,7.366913025642257e-7,0.0,0.0,
2022/12/17 19:20,7.110000000000014,0.6054887224431775,0.0037751570068902426,7.5369771860584365,0.5621797919288146,0.0036081200045071584,999.1266153767093,-0.00029039526901624503,-0.0,7.3372274807629765,0.602109584142296,0.0038132133624466553,0.24816530430189232,4.407395162063106e-7,0.0,0.0,
2022/12/17 19:30,7.009999999999991,0.6137675940566523,0.003800770951289867,7.498837213614252,0.5656246660726173,0.003620853113238131,1143.8790798573698,-0.00031276954464533546,-0.0,7.337713110867753,0.6026580703691885,0.0038168359257291875,0.10475961799329525,1.4633222608864834e-7,0.0,0.0,
2022/12/17 19:40,6.910000000000025,0.6221351791996408,0.0038263869926119906,7.459374870171814,0.5692788473834947,0.0036345066113712124,1285.5371962019865,-0.00033354432207158405,-0.0,7.336892438164284,0.6032683994715868,0.003820509174990075,-0.03832921932280442,-1.4748200467248e-7,0.0,0.0,
2022/12/17 19:50,6.810000000000002,0.6305924034379287,0.003852005131114124,7.418568352817715,0.5731195358850016,0.003648914628082853,1424.049945593448,-0.0003530082179511141,-0.0,7.334706782613239,0.60393497004362,0.003824180913555907,-0.1814415835760883,-4.4135011465322313e-7,0.0,0.0,
2022/12/17 20:00,6.7099999999999795,0.6391402022114767,0.0038776253670538227,7.37644047604681,0.5771273010575477,0.003663945075189331,1559.4707139495822,-0.00037139107020502663,-0.0,7.331122536938096,0.6046538303988959,0.00382781590325891,-0.32480726435960605,-7.357097385351605e-7,0.0,0.0,
2022/12/17 20:10,6.670000000000016,0.6429718946648011,0.003890230189045193,7.339594294540916,0.5811618488216173,0.0036803643019328773,1566.8506492257063,-0.00036474445403983727,-0.0,7.327536020644686,0.6053575779223537,0.003831352054642122,-0.38394402005178563,-8.566791490206924e-7,0.0,0.0,
2022/12/17 20:20,6.636666666666656,0.6462855778564033,0.003901389103737196,7.306911433892537,0.5850544927247928,0.0036968335804395225,1568.3727553085623,-0.0003554994080775589,-0.0,7.324475159911458,0.6060135719755133,0.0038347210475876397,-0.43474206081145894,-9.60461002805548e-7,0.0,0.0,
2022/12/17 20:30,6.603333333333353,0.649611490010299,0.003912548416337941,7.275969701749091,0.5888129204708505,0.0037128034451898583,1573.969102092826,-0.00034712404504137187,-0.0,7.321328905432267,0.6066389109958381,0.0038378707692305193,-0.4869725633998314,-1.0670288880312444e-6,0.0,0.0,
2022/12/17 20:40,6.569999999999993,0.6529496742957014,0.003923708126868712,7.246191406179378,0.5924500147674746,0.0037282186981405356,1582.2878904597599,-0.0003397141829129596,-0.0,7.317797997629214,0.6072405729077371,0.003840766526826288,-0.5408617591683651,-1.1767682149173828e-6,0.0,0.0,
2022/12/17 20:50,6.53666666666669,0.6563001740366224,0.003934868235350794,7.217282494890981,0.5959786459010274,0.0037430935567190197,1592.6410380448394,-0.00033324496602833947,-0.0,7.313693763477545,0.6078242824074371,0.0038433946621214262,-0.5964987136608215,-1.2898184270663802e-6,0.0,0.0,
2022/12/17 21:00,6.50333333333333,0.6596630327123985,0.003946028741805474,7.189057039038971,0.599410796403451,0.003757462452961868,1604.5934713511997,-0.0003276564125179113,-0.0,7.308904439753519,0.6083950225315645,0.003845757028742594,-0.6538713395243576,-1.4061368251202101e-6,0.0,0.0,
2022/12/17 21:10,6.470000000000027,0.6629720749561063,0.003956791919454317,7.161259099459585,0.6027540119863707,0.003771312128910739,1617.5462927353647,-0.00032228057898962164,-0.0,7.303356689899829,0.6089555077335709,0.0038478511695530524,-0.7104020854026203,-1.5207170718684623e-6,0.0,0.0,
2022/12/17 21:20,6.436666666666667,0.666285884324025,0.003967511273901192,7.133835340723067,0.6060151131214805,0.003784676127228003,1631.3746972919748,-0.00031767315119292556,-0.0,7.297010419250853,0.6095091144178159,0.0038496876263471986,-0.7683274165810872,-1.6378840840821312e-6,0.0,0.0,
2022/12/17 21:30,6.403333333333308,0.6696118442458239,0.003978230995486914,7.106762185656805,0.609203905518909,0.003797613888646112,1646.0235144369847,-0.0003138074804820468,-0.0,7.289879653081925,0.6100599768836191,0.0038512961020796994,-0.8277418052343819,-1.7578243583546874e-6,0.0,0.0,
2022/12/17 21:40,6.3700000000000045,0.6729499975184045,0.003988951084230348,7.079988053304987,0.6123289554134588,0.0038101691154739845,1661.3720447336593,-0.0003106075268416767,-0.0,7.2819907202239165,0.6106114149399497,0.0038527043906511254,-0.8884640075966672,-1.8801923836079073e-6,0.0,0.0,
2022/12/17 21:50,6.336666666666645,0.6763003870920101,0.003999671540150351,7.053464932163763,0.6153978320979102,0.0038223795814370603,1677.307941263257,-0.00030800756767864173,-0.0,7.273375734617787,0.6111662393544475,0.0038539385897881817,-0.9503238406468881,-2.0046650264933294e-6,0.0,0.0,
2022/12/17 22:00,6.303333333333342,0.6796630560707383,0.004010392363265795,7.027150557586651,0.6184172437393727,0.003834278650455483,1693.7323047527445,-0.0003059495557779617,-0.0,7.264069149818738,0.6117268213762997,0.0038550226259160244,-1.0131652804093392,-2.1309469141142867e-6,0.0,0.0,
2022/12/17 22:10,6.285000000000025,0.6829842666070329,0.00402498716460394,7.004848182357875,0.6214222932043146,0.0038470974213934105,1684.4447467173698,-0.0003090213900753015,-0.0,7.254744536199212,0.6123095516257298,0.003856239086009644,-1.1004053767724145,-2.301834524092663e-6,0.0,0.0,
2022/12/17 22:20,6.268333333333317,0.6863066146562139,0.00404001307073595,6.985388615479167,0.6244335596640714,0.0038606639784795715,1677.9093602212888,-0.00031154226893381846,-0.0,7.245921131057742,0.6129182089147226,0.0038577496741488936,-1.1885386978274255,-2.4742725719083597e-6,0.0,0.0,
2022/12/17 22:30,6.251666666666665,0.6896358131226537,0.004055039698191485,6.9671182237102585,0.6274418640695134,0.00387448703273192,1674.1566434820083,-0.00031361850755581676,-0.0,7.2372890984501055,0.6135467234013986,0.0038594334484784447,-1.2755473763486407,-2.6445927448272175e-6,0.0,0.0,
2022/12/17 22:40,6.235000000000014,0.6929718746964053,0.004070067047022483,6.949611390496614,0.6304435565131973,0.0038884332981410957,1672.1906537620441,-0.0003154817380600146,-0.0,7.228656772610918,0.6141928807543244,0.0038612252512645272,-1.3618563059289954,-2.8135825657099955e-6,0.0,0.0,
2022/12/17 22:50,6.218333333333362,0.6963148120909077,0.004085095117280894,6.9326525832887,0.6334368669553576,0.0039024361962070684,1671.5070448954907,-0.0003172476583250492,-0.0,7.21990422461937,0.614855647004514,0.003863086417056377,-1.4477176241211964,-2.98170825749059e-6,0.0,0.0,
2022/12/17 23:00,6.201666666666654,0.6996646380430478,0.004100123909018667,6.916110808336157,0.6364209947382587,0.003916457208096708,1671.7992915066372,-0.00031898319870681923,-0.0,7.210962523047442,0.6155347154105391,0.0038649964047805323,-1.5332652794995738,-3.149216551168524e-6,0.0,0.0,
2022/12/17 23:10,6.110000000000014,0.7044111225201672,0.004101887965177144,6.882646716657746,0.6393036709335115,0.003925219835562264,1807.9933169790934,-0.00030682326793766106,-0.0,7.19884803693634,0.6161844265535553,0.003865871355905472,-1.539063128977432,-3.1754207785292235e-6,0.0,0.0,
2022/12/17 23:20,6.009999999999991,0.7093487311701697,0.004102178117989664,6.837137538079219,0.6420545876834083,0.003929832522830291,1935.5018391053932,-0.0002993138866824469,-0.0,7.181425907757955,0.6168031362529645,0.0038651315417992035,-1.5457795381048527,-3.2039743365400278e-6,0.0,0.0,
2022/12/17 23:30,5.910000000000025,0.7143249319795939,0.004102468271071113,6.786784058756439,0.6447258121330359,0.003932566019629797,2051.674697490008,-0.0002950690879973709,-0.0,7.16025149090143,0.6174181839410815,0.0038633643923959137,-1.559195197322424,-3.2448393309830978e-6,0.0,0.0,
2022/12/17 23:40,5.810000000000002,0.7193400558458426,0.0041027584244214925,6.733343782355462,0.6473445768190991,0.003934066465342814,2160.624450711775,-0.0002929663362851653,-0.0,7.136324866990947,0.6180421184439236,0.00386091609462307,-1.577052623403688,-3.2938298615302735e-6,0.0,0.0,
2022/12/17 23:50,5.7099999999999795,0.724394436742836,0.004103048578040803,6.677666409299832,0.6499290426197875,0.0039346779086859174,2264.3393977616543,-0.000292407933156871,-0.0,7.110321649910702,0.6186820087531675,0.0038580115452759205,-1.5978852654743605,-3.3482313490712775e-6,0.0,0.0,
2022/12/18 00:00,5.610000000000014,0.7294884117518371,0.004103338731929044,6.6202467478689755,0.6524922533001413,0.003934616126327562,2363.9773900133705,-0.0002930190310215069,-0.0,7.082683384389895,0.6193413206630658,0.0038547902899197075,-1.6207831476008323,-3.4063635316629643e-6,0.0,0.0,
2022/12/18 00:10,5.600000000000023,0.727,0.004086393805240969,6.571768356044117,0.6549087085093273,0.003936037170462348,2273.9379531431814,-0.0002611294891622684,-0.0,7.055900499311065,0.6199321442640242,0.003851364994961708,-1.5326216966864195,-3.2320293436287762e-6,0.0,0.0,
2022/12/18 00:20,5.600000000000023,0.7236666666666666,0.004067534948964844,6.5303117116610565,0.6570016007377176,0.003937365373190266,2176.929405286819,-0.00022607626628503045,-0.0,7.031038344490128,0.6204105625104959,0.0038477465299059954,-1.4332391817401913,-3.0343506198819627e-6,0.0,0.0,
2022/12/18 00:30,5.600000000000023,0.7203333333333333,0.004048677228780321,6.492009096802974,0.658784846625067,0.00393764904988359,2087.3012865189057,-0.00019283754052797764,-0.0,7.007189171361631,0.6208002131240857,0.0038438437239720967,-1.3357182606878268,-2.840454136782338e-6,0.0,0.0,
2022/12/18 00:40,5.600000000000023,0.717,0.004029820644584743,6.45598405491387,0.6602793156979805,0.003936789979661714,2003.0026884984022,-0.00016158393104493722,-0.0,6.983878273014852,0.6211104845583237,0.003839591174567702,-1.2404854228334443,-2.651083047732088e-6,0.0,0.0,
2022/12/18 00:50,5.600000000000023,0.7136666666666666,0.004010965196275466,6.421813896120511,0.6615056163345893,0.003934809301443263,1923.0445169219433,-0.00013227873253874572,-0.0,6.960782972402228,0.621348994273253,0.003834952710955161,-1.1477765367112625,-2.4666386311878968e-6,0.0,0.0,
2022/12/18 01:00,5.600000000000023,0.7103333333333332,0.003992110883749858,6.389241743940943,0.6624829500890618,0.0039317627141921135,1846.825680821753,-0.00010482522314771034,-0.0,6.93769203520003,0.6215224032991812,0.0038299157064833763,-1.057673939979395,-2.2872447948624476e-6,0.0,0.0,
2022/12/18 01:10,5.555000000000007,0.7114909389293639,0.003986107012732056,6.354233980003585,0.6633249774528541,0.003927237215182955,1870.2075132083721,-0.00010225899997095914,-0.0,6.913539664403913,0.6217001355238216,0.0038246301726542757,-1.0529896667630965,-2.2818179067561855e-6,0.0,0.0,
2022/12/18 01:20,5.5049999999999955,0.713151278175003,0.003981530962702755,6.317252077747355,0.6641673880522794,0.003922172483763793,1900.6698619288215,-0.00010310944554483801,-0.0,6.888016170036735,0.6219152559199793,0.0038192195394930063,-1.0584319791928465,-2.2967277817026937e-6,0.0,0.0,
2022/12/18 01:30,5.454999999999984,0.71481556241419,0.003976954979576157,6.279596866284521,0.6650154961203912,0.003916955563216297,1929.5566671058168,-0.00010422442509782258,-0.0,6.861477301420393,0.6221528373292252,0.0038136856220822362,-1.0646786638708363,-2.3130134098117637e-6,0.0,0.0,
2022/12/18 01:40,5.404999999999973,0.7164837996073505,0.0039723790633507915,6.2415163297959,0.6658710769289793,0.003911664694621948,1957.448211722469,-0.00010546802466125175,-0.0,6.834091777475976,0.6224086129757274,0.003808046808840999,-1.071609809997426,-2.330472837179302e-6,0.0,0.0,
2022/12/18 01:50,5.355000000000018,0.7181559977166864,0.003967803214025194,6.203109530476752,0.6667349908725051,0.003906331905168327,1984.5763013155565,-0.00010678460940203418,-0.0,6.805984224808526,0.6226797446437002,0.003802318640027206,-1.0791240796174861,-2.3489322770854103e-6,0.0,0.0,
2022/12/18 02:00,5.305000000000007,0.7198321647060125,0.003963227431597896,6.16442531393983,0.6676077024147214,0.0039009731080363063,2011.0552346191866,-0.00010814653634722456,-0.0,6.777247352567201,0.6229641375297247,0.003796512796726319,-1.0871453004247087,-2.3682610081475513e-6,0.0,0.0,
2022/12/18 02:10,5.314999999999998,0.7169841799860365,0.003950212154013467,6.133332264900275,0.6684242249952388,0.003897339142597148,1914.8974998666492,-9.18520163343472e-5,-0.0,6.749549425359874,0.6232133514312348,0.003790770533506816,-1.0397180101153936,-2.269078498906243e-6,0.0,0.0,
