  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/18 05:20,5.5049999999999955,0.6518791175464523,0.0036374473588753793,5.845815310991327,0.6357643061222631,0.0036323610180693418,797.5078277197155,-8.844251018320159e-6,-0.0,6.404593413681084,0.6092113207137879,0.0036176146928130013,-0.06466435811444171,-1.9949727955564041e-7,0.0,0.0,
2022/12/18 05:30,5.454999999999984,0.6635008662490613,0.0036897664403856144,5.857204339174814,0.6362825727062351,0.0036382250541844743,941.1581536691017,-8.961306086134885e-5,-0.0,6.384959606675238,0.609445573708808,0.0036140885933557817,-0.24674743104651498,-5.559925373225338e-7,0.0,0.0,
2022/12/18 05:40,5.404999999999973,0.6751965494101191,0.0037420942730191304,5.866982825534365,0.6375210676039623,0.0036478323137713628,1081.0398117504767,-0.00016387348541063254,-0.0,6.366160300393176,0.6097838375334801,0.003611393252533761,-0.42615035054018335,-9.074853349146251e-7,0.0,0.0,
2022/12/18 05:50,5.355000000000018,0.6869665843462117,0.003794430858971738,5.8749591133408785,0.6394149616323181,0.003660766229308117,1216.7043252176131,-0.0002323504015150485,-0.0,6.348174763226211,0.6102160254159343,0.0036094606679709135,-0.6030948453326346,-1.254402637026576e-6,0.0,0.0,
2022/12/18 06:00,5.305000000000007,0.6988113907087224,0.003846776200439985,5.881061017843251,0.6419031747767681,0.003676658313154156,1347.9827817531918,-0.00029568517577579215,-0.0,6.33100057819388,0.6107343152362321,0.0036082414265869544,-0.7777420338109096,-1.5970556223752378e-6,0.0,0.0,
2022/12/18 06:10,5.345000000000027,0.7076512915358467,0.003906665107606694,5.903450998999347,0.6449763367444843,0.003700131161904217,1306.7753376584071,-0.0003589328139513281,-0.0,6.316272260277742,0.6113433969983382,0.0036081707334751673,-0.9732401606197527,-1.9726189725381084e-6,0.0,0.0,
2022/12/18 06:20,5.394999999999982,0.7160895824309774,0.00396740285005996,5.937247306230063,0.6485639052819748,0.0037296033013186894,1268.8586965783895,-0.00041320935960631385,-0.0,6.305169362056688,0.6120356025899601,0.003609497169976872,-1.1669505751465294,-2.3440191288221563e-6,0.0,0.0,
2022/12/18 06:30,5.444999999999993,0.7244617932215413,0.004028152381591647,5.97493263501201,0.6525733744276502,0.0037626586820544636,1240.0423659281194,-0.00046126261374941125,-0.0,6.296924288675029,0.6127976651227727,0.003611949743988098,-1.3570276593995914,-2.708472265903083e-6,0.0,0.0,
2022/12/18 06:40,5.4950000000000045,0.7327683224281314,0.004088913705634444,6.0146928281332634,0.6569395791493753,0.0037984850496219705,1216.0812178318258,-0.0005045061769374497,-0.0,6.291032399895812,0.6136212554289722,0.003615353354171867,-1.54404234204344,-3.0670438115128177e-6,0.0,0.0,
2022/12/18 06:50,5.545000000000016,0.7410095662719681,0.004149686825622371,6.055680060457462,0.661609373439318,0.003836579501725293,1194.9913414704233,-0.00054381559659509,-0.0,6.287138838260603,0.6145005514116395,0.003619585665860329,-1.7283935061511784,-3.420478199751574e-6,0.0,0.0,
2022/12/18 07:00,5.595000000000027,0.7491859186882651,0.004210471744990785,6.097429600996634,0.6665377586998571,0.0038765792603488634,1175.6852663320592,-0.0005798226304512493,-0.0,6.285009132269238,0.6154316466304283,0.003624566102835079,-1.9103438814847777,-3.7692659354942482e-6,0.0,0.0,
2022/12/18 07:10,5.615000000000009,0.7560375220761153,0.004255183891837232,6.129429982877298,0.6715774552344163,0.003914777699324666,1203.7661599328555,-0.0005910557638802235,-0.0,6.283677904090155,0.6163770471003401,0.00362983101405819,-2.03896149461616,-4.017259475571176e-6,0.0,0.0,
2022/12/18 07:20,5.631666666666661,0.762730306040366,0.004298115044866833,6.154662710481944,0.6766182015444878,0.003951274965985837,1223.8107425277622,-0.0006021506885619259,-0.0,6.282300730310055,0.61732553935038,0.00363510172864275,-2.1617532600150753,-4.254213922989498e-6,0.0,0.0,
2022/12/18 07:30,5.648333333333312,0.7694067276582456,0.004341052084347532,6.177454974304453,0.6816745151360198,0.003987305534751674,1238.1446398724697,-0.0006140635977788923,-0.0,6.281255411802192,0.6182906897167001,0.0036405540285162842,-2.283972159792711,-4.4900525551555055e-6,0.0,0.0,
2022/12/18 07:40,5.6650000000000205,0.7760668191772564,0.004383995011490078,6.198854008066917,0.686749022866878,0.004023160395329157,1249.2183788765374,-0.0006262888576481058,-0.0,6.280824237679099,0.6192782524872296,0.0036462938220212316,-2.405272884010401,-4.724129337855886e-6,0.0,0.0,
2022/12/18 07:50,5.681666666666672,0.7827106127834523,0.004426943827505557,6.219362630244973,0.6918409175730799,0.004058967087745531,1258.208554773224,-0.0006386048927096201,-0.0,6.2812051207670265,0.6202917765744601,0.0036523930516859857,-2.525420868182664,-4.956006120388082e-6,0.0,0.0,
2022/12/18 08:00,5.6983333333333235,0.7893381406015595,0.004469898533605387,6.239273778838026,0.6969479048566647,0.0040947895160868076,1265.8006424810037,-0.0006509007182522919,-0.0,6.2825208134253785,0.621333203170241,0.003658895456592349,-2.6442735050932242,-5.185416945894333e-6,0.0,0.0,
2022/12/18 08:10,5.759999999999991,0.7946415403879799,0.004519570013413076,6.268645714315028,0.7021047631801293,0.00413371823017681,1190.2309714971864,-0.0006694471895402316,-0.0,6.285705958621634,0.622415427779547,0.003666116651202023,-2.7826825538559206,-5.448331092912465e-6,0.0,0.0,
2022/12/18 08:20,5.826666666666654,0.7997395466480394,0.00456999515127351,6.304842044342934,0.7073140586446249,0.00417508140292901,1118.9303837624948,-0.0006850691685669396,-0.0,6.291441060936108,0.6235392765903305,0.0036742380890102786,-2.9206136621160113,-5.709884783127046e-6,0.0,0.0,
2022/12/18 08:30,5.893333333333317,0.804775675801051,0.0046204284066750844,6.343793382486808,0.712547385185563,0.004217578056163889,1054.0765150191703,-0.0006987333727783957,-0.0,6.299290855375261,0.6246973084328933,0.0036831089049237866,-3.056127892161385,-5.9667823712165456e-6,0.0,0.0,
2022/12/18 08:40,5.9599999999999795,0.8097504439445343,0.0046708697815781245,6.384530361362124,0.7177886703007238,0.0042608510542691425,993.401045587418,-0.0007110603560730667,-0.0,6.3089425940810315,0.625885469130084,0.003692629047762515,-3.1895514670038665,-6.219631811121087e-6,0.0,0.0,
2022/12/18 08:50,6.026666666666642,0.81466436314575,0.004721319277943586,6.426594507242498,0.7230264227874148,0.004304711409628993,935.8311469475028,-0.0007223785884760512,-0.0,6.320161499265339,0.6271009951858052,0.003702725629483406,-3.3211220443204184,-6.468875735685496e-6,0.0,0.0,
2022/12/18 09:00,6.093333333333305,0.8195179414732159,0.004771776897733057,6.46972378686047,0.7282518230219556,0.0043490394667252,880.7536612535658,-0.0007328960816773014,-0.0,6.332780240625198,0.6283421271397124,0.0037133486751216196,-3.4510025737540673,-6.714817484290798e-6,0.0,0.0,
2022/12/18 09:10,6.204999999999984,0.8201088591965333,0.0048125185772988615,6.518489969065058,0.733398090326138,0.004394835928112022,733.5665276122734,-0.0007240326458424402,-0.0,6.34722039890886,0.6295819642185251,0.0037244505041545773,-3.5476432323164317,-6.891401858311925e-6,0.0,0.0,
2022/12/18 09:20,6.321666666666658,0.8201836422224376,0.004852184980238312,6.571768360090289,0.7383808500325711,0.00444129141889371,585.2379626112952,-0.0007121662030984873,-0.0,6.363622213645954,0.6308080721380448,0.0037359974612071294,-3.6393266153322656,-7.057805564875382e-6,0.0,0.0,
2022/12/18 09:30,6.438333333333333,0.8202106595248632,0.00489185640389146,6.627604757623885,0.743201361195142,0.004487837706029143,442.89513283989317,-0.0007001542608540233,-0.0,6.381718817968874,0.6320275247290831,0.003747966635304624,-3.729649730753181,-7.2215265194438355e-6,0.0,0.0,
2022/12/18 09:40,6.555000000000007,0.8201907635140899,0.0049315328492116,6.685470232000739,0.7478648422773891,0.004534353971911412,305.3003428817135,-0.0006882063643865196,-0.0,6.401370848933141,0.6332431853185159,0.0037603427162724848,-3.818662500472783,-7.382651661099931e-6,0.0,0.0,
2022/12/18 09:50,6.671666666666681,0.820124794042457,0.004971214317152267,6.745075537044784,0.7523772975423315,0.004580793793980424,171.7767566847601,-0.0006764029649613496,-0.0,6.422488664263199,0.634457420235255,0.003773120189207244,-3.9063829089295723,-7.5412101921018875e-6,0.0,0.0,
2022/12/18 10:00,6.788333333333355,0.8200135785826922,0.005010900808667238,6.806228696275241,0.7567448300294171,0.004627139176407273,41.87514928401242,-0.0006647751935438517,-0.0,6.445019047458743,0.635672290284627,0.0037863011691300894,-3.9928040632119064,-7.697186198314042e-6,0.0,0.0,
2022/12/18 10:10,6.875,0.8169660592610869,0.005022189938379703,6.8550221476077695,0.7608305605516975,0.00466805150718047,-46.74817459781934,-0.0006134089922786256,-0.0,6.467861154113052,0.6368271040359822,0.0037992350874992325,-3.9874412339083847,-7.678861882777658e-6,0.0,0.0,
2022/12/18 10:20,6.958333333333314,0.8136091486415494,0.005030323699099596,6.89565329230328,0.7645287278752076,0.004704123280743819,-146.67129601028134,-0.0005649772513303706,-0.0,6.4899073565738945,0.6379048162124141,0.0038115258672895744,-3.9738872836219343,-7.644987435592622e-6,0.0,0.0,
2022/12/18 10:30,7.041666666666686,0.8102670530466844,0.0050384576708452635,6.934042435274762,0.7678939204796008,0.004737554582504749,-251.84070145710163,-0.000521127861100516,-0.0,6.511715813879334,0.638932159357547,0.0038234783438356786,-3.961437058266256,-7.613217437832743e-6,0.0,0.0,
2022/12/18 10:40,7.125,0.806939706979048,0.005046591853624918,6.971619215210069,0.7709622846160464,0.004769010750445018,-358.9110364084388,-0.00048070663230533875,-0.0,6.53370689097062,0.6399215960671725,0.0038352774953754154,-3.949487436786967,-7.582419457770309e-6,0.0,0.0,
2022/12/18 10:50,7.208333333333314,0.8036270451911378,0.005054726247446772,7.00904984113032,0.7737620057742296,0.004798869480561165,-466.32337175500646,-0.00044305822325271013,-0.0,6.556171929693448,0.6408815229753781,0.003847051114191152,-3.937621752792438,-7.551811761355034e-6,0.0,0.0,
2022/12/18 11:00,7.291666666666686,0.8003290026850853,0.005062860852319041,7.0467013032856585,0.7763161882908728,0.004827384154150865,-573.2189503116035,-0.0004077429313230266,-0.0,6.579294707013503,0.6418174872521222,0.0038588821961360043,-3.925569398538073,-7.520886646027471e-6,0.0,0.0,
2022/12/18 11:10,7.269999999999982,0.7940779134391004,0.005015490819298841,7.050171497030988,0.778388430033976,0.004841531684600526,-514.3986969474463,-0.00030123730189479236,-0.0,6.600325964176136,0.6426156222984764,0.003869344586154251,-3.7370069278019855,-7.160761773667989e-6,0.0,0.0,
2022/12/18 11:20,7.236666666666679,0.7874657402077483,0.004961962275329248,7.0299660382324305,0.7798135421484738,0.004843693584605558,-483.67947053614097,-0.0002048174142495587,-0.0,6.616676184009009,0.6432463635114667,0.0038775553839303,-3.5357059583893715,-6.77691357466942e-6,0.0,0.0,
2022/12/18 11:30,7.203333333333319,0.780819671971116,0.004908442870082608,7.001085883871724,0.7806957104309645,0.004839540844303778,-473.25903174013206,-0.000119335328276905,-0.0,6.629778798311406,0.6437614223649453,0.003884203097924959,-3.3395312165207542,-6.4026325574885e-6,0.0,0.0,
2022/12/18 11:40,7.170000000000016,0.7741395740721816,0.004854932601218789,6.9672990451571195,0.7810973552833843,0.004830747306008391,-474.3202343323776,-4.1892048520443446e-5,-0.0,6.640632841766944,0.6441843644115498,0.0038896938451766566,-3.1471585509784745,-6.035439880634199e-6,0.0,0.0,
2022/12/18 11:50,7.136666666666656,0.7674253113409645,0.004801431466398462,6.930448553651331,0.7810638623419512,0.004818238309376823,-482.5503844558602,2.9114684110197937e-5,-0.0,6.649902149076411,0.6445302989828726,0.0038942948069262905,-2.9577168103676286,-5.673705607261911e-6,0.0,0.0,
2022/12/18 12:00,7.103333333333353,0.7606767480925651,0.004747939463283095,6.891611964583888,0.7806302610353991,0.004802617128049122,-495.4280028737491,9.472918174780071e-5,-0.0,6.657982940232387,0.6448085176622821,0.003898167117122493,-2.770680610226009,-5.316446397020522e-6,0.0,0.0,
2022/12/18 12:10,7.1299999999999955,0.7569729164088564,0.004733357475501103,6.873481150240082,0.7800048074348989,0.004792720672613746,-600.2541084381983,0.0001028508942616539,-0.0,6.6668422234682225,0.6451075564437285,0.0039023795094542983,-2.7094015808504537,-5.195897374321048e-6,0.0,0.0,
2022/12/18 12:20,7.163333333333355,0.7536207541042242,0.004723098583876946,6.8699344806469185,0.7793537035142502,0.004787513586486194,-686.5533152862621,0.00011160625491587823,-0.0,6.67822919407314,0.6454542536410289,0.0039075695600091186,-2.6590303434984435,-5.0959524710344955e-6,0.0,0.0,
2022/12/18 12:30,7.196666666666658,0.7502804090990166,0.004712840028099391,6.871789923027052,0.7786449195011922,0.004783740507716493,-760.2115801166792,0.00012284582537353472,-0.0,6.6912096939821595,0.6458152442182311,0.0039132839779789114,-2.606950502527525,-4.992859506887903e-6,0.0,0.0,
2022/12/18 12:40,7.230000000000018,0.7469518407275124,0.004702581808151949,6.87689955666599,0.7778664613648365,0.004780611822060565,-826.2550374016267,0.00013520171185119436,-0.0,6.705055293766748,0.6461755721314,0.003919235858319729,-2.5540975110634463,-4.888365868950209e-6,0.0,0.0,
2022/12/18 12:50,7.263333333333321,0.7436350084671728,0.004692323924018127,6.884267334113815,0.7770125143483899,0.004777759379592593,-887.014438173644,0.00014803613260399743,-0.0,6.719228031779153,0.6465255411682492,0.003925220792495818,-2.501137842570188,-4.783714498162846e-6,0.0,0.0,
2022/12/18 13:00,7.296666666666681,0.740329871938081,0.004682066375681437,6.893333233209432,0.7760802825281875,0.00477497857849529,-943.8002342899618,0.0001609946273511328,-0.0,6.733359901358483,0.6468592746512993,0.0039311029146369865,-2.4485144873267473,-4.67973032672377e-6,0.0,0.0,
2022/12/18 13:10,7.329999999999984,0.7400078216240462,0.004690786038113627,6.909523042166825,0.775161305734547,0.00477462787262963,-983.9160813295927,0.0001452759082043048,-0.0,6.747613662296374,0.6472163028006389,0.0039371682272483135,-2.4571689882818646,-4.694124850935969e-6,0.0,0.0,
2022/12/18 13:20,7.363333333333344,0.7400132519684147,0.004701614614491031,6.930661028598706,0.7743450336059586,0.004776543039873275,-1012.4531930790521,0.00012982866807121734,-0.0,6.762386300392393,0.6476099755059589,0.0039436074423258695,-2.4714804898267175,-4.719476483134263e-6,0.0,0.0,
2022/12/18 13:30,7.396666666666647,0.740015267277706,0.004712443565088369,6.953980492839719,0.7736137915842037,0.004779703026657719,-1035.8856467550117,0.00011653803424880639,-0.0,6.777413609211408,0.6480239871452409,0.003950249676327582,-2.4851312688199414,-4.743560945433649e-6,0.0,0.0,
2022/12/18 13:40,7.430000000000007,0.7400138849746378,0.004723272889925041,6.978689873197538,0.7729566191726731,0.004783781132407337,-1056.065696717776,0.00010483794764378194,-0.0,6.792517427626706,0.6484517044817859,0.003957006156623026,-2.4984107682648755,-4.766922761948888e-6,0.0,0.0,
2022/12/18 13:50,7.46333333333331,0.7400091224087229,0.004734102589020447,7.004365928639288,0.7723652199053995,0.004788588629040669,-1073.983726984011,9.440138830755136e-5,-0.0,6.807604335414908,0.6488891099764509,0.003963826949590261,-2.511481796672797,-4.789868771868584e-6,0.0,0.0,
2022/12/18 14:00,7.49666666666667,0.7400009968564908,0.00474493266239399,7.030743525537787,0.7718328998832982,0.004793998688882927,-1090.260150241586,8.500858201798952e-5,-0.0,6.822642480534398,0.6493338408984392,0.00397068894530178,-2.52441970396967,-4.812541980124528e-6,0.0,0.0,
2022/12/18 14:10,7.410000000000025,0.7400696262575194,0.004717125294720544,7.025533933761892,0.7711756705366527,0.004788160123032243,-899.650594997231,0.00012307689543193692,-0.0,6.834900607766201,0.649707543772106,0.003976358390113626,-2.4152686405539043,-4.6120385767357585e-6,0.0,0.0,
2022/12/18 14:20,7.310000000000002,0.7401187734605101,0.004685027978813956,6.997916954016091,0.7702815946212096,0.004773441903539997,-730.2743276023523,0.00015319983880203572,-0.0,6.842097379679558,0.649991860640525,0.003980089992718312,-2.298448541319658,-4.397593118195148e-6,0.0,0.0,
2022/12/18 14:30,7.2099999999999795,0.7401377735665151,0.004652933950466892,6.96150110800869,0.7692171126097764,0.00475480398003256,-581.4874072596172,0.00017653028703707135,-0.0,6.845628453409631,0.650222259128616,0.003982482162391977,-2.186006378889033,-4.1911532210661865e-6,0.0,0.0,
2022/12/18 14:40,7.110000000000014,0.7401261586528052,0.004620843209174289,6.919625406872171,0.7680162511909375,0.004733590866342311,-445.4765479191508,0.0001953967165092271,-0.0,6.846471064295201,0.6504149562826704,0.003983902081355889,-2.0767449548989134,-3.9904893461863145e-6,0.0,0.0,
2022/12/18 14:50,7.009999999999991,0.7400834548375148,0.004588755754431184,6.873904285312619,0.7667018665728402,0.004710500025635477,-318.4639723684495,0.00021100682854328993,-0.0,6.845303791956496,0.6505798443535162,0.00398459687170281,-1.9698585267390172,-3.794103088931466e-6,0.0,0.0,
2022/12/18 15:00,6.910000000000025,0.7400091822064583,0.004556671585732719,6.825277555798266,0.7652907420827814,0.0046859635548595,-198.2505194321163,0.0002241087264149323,-0.0,6.842559485164145,0.6507223118815455,0.003984718747723459,-1.864850798447378,-3.601072938973815e-6,0.0,0.0,
2022/12/18 15:10,6.899999999999977,0.7414999999999999,0.004562761050655627,6.801320862484545,0.7639809000925475,0.004670129133630362,-230.90918178611216,0.00018610976864771162,-0.0,6.840725365675667,0.6509231218511158,0.003985450755470812,-1.8823187741743368,-3.635722455005364e-6,0.0,0.0,
2022/12/18 15:20,6.899999999999977,0.7431666666666666,0.004573092153278008,6.7945449199432915,0.7629139055029255,0.0046613699061780894,-246.76488733264478,0.00015301857369114604,-0.0,6.841894484463694,0.6512032611540446,0.003987499356449161,-1.9093238500784082,-3.688061740051618e-6,0.0,0.0,
2022/12/18 15:30,6.899999999999977,0.7448333333333333,0.004583423596595523,6.7936803085758015,0.7620365052938695,0.004655690115701438,-248.7880779325712,0.0001252641487696628,-0.0,6.844965335595987,0.6515273810376225,0.0039903440706983455,-1.933734311489161,-3.7355522133574797e-6,0.0,0.0,
