  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/24 20:50,11.519957432317085,0.4885532318502253,0.0041020170714315225,12.509416172657438,0.7718833027592676,0.006949306868710516,2.883618922427331,2.10430363997486e-7,-0.0,12.399999999999977,0.7944999999999999,0.00710342589594466,0.0,0.0,0.0,0.0,
2022/10/24 21:00,11.541734790607165,0.4887425906406699,0.004109575868684042,12.528039699468366,0.77360725486481,0.006973620950268234,2.8170210154195274,2.035674470869518e-7,-0.0,12.399999999999977,0.7995,0.007148643426091747,0.0,0.0,0.0,0.0,
2022/10/24 21:10,11.563008398517127,0.4889253581543999,0.004116953016708981,12.531150052357418,0.7752722593705215,0.006990242291180132,2.7515977878067592,1.9657635164908376e-7,-0.0,12.399999999999977,0.7985,0.007139599400059912,0.0,0.0,0.0,0.0,
2022/10/24 21:20,11.583791094904711,0.4891014639573,0.004124150543191428,12.5246375696168,0.7766406484419,0.006999691404389967,2.6883361538006056,1.895074180500984e-7,-0.0,12.399999999999977,0.7968333333333333,0.007124526601140029,0.0,0.0,0.0,0.0,
2022/10/24 21:30,11.604102112279008,0.4892708821513919,0.004131172653038827,12.515306786751864,0.7777697724733182,0.007005640033812498,2.6279139827670406,1.8240903164384587e-7,-0.0,12.399999999999977,0.7951666666666666,0.007109454524424965,0.0,0.0,0.0,0.0,
2022/10/24 21:40,11.623964428046918,0.4894336278004391,0.004138024982932773,12.504716159991517,0.7786933307869105,0.007009120628987046,2.570605548323215,1.753231798829422e-7,-0.0,12.399999999999977,0.7934999999999999,0.0070943831698628106,0.0,0.0,0.0,0.0,
2022/10/24 21:50,11.643401132844247,0.48958974909732245,0.004144713540552272,12.493564875016546,0.7794358723245454,0.007010684898550422,2.516159932863502,1.6828336884748e-7,-0.0,12.399999999999977,0.7918333333333334,0.00707931253740167,0.0,0.0,0.0,0.0,
2022/10/24 22:00,11.662431736810504,0.4897393226309236,0.00415124364330307,12.482225995403155,0.7800166235184539,0.007010684695016319,2.463933451984417,1.6132176177845314e-7,-0.0,12.399999999999977,0.7901666666666667,0.007064242626989645,0.0,0.0,0.0,0.0,
2022/10/24 22:10,11.681070245479873,0.4898824537871113,0.004157619381640899,12.469065903980152,0.7805471282357429,0.007009375547494917,2.41317185125638,1.5447141941005137e-7,-0.0,12.355000000000018,0.7929672478817565,0.007068383550574153,0.0,0.0,0.0,0.0,
2022/10/24 22:20,11.699325151036646,0.49001927602948,0.004163843599672749,12.454186248637825,0.7811526856987737,0.007007942950953327,2.3632072715537333,1.4776260625865342e-7,-0.0,12.305000000000007,0.7962776636060325,0.007074659086092178,0.0,0.0,0.0,0.0,
2022/10/24 22:30,11.717200439510805,0.4901499464741123,0.004169918126545859,12.438185926405481,0.7818325186162569,0.00700665693709201,2.3135319900535483,1.4121896709078208e-7,-0.0,12.254999999999995,0.7996023243283888,0.007080934746819929,0.0,0.0,0.0,0.0,
2022/10/24 22:40,11.734696812488096,0.4902746387159286,0.004175844046460651,12.421224700392429,0.7825843703613342,0.007005569438742206,2.2637867167492236,1.3485524740452906e-7,-0.0,12.204999999999984,0.8029412947225577,0.007087210532761147,0.0,0.0,0.0,0.0,
2022/10/24 22:50,11.751812622689727,0.4903935344721125,0.004181621881632111,12.403397183330753,0.7834055838943215,0.007004698343631739,2.2137070379704937,1.2867708651099968e-7,-0.0,12.154999999999973,0.8062946397734105,0.007093486443919584,0.0,0.0,0.0,0.0,
2022/10/24 23:00,11.768544436353864,0.490506816205973,0.004187251681567794,12.38477129955686,0.7842933550778236,0.00700404774678967,2.1630864937861816,1.226830825806451e-7,-0.0,12.105000000000018,0.8096624247786433,0.007099762480298985,0.0,0.0,0.0,0.0,
2022/10/24 23:10,11.784887425936859,0.4906146618764769,0.004192733084314392,12.374241076496503,0.7853007795859214,0.007008237563465093,2.1117661250247015,1.168670487468927e-7,-0.0,12.08499999999998,0.8129852079836587,0.007119736516933862,0.0,0.0,0.0,0.0,
2022/10/24 23:20,11.80083571838935,0.4907172414364137,0.004198065381066225,12.36892890057078,0.7864554375884901,0.007016179666321995,2.059630676025677,1.1121960675985568e-7,-0.0,12.068333333333328,0.8163082140639069,0.007141233941557442,0.0,0.0,0.0,0.0,
2022/10/24 23:30,11.816382724718608,0.4908147146957439,0.0042032475879787805,12.365139875103921,0.7877290405080939,0.007025899790097312,2.006610926170538,1.0572989570737291e-7,-0.0,12.051666666666677,0.8196376609121709,0.007162732835392779,0.0,0.0,0.0,0.0,
2022/10/24 23:40,11.831521670725351,0.4909072317237775,0.00420827859682512,12.362026769751822,0.7891048988808596,0.007036853299494238,1.952746017144591,1.0038971421219109e-7,-0.0,12.035000000000025,0.8229735598825253,0.0071842331985905,0.0,0.0,0.0,0.0,
2022/10/24 23:50,11.846246838349089,0.49099493663513555,0.004213157554977633,12.35920447500905,0.7905706525547982,0.007048749264364256,1.898281201765144,9.519530478138888e-8,-0.0,12.018333333333317,0.8263159223491015,0.007205735031301247,0.0,0.0,0.0,0.0,
2022/10/25 00:00,11.860555094536721,0.4910779698651447,0.004217884315293459,12.356464781984698,0.792116443250224,0.00706140137340866,1.8436276677931573,9.014317224845466e-8,-0.0,12.001666666666665,0.8296647597060671,0.007227238333675679,0.0,0.0,0.0,0.0,
2022/10/25 00:10,11.874446662254286,0.4911564672451717,0.004222459648141207,12.349833249798849,0.7936758708629941,0.007072341278222776,1.7892303789403743,8.522825052293852e-8,-0.0,11.985000000000014,0.831493634798239,0.007235305802849729,0.0,0.0,0.0,0.0,
2022/10/25 00:20,11.887924973333213,0.49123055917757735,0.004226885197232778,12.340709554804846,0.7951916346369744,0.00708170316777679,1.7354727279871442,8.044541672700724e-8,-0.0,11.968333333333362,0.8331558579230642,0.00724188044236857,0.0,0.0,0.0,0.0,
2022/10/25 00:30,11.900996026456369,0.49130037138472504,0.004231163309266491,12.330756336165166,0.7966748363477193,0.007090366840016779,1.682638327148993,7.579098086364784e-8,-0.0,11.951666666666654,0.8348208527239936,0.007248455219280645,0.0,0.0,0.0,0.0,
2022/10/25 00:40,11.913667526160793,0.49136602608374236,0.004235296804307764,12.320350402522934,0.798131534745058,0.007098563760987582,1.6308824894355214,7.126202151576552e-8,-0.0,11.935000000000002,0.8364886237687748,0.00725503013359026,0.0,0.0,0.0,0.0,
2022/10/25 00:50,11.92594777208734,0.4914276422847996,0.004239288666717001,12.309660768249557,0.799565978903261,0.007106411721712934,1.5802044238370172,6.685587152764019e-8,-0.0,11.91833333333335,0.8381591756328639,0.007261605185301721,0.0,0.0,0.0,0.0,
2022/10/25 01:00,11.937844561540203,0.49148533671051675,0.004243141743502638,12.298778572857032,0.8009814163215268,0.007113982974763075,1.530484664309597,6.257165323209252e-8,-0.0,11.901666666666642,0.8398325128995161,0.0072681803744193375,0.0,0.0,0.0,0.0,
2022/10/25 01:10,11.949364567750138,0.4915392256708484,0.00424685858369156,12.296026887481958,0.8024630193320618,0.007125987831040258,1.4815598095935913,5.841045684030759e-8,-0.0,11.899999999999977,0.843,0.007295102508674309,0.0,0.0,0.0,0.0,
2022/10/25 01:20,11.96051322833955,0.4915894262995414,0.004250441415525568,12.29852723052079,0.8040759767236028,0.007141663701312341,1.4332757189998804,5.437402375172497e-8,-0.0,11.899999999999977,0.8463333333333333,0.00732428797776022,0.0,0.0,0.0,0.0,
2022/10/25 01:30,11.971294931519594,0.49163605667340154,0.0042538921980935385,12.30272644909246,0.8057936352621062,0.0071590953890466325,1.3855171073169006,5.0463984675458075e-8,-0.0,11.899999999999977,0.8496666666666666,0.0073534761541009875,0.0,0.0,0.0,0.0,
2022/10/25 01:40,11.981713526585793,0.49167923655428386,0.0042572127704521975,12.307792184532673,0.807600038975505,0.007177748714189535,1.3382758680035067,4.6684219948982624e-8,-0.0,11.899999999999977,0.8530000000000001,0.007382667038073325,0.0,0.0,0.0,0.0,
2022/10/25 01:50,11.991773536109179,0.4917190902163449,0.004260405218178091,12.313340159148822,0.8094833085862476,0.007197336950148031,1.2917428598137806,4.304161306735436e-8,-0.0,11.899999999999977,0.8563333333333333,0.0074118606300540004,0.0,0.0,0.0,0.0,
2022/10/25 02:00,12.001481616577223,0.4917557472636833,0.004263472294197734,12.319159044641253,0.8114339493575151,0.007217675937474212,1.2462654936524586,3.954166011448336e-8,-0.0,11.899999999999977,0.8596666666666666,0.007441056930419864,0.0,0.0,0.0,0.0,
2022/10/25 02:10,12.01084727124254,0.49178934026627197,0.004266417601498431,12.293137176742448,0.813252524971116,0.007221523832003256,1.202219673161835,3.618670571022933e-8,-0.0,11.795000000000016,0.8629864333353682,0.007417914643365192,0.0,0.0,0.0,0.0,
2022/10/25 02:20,12.019882680182263,0.4918200025565402,0.004269245527452191,12.24571662682257,0.8148250268353748,0.0072128453747026325,1.1599187442334369,3.2977494412915006e-8,-0.0,11.678333333333342,0.8663104681291603,0.007388959323279103,0.0,0.0,0.0,0.0,
2022/10/25 02:30,12.028602012786052,0.49184786720089196,0.0042719610411188205,12.190374594815523,0.8162311633004888,0.007198857585274748,1.1195528978913671,2.9912961967520613e-8,-0.0,11.561666666666667,0.869640465664283,0.007360006667152755,0.0,0.0,0.0,0.0,
2022/10/25 02:40,12.037019737282208,0.4918730613474518,0.004274569164604469,12.130265295990114,0.817512297803172,0.007181471273984287,1.0809404509990372,2.6979250639308873e-8,-0.0,11.444999999999993,0.8729763023840784,0.0073310566746185345,0.0,0.0,0.0,0.0,
2022/10/25 02:50,12.045146240116424,0.4918956913587717,0.004277073598237738,12.066867228571255,0.8186959808994801,0.007161663136287916,1.043165190271793,2.414593894640997e-8,-0.0,11.328333333333319,0.8763178518509227,0.007302109345308885,0.0,0.0,0.0,0.0,
2022/10/25 03:00,12.052982371379699,0.4919158353151126,0.004279475101146739,12.001017505762206,0.8198021776370177,0.0071400296259622135,1.0047210326382583,2.1383043394208986e-8,-0.0,11.211666666666645,0.8796649846984764,0.007273164678856325,0.0,0.0,0.0,0.0,
2022/10/25 03:10,12.060516741338347,0.4919335481434748,0.004281770760032911,11.962272913974346,0.8209564679919513,0.007131741502666996,0.9639918260495506,1.866855855107186e-8,-0.0,11.214999999999975,0.8800021771950706,0.007277613590132128,0.0,0.0,0.0,0.0,
2022/10/25 03:20,12.067726351199212,0.49194886689023043,0.00428395420610118,11.941905328958512,0.8222040440026596,0.007133003205949751,0.9195972530091013,1.5983303721142075e-8,-0.0,11.231666666666683,0.8800036920027632,0.007285772937225983,0.0,0.0,0.0,0.0,
2022/10/25 03:30,12.074579044144286,0.4919618107801092,0.0042860163058587855,11.928005085240613,0.8234909612191207,0.007137671865176734,0.8705443254524426,1.3306619013633171e-8,-0.0,11.248333333333335,0.8800042572016928,0.007293932495914236,0.0,0.0,0.0,0.0,
2022/10/25 03:40,12.081037176051098,0.4919723826307578,0.004287946213910954,11.917871836391612,0.8247934871188327,0.007144258002220714,0.8164499829047146,1.0624594130499288e-8,-0.0,11.264999999999986,0.8800038751496655,0.007302092266205116,0.0,0.0,0.0,0.0,
2022/10/25 03:50,12.087063534736956,0.49198057825957797,0.004289733139585965,11.910266819326296,0.8260978192682544,0.007152054540982493,0.7578308151312285,7.934254941890705e-9,-0.0,11.281666666666638,0.8800025481996956,0.007310252248106852,0.0,0.0,0.0,0.0,
2022/10/25 04:00,12.092627903020514,0.491986390523267,0.00429136825434187,11.90449842613748,0.8273952182738226,0.007160658574321959,0.6959271171649563,5.230074315158912e-9,-0.0,11.298333333333346,0.8800002786999488,0.007318412441627679,0.0,0.0,0.0,0.0,
2022/10/25 04:10,12.097710787081326,0.4919898037677591,0.0042928457112550115,11.899216197630437,0.8287021807843103,0.007169571492765556,0.6322241494325453,2.499244900575227e-9,-0.0,11.300000000000011,0.8814999999999998,0.007331851491124755,0.0,0.0,0.0,0.0,
2022/10/25 04:20,12.102303798895093,0.49199078992964923,0.004294162726615525,11.894271670433398,0.8300423079268315,0.007178929452708352,0.568098602722671,-2.7172713640354265e-10,-0.0,11.300000000000011,0.8831666666666667,0.007345877661169978,0.0,0.0,0.0,0.0,
2022/10/25 04:30,12.10640814918247,0.4919893112478912,0.004295319179863329,11.889785534144266,0.8314110943315101,0.007188751376719287,0.5046700155520512,-3.0900223996062314e-9,-0.0,11.300000000000011,0.8848333333333332,0.00735990445644283,0.0,0.0,0.0,0.0,
2022/10/25 04:40,12.110032524472388,0.49198532746101936,0.004296317075395726,11.885682812546406,0.8328044420691463,0.007198966131832045,0.44277240185294886,-5.953525699979247e-9,-0.0,11.300000000000011,0.8865000000000001,0.00737393187698512,0.0,0.0,0.0,0.0,
2022/10/25 04:50,12.113190960139377,0.4919788040680344,0.004297160010700436,11.881890476277704,0.8342188937015863,0.007209508996189584,0.3829749980218367,-8.851000135530363e-9,-0.0,11.300000000000011,0.8881666666666667,0.007387959922838653,0.0,0.0,0.0,0.0,
2022/10/25 05:00,12.115900987512589,0.49196971978736137,0.0042978527141089296,11.878349496087367,0.8356515439895242,0.007220326674387541,0.3256310841254617,-1.1763568577663271e-8,-0.0,11.300000000000011,0.8898333333333334,0.007401988594045247,0.0,0.0,0.0,0.0,
2022/10/25 05:10,12.11818220397106,0.4919580722833726,0.004298400686899764,11.88511522545673,0.8371289464426294,0.00723650888164232,0.2709358350301727,-1.4667116701116347e-8,-0.0,11.345000000000027,0.8900198208961109,0.007425943366663478,0.0,0.0,0.0,0.0,
2022/10/25 05:20,12.120055257925117,0.49194388157244645,0.004298809942667203,11.899036827851205,0.8386517655441316,0.007256568335999739,0.21897519938875123,-1.7535018008335536e-8,-0.0,11.394999999999982,0.8900335558839485,0.007451002896712748,0.0,0.0,0.0,0.0,
2022/10/25 05:30,12.121541174134506,0.49192719129919377,0.004299086824660742,11.915855279165783,0.8401980363824618,0.007278271945729093,0.16977046283216168,-2.0339885743982017e-8,-0.0,11.444999999999993,0.8900386288854377,0.007476064422247125,0.0,0.0,0.0,0.0,
2022/10/25 05:40,12.122661195099056,0.4919080700172322,0.0042992379701856315,11.934544261105486,0.8417563931316041,0.00730103272741635,0.1233827663986631,-2.3051578565519924e-8,-0.0,11.495000000000005,0.8900351041353357,0.007501127943504976,0.0,0.0,0.0,0.0,
2022/10/25 05:50,12.123437664894709,0.491886614248927,0.004299270587918334,11.954607953773973,0.843319294870779,0.007324550727686491,0.08005187827905048,-2.5637096508000556e-8,-0.0,11.545000000000016,0.8900230454752567,0.007526193460724696,0.0,0.0,0.0,0.0,
2022/10/25 06:00,12.123895426151876,0.49186294843434264,0.004299192854144361,11.975756642534009,0.8448813188714871,0.007348642624058608,0.040171290200419214,-2.8066725191627596e-8,-0.0,11.595000000000027,0.8900025163559411,0.007551260974144715,0.0,0.0,0.0,0.0,
2022/10/25 06:10,12.12406248495057,0.49183722036279814,0.004299014060280585,12.006294795514691,0.8465103629802232,0.007377999053004936,0.004151479637926059,-3.031690671428239e-8,-0.0,11.660000000000025,0.8915691519039699,0.0075977034692682735,0.0,0.0,0.0,0.0,
2022/10/25 06:20,12.12396971247739,0.49180959625996123,0.004298744482455109,12.043185177629368,0.8482590056934632,0.007411639679261504,-0.02768021643021257,-3.236878900590618e-8,-0.0,11.726666666666688,0.8932836895628685,0.007646528033245503,0.0,0.0,0.0,0.0,
2022/10/25 06:30,12.123650055986957,0.4917802577349382,0.004298395127447029,12.082649138042825,0.850100498278614,0.007447499282682776,-0.0551065923303895,-3.42056870272173e-8,-0.0,11.79333333333335,0.8949679926036084,0.0076953601703854445,0.0,0.0,0.0,0.0,
2022/10/25 06:40,12.123137896446394,0.49174940164914993,0.004297977546255884,12.12373188378109,0.8520178977595168,0.007484975340683967,-0.07794883831650168,-3.580887500707423e-8,-0.0,11.860000000000014,0.8966223220915194,0.007744199882450242,0.0,0.0,0.0,0.0,
2022/10/25 06:50,12.12246924788326,0.49171724300915465,0.0042975039144367,12.165962051392057,0.853998245260764,0.007523733604497726,-0.09594670796445826,-3.715648421416043e-8,-0.0,11.926666666666677,0.8982469370696494,0.0077930471712025825,0.0,0.0,0.0,0.0,
2022/10/25 07:00,12.121682432874536,0.4916840156795035,0.004296987229100872,12.20906229537701,0.8560310203183007,0.007563554038409155,-0.10877203903021382,-3.822855610639646e-8,-0.0,11.99333333333334,0.8998420945742007,0.007841902038405704,0.0,0.0,0.0,0.0,
2022/10/25 07:10,12.1208182077591,0.49164996922428683,0.004296441315096834,12.270384469558564,0.8580998240832899,0.007613095263364601,-0.11613396931863919,-3.9009654447671986e-8,-0.0,12.16500000000002,0.8954836001244526,0.00789335197395284,0.0,0.0,0.0,0.0,
2022/10/25 07:20,12.119919161645441,0.4916153652172742,0.00429588061981712,12.344662099868856,0.8601407199157322,0.007669265201737258,-0.11785121196453476,-3.948795373661691e-8,-0.0,12.348333333333358,0.8904713397612295,0.00794509786274408,0.0,0.0,0.0,0.0,
2022/10/25 07:30,12.119028813598788,0.4915804749648096,0.004295319934924699,12.424561866118381,0.8621224419373354,0.00772814188275497,-0.1138535953191422,-3.965280975601055e-8,-0.0,12.531666666666638,0.885465985851375,0.007996852254107966,0.0,0.0,0.0,0.0,
2022/10/25 07:40,12.118191215777301,0.4915455812740933,0.004294774298434382,12.508303359321246,0.8640304684601532,0.007788725493326952,-0.10402872363215465,-3.9487626833884523e-8,-0.0,12.714999999999975,0.8804681709971012,0.008048615150140312,0.0,0.0,0.0,0.0,
2022/10/25 07:50,12.11745226342424,0.49151098577089397,0.004294259432382883,12.595014155397791,0.8658561302728398,0.007850515335571098,-0.08798294066252765,-3.896765215396024e-8,-0.0,12.898333333333312,0.8754785076697523,0.008100386552937617,0.0,0.0,0.0,0.0,
2022/10/25 08:00,12.116861931201242,0.49147701202502486,0.004293792407719387,12.68417515331248,0.8675938717084313,0.007913210435037635,-0.06507559309170574,-3.806982472691614e-8,-0.0,13.08166666666665,0.870497588706092,0.008152166464597066,0.0,0.0,0.0,0.0,
2022/10/25 08:10,12.116475313216256,0.49144400114049297,0.004293391902441908,12.760180012807211,0.8692145705041288,0.007968296925447212,-0.03464710056732656,-3.677775229526621e-8,-0.0,13.189999999999998,0.8685247222024528,0.0081919995183654,0.0,0.0,0.0,0.0,
2022/10/25 08:20,12.116352049339639,0.4914123065378718,0.004293077993794612,12.82750699753683,0.8707283326810857,0.008018102842444946,0.003812815409105497,-3.507957285632776e-8,-0.0,13.29000000000002,0.8668749804701379,0.008230509094023453,0.0,0.0,0.0,0.0,
2022/10/25 08:30,12.116554878468548,0.4913822911121384,0.004292871723916256,12.892368396951554,0.8721599645646042,0.008066091418646669,0.05059431488803057,-3.2965885221471156e-8,-0.0,13.389999999999986,0.8652143732625254,0.008269023376431343,0.0,0.0,0.0,0.0,
