  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/17 11:20,17.24333333333334,0.4835576628468491,0.005897345970288748,12.638994486581055,0.7731693771992736,0.007021149932456914,-10774.152901400344,0.0019365744927525908,-0.0,11.99584742069942,0.7124598076244141,0.006193690505554828,3.864922465492782,9.982847137763706e-6,0.0,0.0,
2023/03/17 11:30,17.476666666666688,0.47513517869633104,0.0058805904689912415,12.810725885087663,0.7614176501308256,0.00699240817971203,-10918.301428894916,0.0019160580835318295,-0.0,12.115863143350737,0.7073278062495775,0.006197954716849111,4.1390613469202435,1.0546404081892083e-5,0.0,0.0,
2023/03/17 11:40,17.70999999999998,0.4668681750883342,0.005863835861914211,12.986950465323446,0.7492962499419255,0.006960598064751117,-11051.93591114309,0.0018902581128936095,-0.0,12.237164204617784,0.7024160013954082,0.006204339397481002,4.440843705828229,1.1160868925594937e-5,0.0,0.0,
2023/03/17 11:50,17.943333333333328,0.45875358683666934,0.005847082148986077,13.167641045475364,0.7368284984898817,0.006925740830355965,-11175.119953587637,0.0018592095300737684,-0.0,12.359625282015315,0.6976601919849095,0.006212257324250116,4.762610984041203,1.1811713015143346e-5,0.0,0.0,
2023/03/17 12:00,18.176666666666677,0.4507884132007119,0.00583032933013526,13.352777548222207,0.7240430207597791,0.006887912634477553,-11287.900537160058,0.0018230416494043795,-0.0,12.483207736480438,0.6930148228307165,0.006221308677218849,5.099148734871051,1.2489020398367181e-5,0.0,0.0,
2023/03/17 12:10,18.394999999999982,0.4437408189367928,0.005818264922667393,13.541181019597502,0.7110042358914003,0.006847019118250737,-11357.936414141801,0.001773495988338193,-0.0,12.60735131614382,0.6884805038507588,0.006231287582825732,5.38663740355787,1.3067127555401804e-5,0.0,0.0,
2023/03/17 12:20,18.61166666666668,0.4368961108878923,0.005806721798419314,13.732895308231434,0.6977938272564312,0.006803721462358009,-11416.324978738472,0.001718903481682357,-0.0,12.731986729171354,0.6840506203324481,0.0062421246728383275,5.678519934142969,1.3651999419438479e-5,0.0,0.0,
2023/03/17 12:30,18.82833333333332,0.4301651230544018,0.005795179098629314,13.928149862479586,0.6844586758843721,0.00675844839283895,-11466.429321797734,0.0016608998683602767,-0.0,12.857455403498363,0.6796947097138016,0.006253697259278363,5.97998926600394,1.4253834233152922e-5,0.0,0.0,
2023/03/17 12:40,19.045000000000016,0.4235458215764421,0.005783636823273982,14.126838992272326,0.6710471901294459,0.006711511060218234,-11508.496758082794,0.0016000194309131826,-0.0,12.983962808292802,0.6753920720995791,0.006265909418055867,6.289794358419385,1.4870128720813683e-5,0.0,0.0,
2023/03/17 12:50,19.261666666666656,0.4170362115689428,0.005772094972329909,14.328781900145088,0.6576092391927572,0.006663224475028401,-11542.950353660468,0.0015368033669012446,-0.0,13.111673348620343,0.6711267737770594,0.006278687464262049,6.606974213854301,1.5498954136750396e-5,0.0,0.0,
2023/03/17 13:00,19.478333333333353,0.4106343363254864,0.005760553545773686,14.53375268840017,0.6441953226409751,0.006613915995942483,-11570.318709143647,0.0014718144397748447,-0.0,13.240723941121246,0.6668863558751139,0.006291974912129702,6.930792145803025,1.6138823464416976e-5,0.0,0.0,
2023/03/17 13:10,19.589999999999975,0.40229100557409,0.0056821135498401855,14.70456861416875,0.6303934108142623,0.00654328673689016,-11431.909442845066,0.0014856383375961488,-0.0,13.36023989038489,0.6623086362966562,0.006297778584762968,8.029497228812943,1.8163313428740314e-5,0.0,0.0,
2023/03/17 13:20,19.689999999999998,0.39381314636310627,0.005596262669591217,14.85498044867063,0.6159093811011206,0.006454370931912867,-11313.945750110719,0.0014807629101070618,-0.0,13.462828901823514,0.6573192846645084,0.006292235415208606,9.07686958861359,2.0089138333158747e-5,0.0,0.0,
2023/03/17 13:30,19.79000000000002,0.38542670849177446,0.005510435270545676,15.000685524456117,0.600934204934487,0.006355849103183794,-11206.995872772733,0.001459285539551453,-0.0,13.555845903394186,0.6521105782257233,0.006280205400730849,10.03933434017199,2.1858411611625216e-5,0.0,0.0,
2023/03/17 13:40,19.889999999999986,0.3771307862643599,0.005424631343071314,15.145183134790159,0.5855968271486932,0.006250456953860473,-11102.871464590995,0.001425908027170714,-0.0,13.643584537331606,0.6467633005015169,0.006264236129703317,10.950117231208424,2.3531700234219542e-5,0.0,0.0,
2023/03/17 13:50,19.99000000000001,0.3689244829936653,0.005338850877541145,15.289949013008652,0.5700068002957207,0.006139864631071524,-10998.119309559774,0.001383499403857253,-0.0,13.728607431869932,0.6413179693669194,0.006245772332694697,11.828060548897156,2.514327427268994e-5,0.0,0.0,
2023/03/17 14:00,20.089999999999975,0.36080691090867517,0.005253093864333449,15.435650598904033,0.5542632127209042,0.006025308166519659,-10891.177598564504,0.001334183076413702,-0.0,13.812439139511412,0.635793282498232,0.006225614951745547,12.683610296818188,2.6712079822355537e-5,0.0,0.0,
2023/03/17 14:10,20.100000000000023,0.35849999999999993,0.005222483811326361,15.58283478097161,0.5390061237620034,0.005913985075367363,-10570.166612526486,0.0011950023200229369,-0.0,13.894329114856873,0.6305328535683248,0.006206864281053469,12.83828024237755,2.6948619296675438e-5,0.0,0.0,
2023/03/17 14:20,20.100000000000023,0.35683333333333334,0.005198001581347673,15.7271525745889,0.5249132240110221,0.005811915667542502,-10232.462975462027,0.0010611356910783867,-0.0,13.975689674782132,0.6256910686899823,0.00619168343298343,12.959588772214374,2.7121618788319507e-5,0.0,0.0,
2023/03/17 14:30,20.100000000000023,0.35516666666666663,0.005173521262512814,15.866526212513236,0.511946391353331,0.005718280872863921,-9906.328662719081,0.000941781062531079,-0.0,14.056875673209788,0.621128257410044,0.006178877549041389,13.111846635341863,2.7353322467864267e-5,0.0,0.0,
2023/03/17 14:40,20.100000000000023,0.3535,0.005149042854598012,16.000172148429613,0.5000531091161483,0.005632596722470633,-9593.59717267476,0.0008361152615420638,-0.0,14.13779785703366,0.6167708476520675,0.006167709280362854,13.285437338160591,2.762559407755536e-5,0.0,0.0,
2023/03/17 14:50,20.100000000000023,0.3518333333333333,0.005124566357379526,16.127720384757538,0.489166570384187,0.00555434738501682,-9295.134299667414,0.0007432580604239185,-0.0,14.21841641940307,0.6125676069886512,0.006157673069056021,13.47376740261734,2.7925990186003735e-5,0.0,0.0,
2023/03/17 15:00,20.100000000000023,0.3501666666666666,0.0051000917706336526,16.249049871008538,0.4792096567662511,0.005482953268043702,-9011.223301840075,0.0006622171766115793,-0.0,14.298735851778872,0.6084816082025174,0.006148416608172423,13.67224204793456,2.8245824713855487e-5,0.0,0.0,
2023/03/17 15:10,20.100000000000023,0.3484999999999999,0.005075619094136723,16.364213230691234,0.4700993853013419,0.0054177863042790516,-8741.741040182564,0.0005919147891369265,-0.0,14.37878621378519,0.6044856113677616,0.006139689485754741,13.8775954067778,2.857891173785367e-5,0.0,0.0,
2023/03/17 15:20,20.100000000000023,0.3468333333333333,0.0050511483276651035,16.473388012114413,0.4617509662740472,0.005358196293194565,-8486.272051652326,0.0005312332187627115,-0.0,14.45860441314153,0.6005591377196493,0.006131307950487781,14.087430999256867,2.8920706327331328e-5,0.0,0.0,
2023/03/17 15:30,20.100000000000023,0.3451666666666667,0.0050266794709951925,16.576839376890916,0.45408112849448684,0.005303536953473583,-8244.195858075309,0.0004790601576470033,-0.0,14.538220944325303,0.5966865525303269,0.006123131491774415,14.299916290480724,2.9267734026339605e-5,0.0,0.0,
2023/03/17 15:40,20.100000000000023,0.34349999999999997,0.005002212523903425,16.674889871446794,0.44701060613457594,0.00525318741059944,-8014.7577008145545,0.0004343260323305905,-0.0,14.617652501483462,0.5928557844152472,0.006115047848935476,14.51358718071424,2.9617225120802992e-5,0.0,0.0,
2023/03/17 15:50,20.100000000000023,0.3418333333333333,0.004977747486166273,16.767894901622867,0.4404658167805588,0.0052065677900075885,-7797.125930202543,0.0003960311776856247,-0.0,14.696899160434953,0.5890574543779491,0.006106963757433531,14.72722731770591,2.996688792401508e-5,0.0,0.0,
2023/03/17 16:00,20.100000000000023,0.3401666666666667,0.004953284357560241,16.856223313958367,0.434379835345602,0.005163149030771865,-7590.437445337474,0.0003632630035387857,-0.0,14.77594459207711,0.5852842708902893,0.0060987994371807805,14.939796213262525,3.031477267823217e-5,0.0,0.0,
2023/03/17 16:10,20.00999999999999,0.34293256790272114,0.004965909821899562,16.93480118986787,0.4291889996054049,0.00512665122696035,-7195.965215709164,0.00027824419933061205,-0.0,14.85184371674029,0.581752243836487,0.006091673514578255,14.682198822280043,2.975962506459981e-5,0.0,0.0,
2023/03/17 16:20,19.910000000000025,0.3462185450229208,0.004982656974254443,17.0015875457849,0.4253020571449797,0.005101580893540488,-6805.685142863391,0.00020586064724153306,-0.0,14.92420959459912,0.5785718282457908,0.006086648101491643,14.398241241518008,2.9154266340196723e-5,0.0,0.0,
2023/03/17 16:30,19.810000000000002,0.34953379623350195,0.004999405021313802,17.05801452340478,0.4224620028134731,0.005085541884504876,-6439.646015232822,0.00014910516225479103,-0.0,14.994039671425412,0.5756561587530926,0.006083247267439617,14.135459735549375,2.858980860063447e-5,0.0,0.0,
2023/03/17 16:40,19.70999999999998,0.35287858754294593,0.00501615396314934,17.10510310902731,0.4204588387191805,0.005076478894595634,-6095.458724876044,0.00010442275333149642,-0.0,15.061645344854469,0.5729574290027991,0.006081121764375447,13.88929941391325,2.8057496120350903e-5,0.0,0.0,
2023/03/17 16:50,19.610000000000014,0.3562531874836521,0.005032903799832766,17.14386405587595,0.41912475821293294,0.005072781172266287,-5770.758109250305,6.902649111103464e-5,-0.0,15.127193857173324,0.5704410143866042,0.006079996476577375,13.65617221917546,2.7550474811145593e-5,0.0,0.0,
2023/03/17 17:00,19.50999999999999,0.35965786713713543,0.005049654531435795,17.175243323686743,0.41832715183433733,0.005073201751923199,-5463.330622572999,4.075838994924823e-5,-0.0,15.190776303956284,0.5680808887631399,0.006079651612954344,13.43321163719338,2.7063293108862222e-5,0.0,0.0,
2023/03/17 17:10,19.125,0.37359946660343096,0.005121723916730407,17.16522955238952,0.4187832756018428,0.00507553297263877,-4585.862847408525,-7.994341227078876e-5,-0.0,15.23885953607936,0.5662212361123226,0.00607850088053251,12.478275594136903,2.5107596714091566e-5,0.0,0.0,
2023/03/17 17:20,18.708333333333314,0.38925958530999144,0.005199958303746144,17.117882414871133,0.4212809206141096,0.005090638730381525,-3721.655149201504,-0.00018917299237387707,-0.0,15.266286208979409,0.5650922748550258,0.006077071011096425,11.439295158134883,2.298784680664949e-5,0.0,0.0,
2023/03/17 17:30,18.291666666666686,0.4055199760741017,0.005278212212914377,17.046229038287663,0.425409655217806,0.005117462168897413,-2914.3240504069126,-0.0002781246920548642,-0.0,15.279757693393265,0.5645823698169242,0.006076843954409824,10.415747186267254,2.0898375184101765e-5,0.0,0.0,
2023/03/17 17:40,17.875,0.42240402396331594,0.005356485651543181,16.954864199621625,0.4308216785192157,0.005152922595342053,-2153.117772885398,-0.00035213457073056517,-0.0,15.28255750574732,0.5646201586609128,0.006078358860632822,9.414663174215093,1.8850658655902223e-5,0.0,0.0,
2023/03/17 17:50,17.458333333333314,0.4399360647599785,0.005434778626944285,16.84702942806456,0.4372517467095796,0.005194512819855413,-1430.4511383288875,-0.0004155455878142633,-0.0,15.276648643529313,0.5651457036294334,0.00608173955120891,8.437657904650223,1.6846691109247678e-5,0.0,0.0,
2023/03/17 18:00,17.041666666666686,0.45814142560580184,0.005513091146433063,16.725256918982666,0.4445026112132472,0.005240354152904487,-740.3988095806062,-0.00047161196081032316,-0.0,15.263226532140663,0.5661083473605432,0.006086896152010694,7.483559144693572,1.4883635855150528e-5,0.0,0.0,
2023/03/17 18:10,16.654999999999973,0.4698002903200265,0.005516344730228735,16.57564852181804,0.4515410664938581,0.005273215357038099,-185.68245894572556,-0.00042039078593092004,-0.0,15.239708081784727,0.5670658653824453,0.006087992209884655,7.455420713197782,1.4664246948192805e-5,0.0,0.0,
2023/03/17 18:20,16.271666666666647,0.4809675107456089,0.00551125731597308,16.410620981918612,0.4576609260181623,0.005288966772587833,325.1530976895981,-0.0003843521911007094,-0.0,15.202664840960267,0.5678197265745841,0.006081522117098102,7.4373878336255075,1.4470952901419001e-5,0.0,0.0,
2023/03/17 18:30,15.888333333333321,0.49243581518261126,0.0055061699842063475,16.23881062528625,0.46324791111836566,0.005295279973502588,820.1168631698499,-0.0003646393491710274,-0.0,15.1553592633324,0.5685182913451535,0.006070399831265032,7.358680023039597,1.4168773668863841e-5,0.0,0.0,
2023/03/17 18:40,15.504999999999995,0.5042142159593127,0.005501082734926533,16.062044058679874,0.468525357157432,0.005295524084679666,1303.483097310915,-0.00035542390411771993,-0.0,15.099915287418355,0.5692233539462067,0.006056148396631594,7.239160809299392,1.37938649532003e-5,0.0,0.0,
2023/03/17 18:50,15.12166666666667,0.516312020618091,0.00549599556813163,15.881033894318705,0.47363509191568176,0.00529166838433933,1776.919312705762,-0.00035329965651372897,-0.0,15.037580464392363,0.5699682432450158,0.006039632139932629,7.090102733062849,1.3366705455358714e-5,0.0,0.0,
2023/03/17 19:00,14.738333333333344,0.5287388423873302,0.005490908483819631,15.696118713494855,0.4786706518723984,0.0052849480268646765,2241.2177895779346,-0.0003561304317721474,-0.0,14.969069097014199,0.5707708893347787,0.006021335080951061,6.917818375523893,1.2898736704036382e-5,0.0,0.0,
2023/03/17 19:10,14.444999999999993,0.5399100996598305,0.0055017538027451835,15.527783623792004,0.4838367516213947,0.0052846570390499845,2533.7136796733057,-0.0003753801333625659,-0.0,14.901452135392105,0.5716999812103979,0.00600475795036053,6.560175063157658,1.2122947157810452e-5,0.0,0.0,
2023/03/17 19:20,14.16166666666669,0.5511574606603997,0.005514369865570829,15.369517060971418,0.48917916614511103,0.005289051728720532,2826.3699226730637,-0.00038958507632056593,-0.0,14.838761813462952,0.5727459856338636,0.00599135277410923,6.2208063233292705,1.1382635768883957e-5,0.0,0.0,
2023/03/17 19:30,13.87833333333333,0.5626592589572839,0.005526986435704191,15.213252193494213,0.49462489352068806,0.005294548408516242,3123.710132776466,-0.00040188408151686257,-0.0,14.777149041478538,0.5738609451552054,0.0059790906167396,5.896338208021916,1.0668804861893713e-5,0.0,0.0,
2023/03/17 19:40,13.595000000000027,0.5744217223036965,0.005539603513175872,15.057252743172512,0.500151875131308,0.005300296885693914,3421.671419023614,-0.0004137477435177562,-0.0,14.714487380548007,0.5750276927694025,0.005966954193900468,5.573503304504811,9.957587360967589e-6,0.0,0.0,
2023/03/17 19:50,13.311666666666667,0.5864512424222497,0.00555222109801647,14.900744152747507,0.5057532790981211,0.005305944298602887,3718.4413174291635,-0.00042578638568143963,-0.0,14.64951424058222,0.5762418835815093,0.005954403517881999,5.245259098061069,9.236365515577526e-6,0.0,0.0,
2023/03/17 20:00,13.028333333333308,0.5987543796225149,0.0055648391902565954,14.743304579267317,0.5114285426953794,0.00531132614456614,4013.0327154855822,-0.0004382845128892336,-0.0,14.581487808412305,0.577506085283084,0.005941176109944898,4.908182343205226,8.49905504706104e-6,0.0,0.0,
2023/03/17 20:10,12.79000000000002,0.6113743456146181,0.005594417725663739,14.597421327731695,0.5173354269660317,0.00532239380083236,4229.365906892118,-0.0004702564742183761,-0.0,14.513964082807945,0.578905650854282,0.005929529825541956,4.37052865548867,7.4019316739870156e-6,0.0,0.0,
2023/03/17 20:20,12.556666666666672,0.6242638704647299,0.005625883720949685,14.458327853871424,0.5235436309916275,0.005338186545364826,4449.88717805912,-0.0004973138704643164,-0.0,14.449226899973155,0.5804584115496925,0.00592051213567389,3.842540838549212,6.322204162867911e-6,0.0,0.0,
2023/03/17 20:30,12.323333333333323,0.6374235630073981,0.005657352871644523,14.32064110368043,0.5299665355188066,0.005355894402499165,4673.700182612228,-0.0005210608333079943,-0.0,14.384687755925256,0.5821232482927629,0.005912678542019991,3.3299548397808394,5.269851394036455e-6,0.0,0.0,
2023/03/17 20:40,12.089999999999975,0.6508593196047663,0.005688825178222916,14.183154277411461,0.5365595693169164,0.005374602206249309,4897.981009142877,-0.0005430804205689921,-0.0,14.318900272237101,0.583886734018586,0.005905319437144684,2.823515959915312,4.2281799806910775e-6,0.0,0.0,
2023/03/17 20:50,11.856666666666683,0.6645771721952083,0.005720300641159616,14.045332861341308,0.5432955396143705,0.005393815414234866,5121.478895538621,-0.0005642280480334923,-0.0,14.251031024225824,0.5857456514946113,0.005898069313473054,2.3184572466252575,3.188628028575512e-6,0.0,0.0,
2023/03/17 21:00,11.623333333333335,0.6785832915852131,0.0057517792609294745,13.906896690100211,0.5501569177839436,0.005413232303678891,5343.5382548344905,-0.0005850255487609423,-0.0,14.180613865040868,0.587701946914739,0.005890757640254732,1.8125546333767488,2.147233115246702e-6,0.0,0.0,
2023/03/17 21:10,11.420000000000016,0.6900490827730696,0.005770945273483509,13.769279467079969,0.5570120131319549,0.005432043614942874,5497.313952967089,-0.0005856030523374746,-0.0,14.108426214014742,0.5896817188501918,0.0058829288174836285,1.4604882610146888,1.4132913022199165e-6,0.0,0.0,
2023/03/17 21:20,11.220000000000027,0.7013967821325484,0.005788743984382799,13.632681473826096,0.5637350208235558,0.005449111560810342,5645.674648753001,-0.0005868331712874229,-0.0,14.034483815365832,0.5916481471535459,0.005874218879530936,1.1147627277750871,6.933075817599089e-7,0.0,0.0,
