  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/09 16:50,5.53318511481865,0.6410704766413744,0.003583837685210932,5.385238455078138,0.5760203460239658,0.0031852169296718016,22.17853678958193,1.2301533564377652e-5,-0.0,4.601666666666688,0.5843787645555785,0.003058954503541504,-6.845521206500962,-1.304642538428804e-5,0.0,0.0,
2023/01/09 17:00,5.466284512530706,0.6397311326149009,0.0035596316322478797,5.297951082351631,0.5736710819079024,0.0031528631733548466,24.76875606165834,1.2108198309907815e-5,-0.0,4.418333333333351,0.58948669430283,0.003046272407872101,-6.695225870716968,-1.2725844661944715e-5,0.0,0.0,
2023/01/09 17:10,5.402689996089066,0.6387761925056827,0.0035385242961601527,5.225364741483304,0.5719494908349545,0.0031274347760079473,27.27470277015982,1.1511565643494214e-5,-0.0,4.279999999999973,0.5986833590195423,0.0030640238037113396,-6.18843067751277,-1.172038454451021e-5,0.0,0.0,
2023/01/09 17:20,5.34659232539957,0.638239840642179,0.003521694557030176,5.162056169522316,0.5710656840399277,0.0031087738793655595,29.515366346782347,1.0791584775871876e-5,-0.0,4.146666666666647,0.6084601309342629,0.003085158024763654,-5.693305088455418,-1.0735540989283425e-5,0.0,0.0,
2023/01/09 17:30,5.29458222692017,0.6379898097396656,0.0035075221717245034,5.100440025308899,0.5709134856453836,0.003094562013692432,31.537095753541283,1.0083230830952819e-5,-0.0,4.013333333333321,0.6183740894789188,0.003106293675014851,-5.232818041804421,-9.816061869543318e-6,0.0,0.0,
2023/01/09 17:40,5.244539890099361,0.6379685844430312,0.003495143021828057,5.038700599842116,0.5714140731833387,0.003083922520221094,33.41472112539634,9.385576309872902e-6,-0.0,3.8799999999999955,0.6284271471527924,0.0031274307546099093,-4.795699711937232,-8.940744650091716e-6,0.0,0.0,
2023/01/09 17:50,5.195166615368578,0.638139439022733,0.003484020600040059,4.976027269583312,0.5725002661055429,0.003076271818614293,35.19341747729812,8.696950382489428e-6,-0.0,3.7466666666666697,0.6386212439242349,0.0031485692636938267,-4.3749529741144215,-8.096413889297738e-6,0.0,0.0,
2023/01/09 18:00,5.145680387268044,0.6384783450135827,0.00347382068265878,4.912013367780787,0.5741129842982412,0.0030711642381484093,36.90353786942922,8.016343243263611e-6,-0.0,3.613333333333344,0.6489583476419422,0.0031697092024116223,-3.9662188842676187,-7.274850466315412e-6,0.0,0.0,
2023/01/09 18:10,5.097338739202655,0.6388159557522962,0.0034639157668562666,4.849933351914217,0.5760648859701669,0.0030682653230653108,37.96632289299055,7.519145967449205e-6,-0.0,3.5249999999999773,0.6544121705374952,0.0031765226109357982,-3.7481786655853284,-6.838859434902739e-6,0.0,0.0,
2023/01/09 18:20,5.05012266326554,0.6390863402648334,0.0034539409133349836,4.789335647609391,0.5781520721900022,0.0030663671508470987,38.780470375351115,7.10904312918904e-6,-0.0,3.441666666666663,0.6593505375995746,0.0031817441782592444,-3.5499870968897085,-6.4426581386213365e-6,0.0,0.0,
2023/01/09 18:30,5.003233820602645,0.6393337503686416,0.0034439445587206513,4.728976257558486,0.5803562994255794,0.0030650961104570413,39.54855280426955,6.712341074112699e-6,-0.0,3.3583333333333485,0.6643270490392229,0.003186965832806034,-3.3515139735900448,-6.045629527550708e-6,0.0,0.0,
2023/01/09 18:40,4.956359136833214,0.6395742230033018,0.0034339384510799387,4.6685587649280365,0.5826646238671532,0.003064312484885471,40.2855112814683,6.324997364982146e-6,-0.0,3.2749999999999773,0.6693420142847332,0.003192187574578352,-3.152912513825868,-5.648170639564257e-6,0.0,0.0,
2023/01/09 18:50,4.909313007823528,0.6398197133347044,0.0034239426210713846,4.607942742702278,0.5850665798533367,0.003063924368959944,40.99965744882753,5.94520413647043e-6,-0.0,3.191666666666663,0.6743957454160702,0.003197409403578383,-2.9544439572109695,-5.250848268211755e-6,0.0,0.0,
2023/01/09 19:00,4.861984799157312,0.6400795364127214,0.003413980509182329,4.547051477157254,0.5875534094969288,0.003063863452046311,41.69612043016343,5.571899223399536e-6,-0.0,3.1083333333333485,0.6794885571889148,0.003202631319808314,-2.7564140143240365,-4.854292209508209e-6,0.0,0.0,
2023/01/09 19:10,4.812842491843867,0.6399333816909086,0.003401439277287877,4.477591652464184,0.5897383156956505,0.0030603193540037978,41.5647863459185,5.7532413580245815e-6,-0.0,3.055000000000007,0.674124811817809,0.00316517946469648,-3.0812981132203277,-5.493028703256402e-6,0.0,0.0,
2023/01/09 19:20,4.759063926535703,0.6392776779193533,0.003385122938772494,4.403040785198641,0.5912393266753032,0.003052085331317803,41.29028867308591,6.143578696009647e-6,-0.0,3.0049999999999955,0.6675455974848451,0.003122991484038972,-3.418715811319089,-6.159620678168766e-6,0.0,0.0,
2023/01/09 19:30,4.702258908725412,0.6382849807485416,0.0033663726540548882,4.327372936941231,0.592140337941224,0.003040508687527538,41.116712581175534,6.5367588637742866e-6,-0.0,2.954999999999984,0.6609121352164511,0.00308080919693469,-3.724315752126131,-6.76534309796995e-6,0.0,0.0,
2023/01/09 19:40,4.643666027834001,0.6370268227566271,0.0033458898382981044,4.251594186255886,0.5925027774542166,0.003026171409572733,41.00213543389544,6.928171961771022e-6,-0.0,2.9049999999999727,0.6542240876032955,0.0030386326022311364,-4.00724580021415,-7.327603069348399e-6,0.0,0.0,
2023/01/09 19:50,4.584034468441757,0.6355518920454737,0.003324129924298364,4.176166394095333,0.5923759215369032,0.0030094677960785226,40.92055225232401,7.316763474476541e-6,-0.0,2.855000000000018,0.647481115237015,0.0029964616987761252,-4.273445720577911,-7.85772061635091e-6,0.0,0.0,
2023/01/09 20:00,4.523804303255929,0.6338947391512764,0.003301394489099937,4.101330529827294,0.5918004791917735,0.0029906941362940653,40.854389626335326,7.701982427110595e-6,-0.0,2.805000000000007,0.64068287669829,0.002954296485417781,-4.526848693042666,-8.363209097657755e-6,0.0,0.0,
2023/01/09 20:10,4.463493424120429,0.6324888195487766,0.0032800771840203664,4.0317626171914185,0.5911611963140229,0.0029728092358527235,41.71224846075064,7.577210593974562e-6,-0.0,2.7099999999999795,0.6444046792382018,0.0029514630906863474,-4.285781719120678,-7.885470764752128e-6,0.0,0.0,
2023/01/09 20:20,4.405259641772773,0.6314620949634181,0.003261320881852694,3.965105804505356,0.5908584855044267,0.0029573206676678193,42.7746845299788,7.253023739469053e-6,-0.0,2.6100000000000136,0.6493377364857527,0.0029529995575228512,-4.0211236286968415,-7.35877862154466e-6,0.0,0.0,
2023/01/09 20:30,4.348249208313632,0.6306735867155242,0.00324416885114077,3.898951522338791,0.5908544954391278,0.002943504627593671,43.75256862809068,6.9235470083651425e-6,-0.0,2.509999999999991,0.654312174678993,0.0029545360319142957,-3.777388332024202,-6.8723250059452365e-6,0.0,0.0,
2023/01/09 20:40,4.2916440727004215,0.6300724138205566,0.0032281534363614054,3.8326601038147032,0.5911205451810293,0.002931062951517167,44.670854013776314,6.593951278706836e-6,-0.0,2.410000000000025,0.6593283705498191,0.0029560725138607392,-3.5484766704448703,-6.414473908178105e-6,0.0,0.0,
2023/01/09 20:50,4.234939094091317,0.6296248435806854,0.0032129739260763554,3.7659305309917954,0.5916322658948975,0.0029197937535439806,45.54587090473775,6.265660801886221e-6,-0.0,2.3100000000000023,0.664386704522201,0.0029576090033622358,-3.33046676838876,-5.977734443964196e-6,0.0,0.0,
2023/01/09 21:00,4.1778323580325605,0.62930745278034,0.0031984330216442234,3.6986035261106736,0.5923683004727492,0.002909542325422905,46.38920462881913,5.939431396763018e-6,-0.0,2.2099999999999795,0.6694875607508193,0.002959145500418843,-3.1207854589474664,-5.557181615562393e-6,0.0,0.0,
2023/01/09 21:10,4.121968935330358,0.6290826923085715,0.003184702335369429,3.635632188022612,0.5932989247606715,0.002901165805921317,46.91378994460763,5.6234507962581225e-6,-0.0,2.1399999999999864,0.6729586513815448,0.002959668611789913,-2.934887572587286,-5.191003920823218e-6,0.0,0.0,
2023/01/09 21:20,4.068174698537234,0.62892114559645,0.0031718087172261608,3.5757565221956042,0.594376680612358,0.0028941543393054985,47.27464881728452,5.324995685312113e-6,-0.0,2.0733333333333235,0.6762630193298699,0.002960079124802111,-2.7613752270990517,-4.849215691861934e-6,0.0,0.0,
2023/01/09 21:30,4.01543321163831,0.6288149333808428,0.0031594765472965033,3.51689630850575,0.5955794976330059,0.002887961545116945,47.57658132627399,5.035096879249512e-6,-0.0,2.0066666666666606,0.6795853609354534,0.002960489638353612,-2.595185276563825,-4.52129756510818e-6,0.0,0.0,
2023/01/09 21:40,3.9632007096253687,0.6287576713657104,0.0031475469742125056,3.4585281416273688,0.5968925344611539,0.002882399821305012,47.84103159602978,4.7518157528877764e-6,-0.0,1.9399999999999977,0.6829257829785368,0.0029609001524444163,-2.4342459830304506,-4.203368421731613e-6,0.0,0.0,
2023/01/09 21:50,3.9111498318874283,0.6287455191286291,0.003135924133323561,3.400397100568,0.5983039872493131,0.0028773531296804895,48.08081633940219,4.474086735477821e-6,-0.0,1.8733333333333348,0.6862843929250447,0.0029613106670745245,-2.2773070806870237,-3.893085459017221e-6,0.0,0.0,
2023/01/09 22:00,3.8590880725403736,0.6287762207854425,0.0031245511821463216,3.342357207486998,0.5998040207194197,0.002872738458199833,48.304508047772295,4.201289409956588e-6,-0.0,1.806666666666672,0.6896612989313425,0.002961721182243938,-2.1236272304267914,-3.5890591759641055e-6,0.0,0.0,
2023/01/09 22:10,3.8065617987467704,0.6286747289232083,0.0031124547403630094,3.2817960090978318,0.60124379725715,0.0028673052104148788,48.16592295930662,4.1454072984620075e-6,-0.0,1.7549999999999955,0.6885450836210291,0.002945935895187444,-2.171737113591007,-3.6869754714182184e-6,0.0,0.0,
2023/01/09 22:20,3.7525322612622176,0.628398066817522,0.0030992021613042626,3.219771875314848,0.6024717808616539,0.0028605519206969716,47.950618541479464,4.174277480409717e-6,-0.0,1.704999999999984,0.6869100209271537,0.002928352014595191,-2.2282259048788546,-3.8025474700061122e-6,0.0,0.0,
2023/01/09 22:30,3.697482676593779,0.6280123560529567,0.003085239162238417,3.1575017408652,0.6035108815534957,0.002852849460150032,47.76971438647536,4.2066865881109486e-6,-0.0,1.6549999999999727,0.6852553679101513,0.002910769123477833,-2.2754365008158857,-3.90028818182839e-6,0.0,0.0,
2023/01/09 22:40,3.641828901080487,0.627543269271727,0.003070791361788195,3.0952877257791442,0.6043784740535186,0.0028443534856155187,47.610472395587074,4.24080163560264e-6,-0.0,1.6050000000000182,0.6835809910623275,0.002893187221751854,-2.31631141831258,-3.985824270065651e-6,0.0,0.0,
2023/01/09 22:50,3.585829622415474,0.6270083388156849,0.003056007024305378,3.0332649800482727,0.6050890692254357,0.0028351703425169594,47.464833180475814,4.276214846616779e-6,-0.0,1.5550000000000068,0.6818867560478161,0.0028756063093337467,-2.3527843206511534,-4.062858280382098e-6,0.0,0.0,
2023/01/09 23:00,3.5296421601770476,0.6264200475773579,0.0030409855931634255,2.971501385416275,0.6056551331274789,0.0028253816261586606,47.32721337221449,4.312712856456201e-6,-0.0,1.5049999999999955,0.6801725276974998,0.002858026386140013,-2.3861521484077457,-4.1338788199965206e-6,0.0,0.0,
2023/01/09 23:10,3.471296438400884,0.6259069439895464,0.0030259320535351132,2.905129334232356,0.6061729995552494,0.002814468888487449,47.74589671423598,4.2276743758981845e-6,-0.0,1.410000000000025,0.682962658133211,0.0028502114842595557,-2.291745907285076,-3.941440873253169e-6,0.0,0.0,
2023/01/09 23:20,3.410234438231157,0.6255185538761948,0.0030109681324368615,2.835082500425301,0.6067644707117675,0.002803196385588882,48.38370696933168,4.082823321883133e-6,-0.0,1.3100000000000023,0.6862698705216576,0.00284348166201718,-2.1843568723506905,-3.72274959965698e-6,0.0,0.0,
2023/01/09 23:30,3.347426213790584,0.6252222429498535,0.0029961427760809723,2.7632626006974874,0.6074328201986811,0.00279196042560787,49.05582779056601,3.932565757315039e-6,-0.0,1.2099999999999795,0.6895933269305715,0.0028367519847376076,-2.078773106793051,-3.5080241387197716e-6,0.0,0.0,
2023/01/09 23:40,3.2833249282906536,0.6250071298487857,0.00298149856668743,2.69014196015911,0.6081765946664452,0.0027808462264531132,49.74522813773888,3.780272452323423e-6,-0.0,1.1100000000000136,0.6929330946837663,0.002830022452416158,-1.975549967565712,-3.2982237769355478e-6,0.0,0.0,
2023/01/09 23:50,3.218216626389278,0.6248644948037431,0.0029670522562846463,2.6159602661223857,0.6089931027473049,0.0027698860850404856,50.44199415144306,3.6274590010013915e-6,-0.0,1.009999999999991,0.6962892411271798,0.0028232930650481445,-1.8749059345163914,-3.0936967182875066e-6,0.0,0.0,
2023/01/10 00:00,3.152281716610048,0.6247870004861137,0.002952804594589545,2.540866434993461,0.6098791708636822,0.0027590917565711633,51.1394542913672,3.4749715478303045e-6,-0.0,0.910000000000025,0.6996618336236079,0.0028165638226288845,-1.776850785503484,-2.894412760630501e-6,0.0,0.0,
2023/01/10 00:10,3.088715345125422,0.6247840446973559,0.0029394659648079137,2.4739505172450436,0.6108539621060728,0.0027503336597114137,51.4481730890418,3.276522248058361e-6,-0.0,0.8550000000000182,0.701491084989368,0.00281273105626737,-1.6528754098362697,-2.6548925444266376e-6,0.0,0.0,
2023/01/10 00:20,3.0293791264641072,0.6248344902110886,0.0029273138656346538,2.413007414183994,0.611907453805479,0.002743115391489815,51.531548487161,3.0800277221023564e-6,-0.0,0.8050000000000068,0.7031515275320969,0.0028092201492052535,-1.5401770687358294,-2.437485172282887e-6,0.0,0.0,
2023/01/10 00:30,2.972558976478126,0.6249174659383068,0.002915881300659591,2.35434299372605,0.6130178187270949,0.0027366033199310667,51.522425558644045,2.8935953210944933e-6,-0.0,0.7549999999999955,0.7048158518866369,0.0028057092815994365,-1.4368623708614905,-2.2377090095206624e-6,0.0,0.0,
2023/01/10 00:40,2.9172707363031236,0.6250231408930528,0.002904911193090654,2.2970478555123464,0.614173600693643,0.002730562790662834,51.455021514994435,2.714375139728275e-6,-0.0,0.7049999999999841,0.7064840648799193,0.002802198453449254,-1.3395785232769413,-2.0492685575436962e-6,0.0,0.0,
2023/01/10 00:50,2.8628961745773154,0.6251462439354176,0.0028942469125806274,2.2406813693486356,0.6153669109133606,0.002724868898035947,51.35002908043703,2.54058055574173e-6,-0.0,0.6549999999999727,0.7081561733293333,0.002798687664754041,-1.246282754562344,-1.868331787901098e-6,0.0,0.0,
2023/01/10 01:00,2.809051992924992,0.625284253710114,0.002883795053329208,2.1849872269238517,0.6165918500450506,0.0027194427462223906,51.22174815522499,2.3711376198065077e-6,-0.0,0.6050000000000182,0.7098321840424047,0.0027951769155131322,-1.1557568672160414,-1.6926169111091077e-6,0.0,0.0,
2023/01/10 01:10,2.757172011858927,0.6255287041013069,0.002874270217355307,2.1353301336391155,0.6179161564305238,0.002715625385370049,51.05806418911811,2.083643742793721e-6,-0.0,0.5699999999999932,0.7129716941564548,0.0028004683202434463,-0.9625236041138123,-1.3168015843470612e-6,0.0,0.0,
2023/01/10 01:20,2.7084681649109825,0.6258903418533395,0.0028659606990592123,2.09000767003414,0.619397082888025,0.0027133292929580922,50.81478935574353,1.7623102380192894e-6,-0.0,0.5366666666666902,0.7162852356540153,0.00280673785920013,-0.7723836852137538,-9.463344732205104e-7,0.0,0.0,
2023/01/10 01:30,2.6617780406135125,0.626329325570686,0.0028584359696183035,2.0465399420317567,0.621010694435006,0.002711959082234783,50.50944026451305,1.4491144921705044e-6,-0.0,0.5033333333333303,0.7196110928862227,0.0028130075239810245,-0.5924773337155784,-5.95320128944868e-7,0.0,0.0,
2023/01/10 01:40,2.6163735230546195,0.626831139337634,0.002851475012914958,2.004248847872418,0.6227407242818614,0.0027113061811898874,50.168542937937566,1.1432881775800474e-6,-0.0,0.4700000000000273,0.722949310492479,0.0028192773145899177,-0.41992205957831175,-2.5830296356537795e-7,0.0,0.0,
2023/01/10 01:50,2.5718073200296203,0.6273869574201446,0.0028449422494968126,1.9627838080036213,0.6245741579336609,0.0027112411808805537,49.808332580464025,8.440020280364428e-7,-0.0,0.4366666666666674,0.7262999332775149,0.0028255472310305995,-0.2529496368852051,6.806355265674886e-8,0.0,0.0,
2023/01/10 02:00,2.5278098022505446,0.6279913051602621,0.0028387547585884956,1.92193186973401,0.626500096230502,0.002711671501790154,49.4397936084198,5.507333261503844e-7,-0.0,0.40333333333330756,0.7296630062119952,0.0028318172733068562,-0.09047861366707366,3.858267453452427e-7,0.0,0.0,
2023/01/10 02:10,2.4834649857693307,0.6286725842631048,0.0028328528484402368,1.8796284831813068,0.6285285275424917,0.002712234897639073,49.243526552782555,2.338318254882472e-7,-0.0,0.3550000000000182,0.7344369685449337,0.0028404245789802164,0.09875043398460548,7.606621262103592e-7,0.0,0.0,
2023/01/10 02:20,2.4384028477978745,0.6294406802753294,0.0028272033545567203,1.8361869946663205,0.6306791150772877,0.002713073081122561,49.12403897660227,-9.36675986003303e-8,-0.0,0.3050000000000068,0.739392832336683,0.0028492918119796475,0.28807744082678255,1.1361301205286341e-6,0.0,0.0,
2023/01/10 02:30,2.3929531827049004,0.6302847812075484,0.0028218211934084025,1.7923122384526664,0.6329444811002367,0.0027142866409459506,49.026064199035204,-4.178966439373179e-7,-0.0,0.25499999999999545,0.7443761008271467,0.0028581592966559362,0.47392117917115684,1.5047805708993034e-6,0.0,0.0,
2023/01/10 02:40,2.3472851495067744,0.6312002786515645,0.0028167168762564024,1.7481521899433687,0.635316378510549,0.0027158644088001197,48.944675036609055,-7.378842434799912e-7,-0.0,0.20499999999998408,0.7493869226077481,0.002867027033019795,0.656144561407018,1.8663854362086917e-6,0.0,0.0,
2023/01/10 02:50,2.3015128219625467,0.6321832795300485,0.0028118930751003125,1.703773031968126,0.6377868777513676,0.002717781104918145,48.87683868334137,-1.053210373323631e-6,-0.0,0.15499999999997272,0.7544254470948037,0.002875895021081941,0.8347127394745257,2.220902834515267e-6,0.0,0.0,
2023/01/10 03:00,2.2557124949757963,0.633230355280566,0.0028073470375301877,1.6592133278669507,0.6403485491970158,0.0027200086463825338,48.82022900355253,-1.3636757916925953e-6,-0.0,0.10500000000001819,0.7594918245343227,0.0028847632608530916,1.0096616104156055,2.5684199224736717e-6,0.0,0.0,
