  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/10 23:40,8.260088515170764,0.5357035366710364,0.0036118507221872525,7.0695407163395885,0.6688557432084355,0.004161254742236702,7.769549039895765,-3.966169512007682e-6,-0.0,5.935000000000002,0.7494563258231884,0.004313139056134253,2.2865488596132764,4.627117752727455e-6,0.0,0.0,
2022/04/10 23:50,8.224024453851541,0.5362499580598608,0.003606656154125846,7.055268597688723,0.6711777382178203,0.004171684565872193,7.572114775128967,-4.1054608188306885e-6,-0.0,5.918333333333351,0.7544712391583702,0.00433715980842926,2.381805338596905,4.8104795283928134e-6,0.0,0.0,
2022/04/11 00:00,8.188177879006844,0.5368464840714704,0.003601854439074564,7.040896116996521,0.6736731300161604,0.004183144792226226,7.3934370672765235,-4.246421264232549e-6,-0.0,5.901666666666642,0.7594968498087643,0.004361182403312695,2.4757869290783674,4.9914300714505865e-6,0.0,0.0,
2022/04/11 00:10,8.150764065357464,0.5375040804167712,0.00359707769547532,7.006474634950507,0.6763622505392316,0.004189981070136598,7.531898822246036,-4.390539107583049e-6,-0.0,5.764999999999986,0.7715431789626173,0.00438880159909334,2.581413808436764,5.2068414725092095e-6,0.0,0.0,
2022/04/11 00:20,8.110676984802808,0.5382321124163303,0.0035921150636903324,6.9570654739546285,0.679343712340366,0.004194231399572733,7.851827409891143,-4.541738983812024e-6,-0.0,5.615000000000009,0.7845541120460889,0.004416822686040739,2.6889571409044493,5.427282430180145e-6,0.0,0.0,
2022/04/11 00:30,8.068850496768903,0.5390278988566625,0.003587176095537476,6.900870066428979,0.6826299510922937,0.004198316524620087,8.253449157105592,-4.694749389082604e-6,-0.0,5.464999999999975,0.7977628525302368,0.004444846280109716,2.7964314926218776,5.647666543637574e-6,0.0,0.0,
2022/04/11 00:40,8.025866518764133,0.5398894559412634,0.0035823877624633982,6.839924796244247,0.6862112868431642,0.004202739175660181,8.712229701168326,-4.849463362176849e-6,-0.0,5.314999999999998,0.8111724283691167,0.004472872381636761,2.9034228746029385,5.867243544203623e-6,0.0,0.0,
2022/04/11 00:50,7.982118700530805,0.5408139442223939,0.003577824662676787,6.775258694241586,0.6900721546380587,0.004207675076003568,9.208651187138345,-5.0060944965828355e-6,-0.0,5.1650000000000205,0.8247859155508438,0.004500900990958432,3.009688060671806,6.085576452472758e-6,0.0,0.0,
2022/04/11 01:00,7.937847876697504,0.5417977989846404,0.0035735189451227747,6.7075128540416245,0.6941948512329785,0.004213175730110071,9.726240504208478,-5.164928856086035e-6,-0.0,5.014999999999986,0.8386064388944302,0.0045289321084113375,3.115122230369252,6.302482379550365e-6,0.0,0.0,
2022/04/11 01:10,7.892265993836816,0.5427447935606554,0.003568638351293398,6.623390553901402,0.6982807578459226,0.00421351488971441,10.123946148373193,-5.181443026448e-6,-0.0,4.865000000000009,0.8444501151193727,0.00451289208815014,3.078736948386677,6.243125429261501e-6,0.0,0.0,
2022/04/11 01:20,7.844206547296494,0.5436169909251047,0.0035626512489540497,6.528026008982295,0.7020615955118872,0.004208567058997947,10.534545660315759,-5.137264716501973e-6,-0.0,4.714999999999975,0.8494154806974289,0.004491956450822137,3.029997287427477,6.159322659507416e-6,0.0,0.0,
2022/04/11 01:30,7.7941551361628285,0.5444443189577809,0.0035558799593926643,6.427876868508065,0.705602978106814,0.004200650118455904,10.990046075251032,-5.0850337228405165e-6,-0.0,4.564999999999998,0.8544026315318488,0.0044710222126234074,2.983819028803282,6.08018483309422e-6,0.0,0.0,
2022/04/11 01:40,7.742475841855139,0.5452382833225431,0.0035484937441495118,6.324670014750382,0.7089467860318253,0.004190552173682857,11.471391110246145,-5.028873327394939e-6,-0.0,4.4150000000000205,0.8594114557577435,0.004450089373413705,2.939650295227011,6.004679739550439e-6,0.0,0.0,
2022/04/11 01:50,7.689389311357843,0.5460059275143698,0.0035405965466493907,6.219276018125413,0.7121243904505918,0.004178742679910983,11.963639187323452,-4.971150021534007e-6,-0.0,4.264999999999986,0.8644418352169898,0.004429157933052793,2.8971521789646886,5.932173768202501e-6,0.0,0.0,
2022/04/11 02:00,7.635004639681199,0.5467514791150199,0.0035322460998127875,6.112212642472798,0.7151605022180932,0.004165543580563776,12.454841774976446,-4.913449232703773e-6,-0.0,4.115000000000009,0.8694936453010468,0.004408227891400462,2.8561364415165826,5.862314647117103e-6,0.0,0.0,
2022/04/11 02:10,7.581809230181875,0.5474924206737483,0.0035241611824057286,6.030856914856713,0.7181290335156028,0.004159330135496139,12.641521693794857,-4.9043115069543815e-6,-0.0,4.100000000000023,0.8685,0.004398484458936852,2.8507288573214282,5.848419100558066e-6,0.0,0.0,
2022/04/11 02:20,7.531552180091012,0.5482273796206975,0.003516754389327902,5.968195399477963,0.7210163225638756,0.004157979828282312,12.620372412699796,-4.911143023803508e-6,-0.0,4.100000000000023,0.8668333333333333,0.004389984116752063,2.8471633431922783,5.836905567670075e-6,0.0,0.0,
2022/04/11 02:30,7.48303413391028,0.5489452371829813,0.003509661639152279,5.91300257599579,0.7237835967215116,0.004158023797484647,12.48610938099546,-4.921760698817536e-6,-0.0,4.100000000000023,0.8651666666666666,0.004381484005266544,2.8425746451596297,5.823569119951397e-6,0.0,0.0,
2022/04/11 02:40,7.435453545406915,0.5496406901245512,0.00350265494297591,5.862569748982537,0.7264202916035049,0.004158627104263542,12.268724298741631,-4.934823916995658e-6,-0.0,4.100000000000023,0.8635,0.004372984124470904,2.837706120441453,5.809780222958223e-6,0.0,0.0,
2022/04/11 02:50,7.388248172655324,0.5503113117664756,0.0034955839382414078,5.815594438041103,0.7289242007972924,0.004159409751523141,11.993039944396742,-4.949160183301658e-6,-0.0,4.100000000000023,0.8618333333333335,0.004364484474355752,2.833048025749349,5.796440804480635e-6,0.0,0.0,
2022/04/11 03:00,7.341056975755009,0.5509568973093106,0.0034883617828239477,5.771314459133862,0.7312969249627184,0.004160169135824142,11.680712762520786,-4.963743052883929e-6,-0.0,4.100000000000023,0.8601666666666666,0.0043559850549116964,2.8288835095841023,5.784069496163724e-6,0.0,0.0,
2022/04/11 03:10,7.2930239213909545,0.5515369305746554,0.0034805277879156526,5.7204468774107795,0.7334307301170172,0.004157603761630435,11.32667489689311,-4.911138447639874e-6,-0.0,4.0849999999999795,0.8555291953076979,0.004327741742617472,2.7623389812704318,5.651211027917584e-6,0.0,0.0,
2022/04/11 03:20,7.243360453163291,0.5520397660661548,0.0034718250338354037,5.665363168449176,0.7352348807940979,0.004151901394320552,10.992526755767926,-4.829137432166708e-6,-0.0,4.068333333333328,0.8505495825840502,0.00429730746043156,2.6914833882110543,5.5098994388934625e-6,0.0,0.0,
2022/04/11 03:30,7.192407877418816,0.5524842417198533,0.0034624611738375984,5.609680542396234,0.7367455083333434,0.004144339063645314,10.692480462801086,-4.741313894471347e-6,-0.0,4.0516666666666765,0.8455572588742473,0.004266876135804332,2.6227929724548176,5.372666480648304e-6,0.0,0.0,
2022/04/11 03:40,7.140474561356541,0.5528803482002366,0.0034525783393034256,5.554174598104623,0.7379871871266314,0.004135299866041194,10.421786938949824,-4.649430632079619e-6,-0.0,4.035000000000025,0.8405521985592769,0.004236447768304698,2.555804313585213,5.238643429565582e-6,0.0,0.0,
2022/04/11 03:50,7.087815330761657,0.5532355272450775,0.0034422885542684076,5.499161188548214,0.7389795982644679,0.004125003038743489,10.175215512682598,-4.554619748103562e-6,-0.0,4.018333333333317,0.8355343759704624,0.0042060223575016405,2.4901521561075697,5.107146356205191e-6,0.0,0.0,
2022/04/11 04:00,7.034630302948358,0.5535553121959798,0.0034316777896296526,5.444788259087204,0.7397392630433105,0.004113599035229077,9.94723101586203,-4.457747389381931e-6,-0.0,4.001666666666665,0.830503765389336,0.004175599902964233,2.4255561907218635,4.977650656421028e-6,0.0,0.0,
2022/04/11 04:10,6.979039355195141,0.5538189084069982,0.0034201764784574603,5.368354907971877,0.7402091925077195,0.00409427366633107,9.944391863256214,-4.303496685737294e-6,-0.0,3.8799999999999955,0.8287171991666705,0.004130813981824723,2.317031803134796,4.772021844790331e-6,0.0,0.0,
2022/04/11 04:20,6.919610406903303,0.5540268961528425,0.003407460226971224,5.276002610999228,0.7403912531632598,0.0040688913206950415,10.102688373183357,-4.128905258065666e-6,-0.0,3.7466666666666697,0.8272043311164832,0.004084438466512727,2.2072858575795635,4.564505383287959e-6,0.0,0.0,
2022/04/11 04:30,6.857378817477581,0.5541953959198128,0.0033938840421612135,5.177400929626003,0.7403404401180345,0.004040597446202659,10.34918095037824,-3.951101364685376e-6,-0.0,3.613333333333344,0.8255975774766555,0.0040380698204653944,2.1003661196962184,4.362002069393671e-6,0.0,0.0,
2022/04/11 04:40,6.793031628395397,0.5543325516405088,0.003379668282084517,5.074950163882647,0.7400868927060158,0.004010290551964249,10.655976176896615,-3.7719719840762284e-6,-0.0,3.480000000000018,0.8238951035227561,0.003991708042156598,1.9955541076151349,4.163179506545076e-6,0.0,0.0,
2022/04/11 04:50,6.727040225044391,0.5544431865999361,0.0033649599799559504,4.969814874006545,0.7396516778079526,0.0039784547710356695,11.001064735748969,-3.5928950737209667e-6,-0.0,3.3466666666666924,0.8220950434673951,0.003945353130060662,1.8923704149335663,3.967149839059181e-6,0.0,0.0,
2022/04/11 05:00,6.6597023024212945,0.5545297167548796,0.0033498492821225864,4.862673337471847,0.7390506741962284,0.003945400156109884,11.366086827868003,-3.4149368023757315e-6,-0.0,3.21333333333331,0.8201954999461937,0.0038990050826523633,1.790521114737885,3.7733698742691718e-6,0.0,0.0,
2022/04/11 05:10,6.590278596299413,0.5544673023148363,0.003333416605619359,4.739247614587384,0.7379842632558742,0.0039056371107146527,11.532697133264378,-3.055385245733645e-6,-0.0,3.0950000000000273,0.805733230659989,0.003797686481083186,1.5137507682752585,3.2347416762313727e-6,0.0,0.0,
2022/04/11 05:20,6.517453814700389,0.5542114403339777,0.0033151114346037514,4.60472475859126,0.7361454467349461,0.0038591420583201446,11.688955579207914,-2.6174690869013987e-6,-0.0,2.978333333333353,0.7895837684222714,0.003690294647787491,1.223283928627552,2.668197321045329e-6,0.0,0.0,
2022/04/11 05:30,6.441762801702282,0.5538061409327321,0.003295348136539994,4.466020606666575,0.7335883190659959,0.003808265333945692,11.892617720086491,-2.16954467220222e-6,-0.0,2.861666666666679,0.7731167183573141,0.003582939666743864,0.9376914652511914,2.1103719627856306e-6,0.0,0.0,
2022/04/11 05:40,6.36364316063549,0.5532695541926987,0.0032743583640879002,4.325018805952425,0.7303439304612278,0.0037538133249583575,12.123574852652725,-1.7166240340824876e-6,-0.0,2.7450000000000045,0.7563274315488767,0.0034756215189864015,0.6562180133889797,1.5598446512616156e-6,0.0,0.0,
2022/04/11 05:50,6.283378274987342,0.5526138297208056,0.003252299751898409,4.182688454695153,0.7264319753031554,0.003696264876526904,12.366164834069766,-1.2615219375525723e-6,-0.0,2.6283333333333303,0.7392111944073549,0.0033683401855622115,0.3783495438601676,1.0156490130476734e-6,0.0,0.0,
2022/04/11 06:00,6.201131545875512,0.5518472370335743,0.0032292777076286983,4.039622977564761,0.7218642354360604,0.0036359438358984715,12.607881677473076,-8.061147198747491e-7,-0.0,2.511666666666656,0.721763227764069,0.0032610956475314016,0.1037423135080644,4.771388051573221e-7,0.0,0.0,
2022/04/11 06:10,6.122453889225824,0.5510422770807024,0.0032069717805276064,3.9579328071759505,0.7168484567265413,0.0035897355173658196,12.26158869788435,-4.958213064587367e-7,-0.0,2.680000000000007,0.6977280281023747,0.003190103770223258,-0.05499810542710293,1.4511866898858576e-7,0.0,0.0,
2022/04/11 06:20,6.051517199205591,0.5502097711793144,0.0031863566093536045,3.9219524089315314,0.7114377949966649,0.0035534287686286086,11.4926607094003,-2.3667184912782166e-7,-0.0,2.8799999999999955,0.6735237810087753,0.0031231513443470585,-0.2060806085405602,-1.7283484597829885e-7,0.0,0.0,
2022/04/11 06:30,5.985739432487662,0.549316866928308,0.003166644479910625,3.9057731001450975,0.7055243117367606,0.0035196935800825523,10.48929098556471,1.3996963612318368e-8,-0.0,3.079999999999984,0.6498784549937767,0.0030562132569810314,-0.36006072628379115,-4.953350427304617e-7,0.0,0.0,
2022/04/11 06:40,5.9234056600097915,0.548349676824916,0.0031473645603797154,3.903023056001132,0.6990565189668034,0.003486567871548283,9.320697038478444,2.598685127557021e-7,-0.0,3.2799999999999727,0.6267798878818458,0.002989289503519576,-0.5154033277053713,-8.195364701334127e-7,0.0,0.0,
2022/04/11 06:50,5.863340996455406,0.5473014417883317,0.0031282145744842343,3.9106427706715863,0.6919999791640008,0.0034530389837058558,8.043499987834934,5.037698592571373e-7,-0.0,3.480000000000018,0.6042161843931108,0.002922380079359059,-0.671122856769216,-1.1436166100341594e-6,0.0,0.0,
2022/04/11 07:00,5.804820468392506,0.546170685674072,0.003109026177293729,3.9268741727820498,0.6843286402365877,0.0034184723605719335,6.706781247003164,7.480419354044993e-7,-0.0,3.680000000000007,0.5821757101086049,0.0028554849798978236,-0.8266704402562937,-1.466565579568079e-6,0.0,0.0,
2022/04/11 07:10,5.749899089759992,0.5450885346274537,0.0030909886698515646,3.981908661702846,0.6764059253896915,0.0033918559419049144,5.345507203763873,7.981516146386741e-7,-0.0,3.954999999999984,0.5688613121419932,0.002844686270110447,-0.803068358599603,-1.4431226702388142e-6,0.0,0.0,
2022/04/11 07:20,5.7009045070391835,0.5440972663332048,0.0030748246848881487,4.065789526408025,0.6685787495974861,0.0033723282625621096,3.873798139587734,7.698621551814948e-7,-0.0,4.238333333333344,0.5567585885059336,0.0028401196807195514,-0.7652550793291084,-1.3917767420154682e-6,0.0,0.0,
2022/04/11 07:30,5.656680677737029,0.5431524882039535,0.0030600120132888856,4.164140962599561,0.660777569749856,0.003355997463003468,2.312936925707163,7.34056193453657e-7,-0.0,4.521666666666647,0.5449368545417468,0.0028355531580767208,-0.7318475362724257,-1.348527527019366e-6,0.0,0.0,
2022/04/11 07:40,5.6164894539972465,0.5422384055650612,0.003046288243748655,4.272943421944262,0.6529672533545339,0.0033416751312148837,0.7094480910768652,6.960711965939667e-7,-0.0,4.805000000000007,0.5333890531978963,0.002830986702180489,-0.7019901380290321,-1.311772370094519e-6,0.0,0.0,
2022/04/11 07:50,5.579924385952836,0.5413461070838923,0.003033504757200785,4.3900649417989825,0.6451249463200599,0.0033286980025903096,-0.9016650639165392,6.590684647859064e-7,-0.0,5.08833333333331,0.5221083176716838,0.0028264203130293933,-0.6751983125095649,-1.280604338402036e-6,0.0,0.0,
2022/04/11 08:00,5.546829155259275,0.5404710626770367,0.003021593006948979,4.514166711016685,0.6372349364105392,0.003316632745228024,-2.4929686727546145,6.252419396936821e-7,-0.0,5.37166666666667,0.5110879659394614,0.0028218539906219703,-0.6512485633868437,-1.2546053523491823e-6,0.0,0.0,
2022/04/11 08:10,5.515441169141866,0.5395237332418142,0.003009671908017137,4.621418599138167,0.6289894644017227,0.0032982864442215954,-4.021770550997986,7.297185079559301e-7,-0.0,5.595000000000027,0.49566651280868257,0.0027793103446912297,-0.7510933013202248,-1.4651160689415576e-6,0.0,0.0,
2022/04/11 08:20,5.4841499358086025,0.5384793178216601,0.0029972643608561834,4.718083265785083,0.6201113193436272,0.0032736576547554657,-5.406985378206742,8.9486383418403e-7,-0.0,5.811666666666667,0.48009626016785745,0.0027325536413765864,-0.8630886390865271,-1.698326433994625e-6,0.0,0.0,
2022/04/11 08:30,5.454052719254662,0.5373726539341821,0.002984796718028366,4.8138223455289335,0.6106510140237025,0.0032452059020546737,-6.650419522564449,1.0735772004681836e-6,-0.0,6.028333333333308,0.4648923735134679,0.002685803935815142,-0.9748652189241511,-1.930532519613824e-6,0.0,0.0,
2022/04/11 08:40,5.4260302705823165,0.5362192308377924,0.002972537255586689,4.910932654324654,0.6006352043469869,0.0032135318142338097,-7.775430836122155,1.2627740186942686e-6,-0.0,6.2450000000000045,0.4500465537656095,0.0026390612264360564,-1.0872977593555788,-2.1633777560671626e-6,0.0,0.0,
2022/04/11 08:50,5.400755882864985,0.5350295086540752,0.0029606797714453047,5.010489205520457,0.5900847114557346,0.003178912375094113,-8.803382763250625,1.4604646443670445e-6,-0.0,6.461666666666645,0.43555069297490673,0.0025923255116689593,-1.2010181431151068,-2.3980488862117017e-6,0.0,0.0,
2022/04/11 09:00,5.378714981000144,0.5338102755245433,0.0029493564705545565,5.113101307892691,0.5790186977095954,0.003141501368859974,-9.754257567654463,1.665092401472106e-6,-0.0,6.678333333333342,0.4213968697684603,0.0025455967899439495,-1.3164574292316047,-2.635355712307775e-6,0.0,0.0,
2022/04/11 09:10,5.358550854384134,0.5325743891194296,0.002938353454044904,5.200567777739252,0.567476949313928,0.003097477888240563,-10.391433070206519,1.8787494185820635e-6,-0.0,6.7900000000000205,0.41072005625451263,0.0025000449294008942,-1.429103848830664,-2.860744326037308e-6,0.0,0.0,
2022/04/11 09:20,5.339361934727094,0.5313320700917771,0.002927539056464612,5.277632123443539,0.5555816925692562,0.0030486225715518176,-10.83758977234993,2.0942039470416916e-6,-0.0,6.889999999999986,0.40052662897262625,0.002454629679949252,-1.5419198398551544,-3.0855134381103313e-6,0.0,0.0,
2022/04/11 09:30,5.322021154444315,0.5300851534325087,0.002917099360696218,5.352028758427082,0.5433964325935834,0.0029969831576654718,-11.184515954498693,2.313200491489281e-6,-0.0,6.990000000000009,0.3904557067671447,0.0024092210354447734,-1.6559360097862736,-3.3122769353005683e-6,0.0,0.0,
2022/04/11 09:40,5.3070518231540404,0.5288347161287726,0.0029071428038822842,5.425696983808962,0.5309631225793991,0.002943193584453557,-11.458467882226273,2.5351955051577366e-6,-0.0,7.089999999999975,0.3805059520958546,0.0023638189944466814,-1.7715059223548906,-3.5416899714635105e-6,0.0,0.0,
