  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/03 09:10,30.274999999999977,0.6184914159191602,0.016820061037163922,28.891567160108195,0.6819545943573767,0.017134236970689443,-3237.2328453467694,0.0005237208087584957,-0.0,28.265351837560843,0.6863760023178073,0.016616510998226162,-1.3273487861629292,-1.0799383681558234e-6,0.0,0.0,
2022/09/03 09:20,30.35833333333335,0.6168187604190039,0.01685576107925872,28.980757228705215,0.6780121188079504,0.01712302739081655,-3223.5280848298316,0.0004455069497588122,-0.0,28.28175902686496,0.6863828398211937,0.0166329676112329,-1.4528350910286463,-1.2594250644515012e-6,0.0,0.0,
2022/09/03 09:30,30.441666666666663,0.6151498440594848,0.01689146511172362,29.068460209561408,0.6745963247112304,0.01712339524207728,-3213.303109626296,0.00038658314446285956,-0.0,28.29993123920252,0.6863935270508825,0.016651289296882005,-1.5661852877024103,-1.418066202878214e-6,0.0,0.0,
2022/09/03 09:40,30.524999999999977,0.6134846701108031,0.01692717313522768,29.153882797081394,0.6715884845557863,0.017131628420387263,-3208.4142548294844,0.00034076439969995864,-0.0,28.31996494006745,0.6864073799666691,0.016671560554898036,-1.6668483582675435,-1.5549415991890196e-6,0.0,0.0,
2022/09/03 09:50,30.60833333333335,0.611823241681704,0.016962885150440133,29.23697213442466,0.6689039003489828,0.017145598411335478,-3208.985205446328,0.00030450342206283436,-0.0,28.342018308188585,0.6864244639623068,0.016693947032235323,-1.753744124122477,-1.6682216344705402e-6,0.0,0.0,
2022/09/03 10:00,30.691666666666663,0.6101655617214095,0.016998601158030348,29.317899516544003,0.6664787381301939,0.017163909076987588,-3214.6151312870243,0.0002754730077977098,-0.0,28.366223701674414,0.6864444457415018,0.016718580109558605,-1.8260158569783016,-1.7564633233366482e-6,0.0,0.0,
2022/09/03 10:10,30.75999999999999,0.6069589691886896,0.016974733480456024,29.381368985452696,0.6639494865170095,0.017161424560883345,-3225.9965740406706,0.0003111192416163352,-0.0,28.39199303355923,0.6864320232277635,0.016743996839228652,-1.5046324837599059,-1.1535884550684127e-6,0.0,0.0,
2022/09/03 10:20,30.826666666666654,0.6035971587538854,0.01694424791315592,29.437512608609154,0.661124972059185,0.017143341864210654,-3250.620495854549,0.0003318137474555888,-0.0,28.41961797649185,0.6864059591881814,0.0167709624207919,-1.1299938292781917,-4.581460250135071e-7,0.0,0.0,
2022/09/03 10:30,30.893333333333317,0.6002532657532398,0.01691376525465777,29.49265553804787,0.6581372547406427,0.01711955676310131,-3277.5860409679444,0.00034300515141246933,-0.0,28.449248420470553,0.6863756896829878,0.016799870596189558,-0.7427064983967284,2.58478164627112e-7,0.0,0.0,
2022/09/03 10:40,30.95999999999998,0.5969271915168172,0.016883285504545268,29.54774431153072,0.6550470667715386,0.017092618310049247,-3304.678311018065,0.0003489389985420606,-0.0,28.480747558793098,0.6863403606151095,0.01683057133259615,-0.3437488517101883,9.946038985775589e-7,0.0,0.0,
2022/09/03 10:50,31.026666666666642,0.5936188379458728,0.0168528086624022,29.603070236763983,0.6518898841132583,0.01706374780857125,-3331.2156459722223,0.00035164928380816837,-0.0,28.5138824078511,0.6862993140820184,0.016862822318605173,0.06529900203122452,1.7475338746384761e-6,0.0,0.0,
2022/09/03 11:00,31.093333333333362,0.5903281075093532,0.016822334727812426,29.65872979313741,0.6486882649196057,0.017033630955606498,-3356.9722840585255,0.0003522779669792937,-0.0,28.548402902615237,0.6862522870133868,0.01689637269623494,0.48280122189453323,2.514483593636825e-6,0.0,0.0,
2022/09/03 11:10,31.11500000000001,0.5869865127966506,0.016745749133978246,29.697744307048254,0.6452247984607112,0.016979321854383795,-3316.378321507108,0.00038949764478505563,-0.0,28.58316858480083,0.6861827917858366,0.01692966042572231,1.1992846139064568,3.784463924719417e-6,0.0,0.0,
2022/09/03 11:20,31.13166666666666,0.583643788580426,0.01666405969946462,29.729389447515018,0.6414471127328226,0.016908802188120624,-3281.3286928148427,0.00040822121136263953,-0.0,28.618516309159133,0.6861034520629662,0.016963344375811772,1.9516338780363185,5.114558481352546e-6,0.0,0.0,
2022/09/03 11:30,31.148333333333312,0.5803069448153301,0.01658239115686423,29.759943975160354,0.6375000982264363,0.01683229928324795,-3248.831098124722,0.0004169405335689171,-0.0,28.654583204818437,0.6860142550457672,0.01699756468050467,2.7073444717907478,6.450022283483809e-6,0.0,0.0,
2022/09/03 11:40,31.16500000000002,0.5769759722921199,0.01650074349816351,29.790240644709684,0.6334515742061928,0.016752473064921922,-3216.9368913793883,0.00042008557647127274,-0.0,28.69121522522937,0.685914436558586,0.01703214793875604,3.465285700082404,7.788923126536313e-6,0.0,0.0,
2022/09/03 11:50,31.181666666666672,0.5736508618159496,0.016419116715352976,29.820493950200728,0.6293417605394916,0.016670619522567032,-3185.144156530309,0.0004198146211207013,-0.0,28.728197481851055,0.6858036027285036,0.017066867088764308,4.223976946264884,9.128742791922193e-6,0.0,0.0,
2022/09/03 12:00,31.198333333333323,0.570331604206328,0.016337510800427252,29.85074674129089,0.6251965188345473,0.016587477734121732,-3153.352625379292,0.0004173585769932679,-0.0,28.76531348346043,0.6856816780045037,0.017101499910656834,4.981969167861735,1.0467023076188807e-5,0.0,0.0,
2022/09/03 12:10,31.110000000000014,0.5744076021852865,0.016372661177355634,29.890894709787744,0.6218279981250501,0.01653484639699717,-2852.70637909671,0.00027080079486910556,-0.0,28.80199216462205,0.685654968700477,0.01713819323877181,4.992030744834665,1.0408835125655613e-5,0.0,0.0,
2022/09/03 12:20,31.00999999999999,0.5793427504459805,0.016420790094017278,29.926672316929398,0.6198080584490638,0.01651451611669207,-2534.986778385187,0.00015648760197217577,-0.0,28.838658673513066,0.6856782773107102,0.01717623214252142,4.926233821085589,1.0207986545716707e-5,0.0,0.0,
2022/09/03 12:30,30.910000000000025,0.584318022990004,0.01646892626840599,29.9530736939833,0.6187661471109149,0.016511699069622437,-2239.207556079138,7.140960207209611e-5,-0.0,28.875256243897525,0.6857028861020817,0.01721431030769987,4.86064559331453,1.0007047903084386e-5,0.0,0.0,
2022/09/03 12:40,30.810000000000002,0.5893337554083349,0.016517069702163573,29.970486928776893,0.6184700950356379,0.016520537933993742,-1964.4605866620757,5.7897295966035085e-6,-0.0,28.911719957987657,0.685728015217776,0.017252340893693964,4.794699763614062,9.805046626483238e-6,0.0,0.0,
2022/09/03 12:50,30.70999999999998,0.5943902862383984,0.016565220396932315,29.979882588999544,0.618757281522774,0.01653756901667944,-1708.4747417410188,-4.61554131781793e-5,-0.0,28.94803307600165,0.6857537503268574,0.017290308317398462,4.72829470392162,9.601811960813694e-6,0.0,0.0,
2022/09/03 13:00,30.610000000000014,0.5994879569913634,0.016613378354355,29.982273374822228,0.6195092425024987,0.0165605352432554,-1468.880302916019,-8.819537996341343e-5,-0.0,28.984143303344695,0.6857798264342189,0.017328151140793027,4.661029766497904,9.396661037014382e-6,0.0,0.0,
2022/09/03 13:10,30.67500000000001,0.6000272396865256,0.016692247120274582,30.010406862735636,0.6207031091658154,0.01662083801559292,-1555.1479411986395,-0.00011915613345385144,-0.0,29.02223655516292,0.6857758814834487,0.017367334554441928,4.402241782768215,8.953533651470148e-6,0.0,0.0,
2022/09/03 13:20,30.758333333333326,0.6000460637998801,0.01677454789917675,30.05274032160446,0.6220637819291601,0.016699858801310533,-1651.0876474455447,-0.00012459778859725212,-0.0,29.060664682134984,0.6857422851617629,0.01740617040942676,4.118807231227493,8.47825207437065e-6,0.0,0.0,
2022/09/03 13:30,30.841666666666697,0.6000529683275829,0.016856869891084602,30.099019222798518,0.6234334450894068,0.016783318403788897,-1737.7950186515395,-0.0001226681646859727,-0.0,29.09861579873899,0.6857096638164127,0.0174446150027479,3.8326829344305224,7.998859377403062e-6,0.0,0.0,
2022/09/03 13:40,30.92500000000001,0.6000480812907562,0.016939213104200653,30.14776622459982,0.6247640869121164,0.016868476453985513,-1818.7270344364467,-0.0001179426907797007,-0.0,29.13602055006021,0.6856803477497797,0.01748265477072914,3.5437803902236737,7.515247278395824e-6,0.0,0.0,
2022/09/03 13:50,31.008333333333326,0.6000315295671251,0.017021577546731666,30.198413719554594,0.6260377656771764,0.016954293910506686,-1895.211896242232,-0.00011215578566448074,-0.0,29.172991519051607,0.6856553166316496,0.017520429993256068,3.2530143095232233,7.028982278133738e-6,0.0,0.0,
2022/09/03 14:00,31.091666666666697,0.6000034389009061,0.017103963226888626,30.250655475349276,0.6272486203821479,0.01704031368364903,-1967.9661876827638,-0.0001060701219834773,-0.0,29.209731328451312,0.6856350576568355,0.017558163005671385,2.961834486443422,6.542527034176452e-6,0.0,0.0,
2022/09/03 14:10,31.100000000000023,0.6,0.017112202963289996,30.27670907963278,0.6280094977240084,0.017087737429094082,-1926.5007536593462,-4.076755374245309e-5,-0.0,29.244934485240663,0.6855960090665354,0.017593868018517787,3.140935416814955,6.845515037389452e-6,0.0,0.0,
2022/09/03 14:20,31.100000000000023,0.6,0.017112202963289996,30.291637412199577,0.6282481023841289,0.017109434736853956,-1891.5684554530421,-4.612610858710432e-6,-0.0,29.27962803316973,0.685556938379462,0.017629104027925595,3.3707092579829805,7.23350857308034e-6,0.0,0.0,
2022/09/03 14:30,31.100000000000023,0.6,0.017112202963289996,30.305301127711346,0.6282118705516238,0.0171221841089142,-1859.5953611555046,1.6630945246620886e-5,-0.0,29.314397986638653,0.6855161519713074,0.017664437636571398,3.601119543293862,7.622500853981108e-6,0.0,0.0,
2022/09/03 14:40,31.100000000000023,0.6,0.017112202963289996,30.31884168211343,0.6280094277067758,0.017130158964280537,-1827.9104638546276,2.9918563902142656e-5,-0.0,29.349263918762006,0.6854721503065243,0.017699849820549087,3.8320422179517664,8.012255711131473e-6,0.0,0.0,
2022/09/03 14:50,31.100000000000023,0.6,0.017112202963289996,30.33249167043374,0.6277015417892193,0.01713528702840564,-1795.969491185102,3.8462714293774626e-5,-0.0,29.38407874474035,0.6854241128485126,0.01773516411546781,4.062326558545465,8.400812725733325e-6,0.0,0.0,
2022/09/03 15:00,31.100000000000023,0.6,0.017112202963289996,30.346259712055314,0.6273253584083651,0.01713861275954072,-1763.7522737906181,4.400382502067282e-5,-0.0,29.418641310859357,0.6853717734316228,0.017770160570983042,4.290538269977787,8.785742509844358e-6,0.0,0.0,
2022/09/03 15:10,31.00999999999999,0.6058664567502436,0.01719335424046841,30.364282618125117,0.6274576778741974,0.017160513147541134,-1510.9786735872055,-5.471078648866465e-5,-0.0,29.4522849032536,0.6853917290114645,0.01780618025338182,3.9962353660780536,8.181884089125403e-6,0.0,0.0,
2022/09/03 15:20,30.910000000000025,0.6124393652688171,0.01728354649994105,30.37754211365393,0.6285071556043365,0.01720342287490683,-1245.9514540498606,-0.00013345213156035513,-0.0,29.485410387607942,0.6854529214813416,0.01784282220206259,3.6470340571559063,7.473328258630782e-6,0.0,0.0,
2022/09/03 15:30,30.810000000000002,0.6190702570279932,0.01737376421584749,30.383653375554957,0.630216567968744,0.017257713861420266,-997.6511012014065,-0.00019324720716614387,-0.0,29.518011284928036,0.6855188554435416,0.017879104102190894,3.2953188721467086,6.75981475548211e-6,0.0,0.0,
2022/09/03 15:40,30.70999999999998,0.625759638259189,0.017464007398966738,30.383175940279955,0.6324270911860835,0.01731944540875487,-764.7682997448578,-0.00024066760911254975,-0.0,29.550020778614737,0.6855888836536275,0.017914935424423677,2.9404993993657627,6.0403354673548395e-6,0.0,0.0,
2022/09/03 15:50,30.610000000000014,0.6325080197601741,0.017554276060083873,30.376923035195716,0.6350298459605814,0.01738631854305454,-545.4000976420559,-0.00027954790609039607,-0.0,29.58140068353697,0.685663072926227,0.017950274693804866,2.5823051105021477,5.314435597763152e-6,0.0,0.0,
2022/09/03 16:00,30.50999999999999,0.6393159169381867,0.01764457020999007,30.365668822677094,0.6379468966586421,0.017456860463298144,-337.73495493557897,-0.00031234488543749914,-0.0,29.612088663880513,0.6857412869940853,0.017985048979109287,2.220260351032721,4.581310389934379e-6,0.0,0.0,
2022/09/03 16:10,30.379999999999995,0.6472867507034543,0.017734676004317322,30.34554400519977,0.6411416888913583,0.017525974490637582,-80.62702783252801,-0.00034718828536911187,-0.0,29.641606731650768,0.6858321798814081,0.018018978946608828,1.8539380651677675,3.820127186915758e-6,0.0,0.0,
2022/09/03 16:20,30.24666666666667,0.6554700429611171,0.01782478341999173,30.31852322009604,0.6446229951392588,0.01759581574014803,168.1443350247264,-0.00038080711584832387,-0.0,29.670080386219183,0.6859337635466082,0.018052140442003328,1.482594003752638,3.0473596449424618e-6,0.0,0.0,
2022/09/03 16:30,30.113333333333344,0.6637458226675251,0.017914916222722507,30.286606290156158,0.648358275135819,0.017667430278660266,405.45871896538415,-0.0004115016777217094,-0.0,29.697465290043226,0.6860392787480277,0.01808429862199243,1.1045417787272527,2.2622804937851265e-6,0.0,0.0,
2022/09/03 16:40,29.980000000000018,0.6721151478814005,0.018005074423240074,30.250542587523057,0.6523137547141853,0.017740555906044134,633.069654803911,-0.00043970997988473947,-0.0,29.723598340883086,0.6861483580992179,0.01811526352945324,0.718542610671193,1.4627929800976902e-6,0.0,0.0,
2022/09/03 16:50,29.846666666666692,0.6805790892801062,0.01809525803228089,30.210879639430686,0.6564609216165072,0.017814880091431774,852.258356267746,-0.0004659533514115158,-0.0,29.748300526590526,0.6862609604657733,0.018144836027787263,0.32329786080663325,6.467055739189324e-7,0.0,0.0,
2022/09/03 17:00,29.71333333333331,0.6891387303179329,0.018185467060587473,30.168057740906193,0.6607763404044363,0.01789013105163977,1064.0551137205455,-0.0004906849328413634,-0.0,29.77139519084261,0.6863771679184973,0.018172821976476555,-0.0824585302621017,-1.8811555327683232e-7,0.0,0.0,
2022/09/03 17:10,29.55000000000001,0.6972662134442522,0.01822899275910915,30.107744857216233,0.6650123579643037,0.01794416855044409,1305.1229658859575,-0.0004731480125567188,-0.0,29.791980208653058,0.6864781436883911,0.018197729044312272,-0.2038705278719135,-5.344784457017365e-7,0.0,0.0,
2022/09/03 17:20,29.383333333333326,0.7054348153490113,0.01826733422933679,30.03873316398966,0.6690866522615939,0.017983879133460823,1533.6356037358255,-0.0004708162385948836,-0.0,29.81030562333251,0.6865764321849488,0.018220157751125475,-0.3076375785340133,-8.506813600392925e-7,0.0,0.0,
2022/09/03 17:30,29.21666666666664,0.713704733817846,0.018305680292159884,29.966652436678658,0.6731232010501262,0.01801864699356036,1754.9667018281204,-0.0004767051502279687,-0.0,29.826480577376458,0.686674712570596,0.018240290667521145,-0.42640541532182397,-1.1928484459266728e-6,0.0,0.0,
2022/09/03 17:40,29.05000000000001,0.7220773150061589,0.018344030948403655,29.892350073493333,0.677173894344298,0.018050791447129393,1971.0991719743718,-0.00048695879233507484,-0.0,29.840370056939094,0.6867726285624084,0.018257965166468923,-0.5612345336689941,-1.5627732047177642e-6,0.0,0.0,
2022/09/03 17:50,28.883333333333326,0.730553924218613,0.018382386198893503,29.816141612131617,0.6812656446539203,0.01808136736715481,2182.771372388,-0.0004998234715787901,-0.0,29.851787320401286,0.6868701173984127,0.018272971050027443,-0.7134956386803424,-1.962767867352052e-6,0.0,0.0,
2022/09/03 18:00,28.71666666666664,0.7391359461997051,0.018420746044455035,29.738193464971005,0.6854131944563404,0.01811092989633446,2390.372708032213,-0.000514376310566227,-0.0,29.860550328977126,0.6869674210173323,0.018285111943209368,-0.8844692960528846,-2.394987435465199e-6,0.0,0.0,
2022/09/03 18:10,28.564999999999998,0.7444150407235237,0.018388931620654688,29.645324506851296,0.6892653670487763,0.018115795208110887,2527.959346032037,-0.0004534973818308383,-0.0,29.866158373893313,0.6870184718962804,0.018292578015533578,-0.6283213772271665,-2.047768842785338e-6,0.0,0.0,
2022/09/03 18:20,28.41500000000002,0.7493554245177209,0.018349324429853306,29.547250219780267,0.6926278368403754,0.01810124904692626,2649.4655142857764,-0.000411922565855522,-0.0,29.868586196284866,0.6870459561661797,0.018295958649282722,-0.34799798827179984,-1.653203426137459e-6,0.0,0.0,
2022/09/03 18:30,28.264999999999986,0.7543327070409701,0.01830972213805147,29.44924973039133,0.6956836331863031,0.01807807703876482,2771.1443691157433,-0.00038467823254652485,-0.0,29.867917016928004,0.6870674934368404,0.018295824832217766,-0.09062426185482764,-1.2971310379910434e-6,0.0,0.0,
2022/09/03 18:40,28.11500000000001,0.7593471855720336,0.018270124744340317,29.351796530126535,0.6985308422847577,0.01804954017321379,2894.1038804960704,-0.00036634970686850126,-0.0,29.864101423537022,0.6870833711821007,0.018292131020738213,0.14350281836004797,-9.800476806485808e-7,0.0,0.0,
2022/09/03 18:50,27.964999999999975,0.7643991598647063,0.01823053224781119,29.254844614193644,0.701232417504872,0.018017351529205423,3018.236397213185,-0.00035409299555660924,-0.0,29.85705194715365,0.6870937412285522,0.018284788698959758,0.35380604665851934,-7.029260356428016e-7,0.0,0.0,
2022/09/03 19:00,27.814999999999998,0.7694889321676385,0.018190944647555652,29.15823435954877,0.7038316514066748,0.017982546655417875,3143.1684013441304,-0.00034618912191718663,-0.0,29.84669937758389,0.6870990321642693,0.01827373875125139,0.5398999362296308,-4.664115761127553e-7,0.0,0.0,
2022/09/03 19:10,27.725000000000023,0.7729626032538878,0.01817691275965817,29.076320337035327,0.7064440086873758,0.017963521946477656,3162.0895886626113,-0.0003545014654279046,-0.0,29.833980587606277,0.6870970378927083,0.018259939026101905,0.5414138683481724,-5.174819364953858e-7,0.0,0.0,
