  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/08 14:20,7.475377969568115,0.616095995808862,0.0039396326896989926,9.160993816738824,0.47481635593890203,0.0034014966410800566,-17.900564041873395,4.443601094257175e-6,-0.0,10.873333333333335,0.39624532689147096,0.00318254533626684,-2.4684814231472956,-5.0047335680336165e-6,0.0,0.0,
2022/12/08 14:30,7.484281541566418,0.6157644883264523,0.0039399120100815236,9.203743245718044,0.46984135296469615,0.003375433411041758,-17.33872128739165,4.385812329699158e-6,-0.0,10.806666666666672,0.39956487723524997,0.0031950638985599696,-2.4285754054956215,-4.923191119426847e-6,0.0,0.0,
2022/12/08 14:40,7.4941281135613735,0.6154543088856933,0.003940583049370073,9.24057431497954,0.46573120165662923,0.003354109095471485,-16.771023837449096,4.329544380229285e-6,-0.0,10.740000000000009,0.40290706184401803,0.0032075829622027975,-2.3899449517084577,-4.843988717541268e-6,0.0,0.0,
2022/12/08 14:50,7.504904284367569,0.6151644834790302,0.003941636241346886,9.27192612424534,0.46239804226917597,0.0033370573725488503,-16.19816092751762,4.274886238324482e-6,-0.0,10.673333333333346,0.40627203237979337,0.00322010252722544,-2.352558871059273,-4.767067029427619e-6,0.0,0.0,
2022/12/08 15:00,7.516591600314939,0.6148941518669391,0.0039430614577785714,9.298184970343812,0.45975742205477965,0.0033238059570874427,-15.62103231161018,4.221847107576536e-6,-0.0,10.606666666666683,0.4096599415479375,0.0032326225936580187,-2.3163841403679726,-4.692363595422103e-6,0.0,0.0,
2022/12/08 15:10,7.5290142111408045,0.6146375098856635,0.003944774007319588,9.315695035181648,0.4576809033273732,0.0033126402063985948,-14.959164341929638,4.1919521249040444e-6,-0.0,10.524999999999977,0.4129414588188892,0.0032408588239043173,-2.2951136957374274,-4.644967925603703e-6,0.0,0.0,
2022/12/08 15:20,7.542157867916046,0.6143948734112823,0.003946772491766506,9.326098005368635,0.4560665281379721,0.0033032198156918253,-14.27157944075873,4.168489155992389e-6,-0.0,10.441666666666663,0.4162337168279378,0.003248619224714706,-2.27632698183902,-4.602118585092508e-6,0.0,0.0,
2022/12/08 15:30,7.556023283593447,0.6141663782333866,0.003949058464748332,9.331441826205719,0.4548720963476066,0.0032957152752753787,-13.582835858381372,4.146317726104287e-6,-0.0,10.358333333333348,0.41955140090771603,0.0032563798181694725,-2.2584769954735293,-4.560980117242768e-6,0.0,0.0,
2022/12/08 15:40,7.570572809159501,0.6139514789679449,0.00395161870361188,9.3324579901319,0.4540531475739092,0.003289976675711146,-12.894078901157402,4.125413542628827e-6,-0.0,10.274999999999977,0.42289471341654306,0.003264140604275791,-2.2415206241898886,-4.52147227256841e-6,0.0,0.0,
2022/12/08 15:50,7.585763338679442,0.6137496442574911,0.003954438607815237,9.32963884289967,0.45356794119969995,0.0032858150932452736,-12.20630942041055,4.105681749978005e-6,-0.0,10.191666666666663,0.4262638583998334,0.0032719015830408346,-2.225410262934247,-4.48350661555669e-6,0.0,0.0,
2022/12/08 16:00,7.601546774320582,0.6135603361530871,0.0039575021793041565,9.323369458039167,0.45337849485009774,0.00328304136932163,-11.520523819984305,4.087018874001164e-6,-0.0,10.108333333333348,0.4296590416048825,0.0032796627544717776,-2.2100937500679265,-4.446986368094076e-6,0.0,0.0,
2022/12/08 16:10,7.617013810608853,0.6134241626889924,0.003960826369352408,9.296918348163956,0.45365453991786203,0.00327917135582388,-10.26038362268878,4.0290185097126605e-6,-0.0,9.904999999999973,0.43853530256431583,0.0033022454044424896,-2.1473015896362995,-4.310921464130918e-6,0.0,0.0,
2022/12/08 16:20,7.63245049376053,0.6133328981498104,0.0039644365122450675,9.253911765975545,0.45464758077979245,0.003276826750663071,-8.841504917551788,3.922842464722788e-6,-0.0,9.688333333333333,0.4482058289936704,0.003326476657540637,-2.0800665113647483,-4.165158340168425e-6,0.0,0.0,
2022/12/08 16:30,7.6480141654290605,0.6132645372496723,0.003968233125096606,9.20111191382415,0.4562980952407135,0.0032770387224060546,-7.426450306016363,3.8145667995135762e-6,-0.0,9.471666666666692,0.4580770733856247,0.0033507097886949886,-2.01343329452925,-4.020286549179274e-6,0.0,0.0,
2022/12/08 16:40,7.6636539078305645,0.6132173067700952,0.003972191323364747,9.140423312776136,0.4585331577298643,0.003279652942408213,-6.016256537333221,3.7063109220951633e-6,-0.0,9.254999999999995,0.4681532908092731,0.003374944798123891,-1.9473208024314772,-3.876153262243806e-6,0.0,0.0,
2022/12/08 16:50,7.679314776849537,0.6131902085577915,0.003976290089355516,9.072979910151219,0.4612840299066112,0.003284372349249022,-4.6120186706923505,3.598064609070571e-6,-0.0,9.038333333333355,0.4784388304790791,0.0033991816860457287,-1.8816605062204417,-3.7326303760977304e-6,0.0,0.0,
2022/12/08 17:00,7.694935623294441,0.6131823254068153,0.003980507158282674,8.999602813996432,0.46448926851618466,0.003290884381479206,-3.215125818954334,3.489731710885128e-6,-0.0,8.821666666666658,0.4889381379424682,0.0034234204526789143,-1.8163798109044365,-3.589582542345426e-6,0.0,0.0,
2022/12/08 17:10,7.710907473886266,0.6132082291489335,0.00398504522034697,8.933130798719162,0.46824412437174595,0.0033026861297177686,-2.0735286974064593,3.3147713201813287e-6,-0.0,8.649999999999977,0.500035540236575,0.0034608878924837073,-1.709013657105288,-3.368797896210646e-6,0.0,0.0,
2022/12/08 17:20,7.727107243476041,0.6132639152028787,0.00398984536318391,8.870217932231412,0.4725856354467588,0.0033192524352380565,-1.0134361713579665,3.1242926073643003e-6,-0.0,8.483333333333348,0.5113739119467938,0.003499829676147766,-1.5976949225419048,-3.1404788856810867e-6,0.0,0.0,
2022/12/08 17:30,7.74334197691104,0.6133459098744125,0.00399483275670696,8.80615773454906,0.4773979096861011,0.0033386617383073702,0.03517107442917222,2.9339213677667047e-6,-0.0,8.316666666666663,0.522913234322265,0.003538776309217971,-1.486970906896886,-2.9129960027961098e-6,0.0,0.0,
2022/12/08 17:40,7.759515450119636,0.6134529843839872,0.003999973533799051,8.740112637261461,0.4826016131107079,0.0033601211680662807,1.0718620476114893,2.74335972070816e-6,-0.0,8.149999999999977,0.5346569762305599,0.003577727792600222,-1.3767311835642886,-2.6861441043545387e-6,0.0,0.0,
2022/12/08 17:50,7.77553235558139,0.6135839540327968,0.00400523420935867,8.671851639312251,0.48813626301637614,0.003383112021415196,2.096165456007384,2.5524718428737664e-6,-0.0,7.9833333333333485,0.5466086678106017,0.0036166841272006426,-1.2668665715011684,-2.4597204553584285e-6,0.0,0.0,
2022/12/08 18:00,7.791300633100832,0.6137377159640687,0.004010582564547152,8.601354578179155,0.493954353260517,0.0034072592064871405,3.1079908954484385,2.36111162894431e-6,-0.0,7.816666666666663,0.5587719015975924,0.003655645313925583,-1.1572720183087313,-2.233530079961696e-6,0.0,0.0,
2022/12/08 18:10,7.8064810958594535,0.6138563046570075,0.004015543740327869,8.517904093223933,0.4996377418368496,0.0034271343542399057,4.1606329765716055,2.320249312470835e-6,-0.0,7.649999999999977,0.5658056928151197,0.0036598349439660683,-1.1597876412658934,-2.22336345823082e-6,0.0,0.0,
2022/12/08 18:20,7.820842380084798,0.6139497167099688,0.004020118527233518,8.426214031808172,0.5048413754182862,0.003441439109179775,5.219431674526049,2.340959040316493e-6,-0.0,7.4833333333333485,0.5723353516593175,0.003660160771473178,-1.1736413627622824,-2.2351088631011354e-6,0.0,0.0,
2022/12/08 18:30,7.834365749208644,0.6140367103683871,0.004024424301321325,8.331347373590518,0.509688739121422,0.003452243010283387,6.26560474030896,2.3616340765193755e-6,-0.0,7.316666666666663,0.578949186924239,0.0036604865993196518,-1.1866179675321291,-2.2452172173844735e-6,0.0,0.0,
2022/12/08 18:40,7.846995456517561,0.6141180396996149,0.0040284498473024824,8.234513943888885,0.5142627512433717,0.0034604340927378617,7.298446388038543,2.3808249729664825e-6,-0.0,7.149999999999977,0.5856483906572119,0.0036608124275054926,-1.1986808881547404,-2.253623480726903e-6,0.0,0.0,
2022/12/08 18:50,7.858676598351224,0.6141939032185487,0.004032180525463508,8.136245818775592,0.5186251030577775,0.0034665880663509734,8.317738129445615,2.3982591096958784e-6,-0.0,6.9833333333333485,0.5924341732310441,0.0036611382560306984,-1.2097823918797985,-2.260241012604014e-6,0.0,0.0,
2022/12/08 19:00,7.86935491943342,0.6142643502113605,0.004035600898883354,8.036812280348101,0.5228233112773909,0.0034711147901366267,9.323092907508226,2.4137458955802604e-6,-0.0,6.816666666666663,0.5993077636471501,0.003661464084895272,-1.2198721466663756,-2.2649781006152653e-6,0.0,0.0,
2022/12/08 19:10,7.879492106533746,0.6143271133010099,0.004038823137460058,7.9482564730386684,0.5269253049067115,0.003477354950927966,10.00448288531402,2.3982766662877056e-6,-0.0,6.7099999999999795,0.604401672948144,0.0036656267386608286,-1.2168059252937837,-2.2492392264397187e-6,0.0,0.0,
2022/12/08 19:20,7.888909140265525,0.6143823756321737,0.004041798400678403,7.867420195855573,0.530937803599645,0.0034846318191658864,10.5829959506508,2.385308082028172e-6,-0.0,6.610000000000014,0.6093326112470044,0.0036702157702345334,-1.2115442376057217,-2.2298453498339042e-6,0.0,0.0,
2022/12/08 19:30,7.897424829399824,0.6144344436172803,0.004044504470129577,7.789463538130917,0.5348528546208496,0.0034917607451753012,11.146546049504877,2.3711587474712267e-6,-0.0,6.509999999999991,0.6143062331709234,0.003674804869126513,-1.20540462482154,-2.208812985190168e-6,0.0,0.0,
2022/12/08 19:40,7.9049782428326125,0.6144833001521367,0.0040469238329858895,7.7132037595492875,0.5386776672175213,0.003498522159539548,11.695545312156243,2.3550103604858532e-6,-0.0,6.410000000000025,0.6193229332514478,0.0036793940353382487,-1.1983299864052697,-2.1860378628796905e-6,0.0,0.0,
2022/12/08 19:50,7.911513930669912,0.614528727614144,0.004049039184488757,7.638052665504006,0.5424224526870532,0.0035048546258037777,12.230415622045712,2.3367587453206557e-6,-0.0,6.310000000000002,0.6243831099086847,0.003683983268871222,-1.1902639002310025,-2.16141651452459e-6,0.0,0.0,
2022/12/08 20:00,7.916983768266334,0.6145705299034737,0.004050835425073866,7.56365289855944,0.5460978742993284,0.0035107521896801234,12.751884826206494,2.316330075599524e-6,-0.0,6.2099999999999795,0.6294871654920347,0.0036885725697269134,-1.1811571342016123,-2.1348586474560172e-6,0.0,0.0,
2022/12/08 20:10,7.921461306458582,0.6146339461215388,0.0040525001007012855,7.494628560138949,0.549864949799641,0.003518378238524411,13.237099389358493,2.225739724208367e-6,-0.0,6.110000000000014,0.6373002696429138,0.003708761574400764,-1.1207586056564196,-2.0088725214062253e-6,0.0,0.0,
2022/12/08 20:20,7.924983059140118,0.614714000993044,0.004054010156537052,7.4288598007207725,0.5538646397357403,0.003528124987681897,13.702406907628417,2.1048884192627102e-6,-0.0,6.009999999999991,0.6454931891479484,0.0037306853348122015,-1.05419977292172,-1.870927794584745e-6,0.0,0.0,
2022/12/08 20:30,7.927500167606524,0.6148017906457561,0.0040552926989352025,7.3639852751252874,0.5580543093202828,0.003539134289185304,14.157027682389867,1.9813414178428e-6,-0.0,5.910000000000025,0.653772770034256,0.003752610631619298,-0.9868941237780291,-1.7315291037397686e-6,0.0,0.0,
2022/12/08 20:40,7.928989145461628,0.6148964617634048,0.004056335307571781,7.299376484036372,0.5624048824767632,0.003551055341093582,14.601984564372403,1.8556712678718543e-6,-0.0,5.810000000000002,0.6621399139902864,0.003774537464983562,-0.918801161264355,-1.5906005266916203e-6,0.0,0.0,
2022/12/08 20:50,7.929433573425683,0.6149974525635434,0.004057129487705797,7.234729100501738,0.5668941169929865,0.0035636613031671915,15.037969115133478,1.7279427167651375e-6,-0.0,5.7099999999999795,0.6705955323337167,0.003796465835066525,-0.849893187770931,-1.448090141190177e-6,0.0,0.0,
2022/12/08 21:00,7.928823026778161,0.6151043159024295,0.004057669205767357,7.169875050875646,0.5715043864618,0.0035767893550505653,15.46565560936699,1.598199655459999e-6,-0.0,5.610000000000014,0.6791405461185172,0.0038183957420297432,-0.7801505303327758,-1.3039609159228622e-6,0.0,0.0,
2022/12/08 21:10,7.926956371508368,0.6151726044876213,0.004057603293615416,7.096272453221445,0.575977038804192,0.003586695565876253,15.926665046299037,1.5843672721709186e-6,-0.0,5.509999999999991,0.6829614229944283,0.0038132799091183537,-0.7966157843441124,-1.3274599386868842e-6,0.0,0.0,
2022/12/08 21:20,7.923715648090933,0.6152103640512842,0.004056952442024374,7.017135106195724,0.580086570281158,0.0035927650051734593,16.394704126743704,1.6171629879302137e-6,-0.0,5.410000000000025,0.6862677581603347,0.003805159100296212,-0.8209715612210857,-1.3664784135022921e-6,0.0,0.0,
2022/12/08 21:30,7.919147738032166,0.6152325791582517,0.004055829406579007,6.936275461867069,0.5839040911097693,0.0035964136360470433,16.85554055214766,1.6487432625690588e-6,-0.0,5.310000000000002,0.6895908704082719,0.003797038502229203,-0.8437870966549781,-1.4026793532715656e-6,0.0,0.0,
2022/12/08 21:40,7.913269365042424,0.615240368562934,0.004054246622097183,6.85459580047808,0.5874786663798912,0.00359819755127521,17.308859547483735,1.678134696095613e-6,-0.0,5.2099999999999795,0.6929308395215129,0.0037889181149091213,-0.8651029343650407,-1.4361391834214184e-6,0.0,0.0,
2022/12/08 21:50,7.906096149166331,0.6152344392439386,0.004052213609947227,6.7724923266760015,0.5908483662723703,0.003598474472735308,17.754675280987158,1.7052701128642879e-6,-0.0,5.110000000000014,0.6962877455179635,0.0037807979383277643,-0.8849501187760325,-1.4669160504092057e-6,0.0,0.0,
2022/12/08 22:00,7.897642194362675,0.6152153936962851,0.004049738896625948,6.690164016990252,0.5940438449909358,0.00359750302307778,18.192825674065034,1.7301391030162813e-6,-0.0,5.009999999999991,0.6996616686480972,0.0037726779724769253,-0.903356450535739,-1.4950619185425437e-6,0.0,0.0,
2022/12/08 22:10,7.888218897831564,0.6151916541838476,0.004046965409673949,6.61534521586924,0.5971505831654312,0.003597746317940737,18.458970646681223,1.71418967609993e-6,-0.0,4.939999999999998,0.7029601499893201,0.0037719960742288263,-0.8965368307951849,-1.4767856099994792e-6,0.0,0.0,
2022/12/08 22:20,7.8777968168206485,0.6151621754517135,0.004043878622402689,6.545852386928118,0.6002218062966335,0.0035989940363873535,18.66984325643159,1.688507511597988e-6,-0.0,4.873333333333335,0.706265572073351,0.003772140615122396,-0.8860010933926787,-1.451665569514775e-6,0.0,0.0,
2022/12/08 22:30,7.866310429217151,0.6151265675766164,0.004040458447123618,6.478487162665147,0.6032470876750875,0.0036003928714774427,18.872660153556357,1.6610662061314634e-6,-0.0,4.806666666666672,0.7095883177573569,0.003772285156082737,-0.8743783450054252,-1.4245417336166334e-6,0.0,0.0,
2022/12/08 22:40,7.853759475262848,0.6150850926847816,0.004036707310433204,6.412460257703685,0.6062258001588587,0.003601748045242694,19.067768637892186,1.6317380394450824e-6,-0.0,4.740000000000009,0.7129284866036197,0.0037724296971098498,-0.8616764975461138,-1.3954288980555559e-6,0.0,0.0,
2022/12/08 22:50,7.840145350429054,0.6150379937821291,0.0040326280386396435,6.34738212993949,0.6091599889658506,0.0036029798042496067,19.255455398572966,1.6005660993247837e-6,-0.0,4.673333333333346,0.716286178794701,0.003772574238203734,-0.8479047661865025,-1.364344179083199e-6,0.0,0.0,
2022/12/08 23:00,7.825472198924501,0.6149855411093127,0.004028224462507453,6.2830190259978735,0.6120527458686373,0.0036040528756283996,19.43619927327177,1.5675926996880253e-6,-0.0,4.606666666666683,0.7196614951375666,0.0037727187793643925,-0.8330756411237417,-1.331310718335516e-6,0.0,0.0,
2022/12/08 23:10,7.810048481217507,0.6149361388919004,0.0040236380628109235,6.226870316061081,0.6149660550765291,0.003607215628808924,19.446096158825412,1.49381629140682e-6,-0.0,4.569999999999993,0.7229724264261632,0.0037804102897984137,-0.7930435458381453,-1.2517844215873256e-6,0.0,0.0,
2022/12/08 23:20,7.793847024893807,0.6148884704119492,0.0040188532509512695,6.176595471715586,0.6179352963888594,0.0036120959996240034,19.402880867605745,1.4105914016437668e-6,-0.0,4.53666666666669,0.7262864814687765,0.0037889405732960874,-0.7496297107129521,-1.1660180621182263e-6,0.0,0.0,
2022/12/08 23:30,7.776808675272093,0.6148418650970628,0.004013849967323933,6.1288686193908575,0.620936987220224,0.0036177247227018277,19.354474665370276,1.3261360740318337e-6,-0.0,4.50333333333333,0.7296125341174402,0.003797471089356902,-0.7055027906646956,-1.078934803025351e-6,0.0,0.0,
2022/12/08 23:40,7.758943170651094,0.6147963953481501,0.004008632109760088,6.082817883824134,0.6239592223781718,0.0036238148233691,19.301665416822402,1.2403488031922383e-6,-0.0,4.470000000000027,0.7329506266751185,0.003806001837990366,-0.6606754945294142,-9.905577687805023e-7,0.0,0.0,
2022/12/08 23:50,7.740264096513954,0.6147521292489163,0.004003204621132402,6.037997944923234,0.6269944218273396,0.0036302115594081504,19.245042487264076,1.1532965742835094e-6,-0.0,4.436666666666667,0.7363008015971788,0.003814532819205993,-0.6151639385016097,-9.009162977431404e-7,0.0,0.0,
2022/12/09 00:00,7.720788963386326,0.6147091750281852,0.003997573793577455,5.994137230291528,0.6300374515296191,0.0036368180536701287,19.18527960286838,1.0650475284846161e-6,-0.0,4.403333333333308,0.7396631014920164,0.0038230640330132923,-0.5689886380446296,-8.100478538663001e-7,0.0,0.0,
2022/12/09 00:10,7.699981347658593,0.6146612628712725,0.0039915523749947095,5.937657860739137,0.633020199841057,0.003639799338634286,19.443102424535823,1.0273656886242948e-6,-0.0,4.310000000000002,0.7444148957076703,0.0038225270166119185,-0.551106758443666,-7.692767128522564e-7,0.0,0.0,
2022/12/09 00:20,7.677969590005091,0.6146099350915437,0.003985187173468678,5.872164399224289,0.6359223514230836,0.0036399446971004303,19.790549945468573,9.933110720278922e-7,-0.0,4.2099999999999795,0.7493551678013431,0.003820982412105249,-0.5353892139130494,-7.322737132421544e-7,0.0,0.0,
