  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/28 05:30,15.152312946874815,0.6105296472461509,0.006522392653230589,14.558599503280107,0.6121580086837018,0.006291866927625106,12.245170616094471,2.6204057606918824e-6,-0.0,14.151666666666642,0.6300029052362712,0.00630709666722392,-1.4039440482702048,-2.368813575396453e-6,0.0,0.0,
2023/01/28 05:40,15.139489550792575,0.6105090820547864,0.006516736271478271,14.540736638915746,0.6123961457126058,0.006287003341922063,12.290387655160657,2.630770678747431e-6,-0.0,14.134999999999991,0.6300026488544622,0.006300213156667812,-1.4119461490631693,-2.3832007469747014e-6,0.0,0.0,
2023/01/28 05:50,15.126580275926756,0.6104851563409812,0.006511011724133071,14.523001005171068,0.6126015455428515,0.0062818546663304204,12.334173019038417,2.6407520342155932e-6,-0.0,14.11833333333334,0.6300017446786992,0.00629332979693667,-1.4195027588384619,-2.39677799034952e-6,0.0,0.0,
2023/01/28 06:00,15.113585504062655,0.6104581729051469,0.006505222608052248,14.50538931567877,0.6127788099360517,0.0062764682403804875,12.376498191254088,2.650336825523422e-6,-0.0,14.101666666666688,0.6300001911310611,0.006286446588025535,-1.426637332714563,-2.409589109346859e-6,0.0,0.0,
2023/01/28 06:10,15.100832788553134,0.6104370269719215,0.006499603223136498,14.492202728075597,0.6129754438698714,0.006273097887243353,12.250043440446918,2.600943183634936e-6,-0.0,14.100000000000023,0.63,0.006285758275429332,-1.394481834772705,-2.3522667412193026e-6,0.0,0.0,
2023/01/28 06:20,15.088289713432232,0.6104220332224114,0.006494142863982866,14.481880825950554,0.6132161352595414,0.006271356538268937,12.075559111006557,2.541370973595741e-6,-0.0,14.100000000000023,0.63,0.006285758275429332,-1.3588748600341205,-2.2888135696794284e-6,0.0,0.0,
2023/01/28 06:30,15.075874499295708,0.6104123156120695,0.006488797243612212,14.472623453266124,0.613481404803286,0.0062703040878580914,11.901728603824608,2.482794607832924e-6,-0.0,14.100000000000023,0.63,0.006285758275429332,-1.3240160963250673,-2.226725836817532e-6,0.0,0.0,
2023/01/28 06:40,15.06357650034056,0.6104074967607869,0.006483557562150925,14.464021132347511,0.613761438413193,0.0062696709737442465,11.728808193254283,2.4249912787173577e-6,-0.0,14.100000000000023,0.63,0.006285758275429332,-1.2898481597144382,-2.1658988810093025e-6,0.0,0.0,
2023/01/28 06:50,15.051387103247862,0.610407236244234,0.006478416302565125,14.455884951336088,0.6140500637253999,0.006269315885950754,11.556894856250894,2.367959635600739e-6,-0.0,14.100000000000023,0.63,0.006285758275429332,-1.256322031662421,-2.1062431743545913e-6,0.0,0.0,
2023/01/28 07:00,15.03929987565823,0.6104112484949695,0.006473367479454069,14.448109243232238,0.6143431316584804,0.006269152642411183,11.38617320574781,2.311688700455023e-6,-0.0,14.100000000000023,0.63,0.006285758275429332,-1.2233986813985211,-2.0476873374932256e-6,0.0,0.0,
2023/01/28 07:10,15.027522290154025,0.6104498766903734,0.006468823087149689,14.44496058136582,0.6147541351998594,0.006272098664418082,11.169246850869854,2.13293606152835e-6,-0.0,14.100000000000023,0.6315000000000001,0.006300875973448815,-1.0951822887072922,-1.8093125802815327e-6,0.0,0.0,
2023/01/28 07:20,15.016156204821812,0.6105212458418163,0.006464804806828586,14.444346852435899,0.6153751248324844,0.00627824657673434,10.939814623578743,1.9106453427242978e-6,-0.0,14.100000000000023,0.6331666666666667,0.006317674268978074,-0.9594375016704362,-1.5566023475149213e-6,0.0,0.0,
2023/01/28 07:30,15.005148732419173,0.610615737148208,0.0064611865018082415,14.44426782215902,0.6161615854320962,0.00628631892245352,10.715108195496443,1.690158484057772e-6,-0.0,14.100000000000023,0.6348333333333334,0.006334473462772125,-0.8262950939883922,-1.3086821653849793e-6,0.0,0.0,
2023/01/28 07:40,14.994485769447465,0.6107316250405892,0.006457943057829165,14.444277614489465,0.6170834316982057,0.006295823179731297,10.495552179134506,1.4722142803378416e-6,-0.0,14.100000000000023,0.6365,0.006351273554903014,-0.6955912952339531,-1.0652487250266494e-6,0.0,0.0,
2023/01/28 07:50,14.984156256508697,0.6108675798923185,0.006455054970800233,14.44419509207745,0.6181176620680251,0.006306447944799204,10.281173552877478,1.2569262401239805e-6,-0.0,14.100000000000023,0.6381666666666667,0.00636807454544281,-0.5671989188535917,-8.260665760987415e-7,0.0,0.0,
2023/01/28 08:00,14.974151414359824,0.6110224782732327,0.006452505977977612,14.443941228184258,0.6192460038750297,0.00631797217305501,10.07205350018296,1.0443302579450722e-6,-0.0,14.100000000000023,0.6398333333333333,0.006384876434463574,-0.44101191510708304,-5.909393129677047e-7,0.0,0.0,
2023/01/28 08:10,14.965679001650074,0.6111000551320491,0.006449776083734931,14.451566183986301,0.620169956437105,0.0063306481361569385,8.939482617673207,1.0521768254379547e-6,-0.0,14.204999999999984,0.6338390479105119,0.006368093955787912,-0.5326487479310344,-7.947958303509257e-7,0.0,0.0,
2023/01/28 08:20,14.957977467937326,0.6111084857699274,0.006446633532849686,14.466590510682636,0.6205522512623045,0.006340811566828226,7.558447340506405,1.2194294702269848e-6,-0.0,14.321666666666658,0.627061153175055,0.0063475810981768795,-0.6459204312395741,-1.0422147854947906e-6,0.0,0.0,
2023/01/28 08:30,14.950736017299164,0.6110874725315758,0.006443371636972337,14.486496168239114,0.6204430084868183,0.006347933341232208,6.18256902300061,1.3937512048231277e-6,-0.0,14.438333333333333,0.620353686379231,0.006327069579792316,-0.7584051333601565,-1.2877955570187843e-6,0.0,0.0,
2023/01/28 08:40,14.943949352342713,0.6110403064236007,0.006440023404885992,14.510662932340438,0.6198912372699502,0.006352249486527872,4.811692119648684,1.569857688460179e-6,-0.0,14.555000000000007,0.6137158925034715,0.006306559400503072,-0.8703181052601394,-1.5319447020935534e-6,0.0,0.0,
2023/01/28 08:50,14.937613226577582,0.6109688073677989,0.006436606532314116,14.53871303986142,0.618940145583651,0.006354032344869058,3.4463304292938806,1.747190500661629e-6,-0.0,14.671666666666681,0.6071470250105448,0.006286050560178022,-0.9817747415204394,-1.7748807703322377e-6,0.0,0.0,
2023/01/28 09:00,14.931727515635657,0.6108743823238432,0.006433135986638808,14.570358891787635,0.617627501411363,0.0063535327874259,2.087168052215134,1.9255048857458683e-6,-0.0,14.788333333333355,0.6006463457452975,0.0062655430586860475,-1.092872645215266,-2.0167877534234214e-6,0.0,0.0,
2023/01/28 09:10,14.926052528105743,0.6108001000625694,0.0064299695118348755,14.605117764914894,0.6161238899241309,0.006352302856516708,0.9766118629494259,1.9835270593420973e-6,-0.0,14.875,0.5969519102046273,0.0062618683572957905,-1.0961867882438128,-2.047711140639759e-6,0.0,0.0,
2023/01/28 09:20,14.920862915311886,0.6107434463276015,0.0064271949453064475,14.641908880174014,0.6146003569500854,0.006351665186989547,-0.060826137837466376,1.9765645348655196e-6,-0.0,14.958333333333314,0.5935852364135931,0.006260063895063134,-1.0898607429812728,-2.0594462785554534e-6,0.0,0.0,
2023/01/28 09:30,14.916234075242528,0.6106891683648795,0.006424681271354144,14.680297343569123,0.6130485982986429,0.006351350057073537,-1.088458510681676,1.969833072644122e-6,-0.0,15.041666666666686,0.5902395733527529,0.006258259443195817,-1.08523590931145,-2.074200385383519e-6,0.0,0.0,
2023/01/28 09:40,14.912176015982652,0.610636151718964,0.006422420556681824,14.720069981381016,0.6114637594929039,0.006351215158020997,-2.1054054714068116,1.965253882882933e-6,-0.0,15.125,0.5869147778251576,0.006256455001693756,-1.0822605542493875,-2.0918737807636904e-6,0.0,0.0,
2023/01/28 09:50,14.908702324283468,0.6105838278995743,0.006420412199035053,14.761089488052335,0.6098429706868957,0.006351169992770023,-3.111216665773213,1.9631271596374654e-6,-0.0,15.208333333333314,0.5836107076889164,0.0062546505705568575,-1.0809307504982826,-2.112455670531509e-6,0.0,0.0,
2023/01/28 10:00,14.905828338516358,0.6105317953346375,0.006418658126915385,14.803258116704058,0.6081846593532134,0.006351153773629797,-4.105512170648354,1.9636463407536574e-6,-0.0,15.291666666666686,0.5803272218488558,0.006252846149785034,-1.0812590738073595,-2.1359657856045446e-6,0.0,0.0,
2023/01/28 10:10,14.903463775892078,0.6105028982934544,0.006417363029421385,14.846678883945742,0.6065670561149106,0.006352032765364342,-4.970845998990967,1.897647194470389e-6,-0.0,15.360000000000014,0.5784884505156598,0.006260531352658034,-1.022698580015458,-2.044769851390667e-6,0.0,0.0,
2023/01/28 10:20,14.90176523467619,0.6104950202222469,0.006416569628667674,14.890692599849444,0.6050690166383088,0.006354373879621145,-5.792472231293004,1.7985390630013836e-6,-0.0,15.426666666666677,0.5768137495863891,0.00626927118852318,-0.9605323916903217,-1.946227198556841e-6,0.0,0.0,
2023/01/28 10:30,14.900776443353095,0.6104992524008808,0.006416201432506107,14.934986519911718,0.6036691529838456,0.006357830708450271,-6.600936494380677,1.7022205252723537e-6,-0.0,15.49333333333334,0.5751440865437202,0.006278011267554303,-0.9011373747002835,-1.8527433158946165e-6,0.0,0.0,
2023/01/28 10:40,14.900508924236533,0.6105144036249595,0.006416250537200497,14.979472202999887,0.6023505273343336,0.0063621947187854815,-7.395993555948054,1.6097707684475776e-6,-0.0,15.560000000000002,0.5734794477842148,0.0062867515897615574,-0.8444619887536646,-1.7642181850849e-6,0.0,0.0,
2023/01/28 10:50,14.90097393197857,0.6105396433240275,0.006416712829090659,15.024117511380553,0.6010991657285693,0.006367310414717046,-8.177652677411515,1.5213877536905746e-6,-0.0,15.626666666666665,0.5718198197191768,0.006295492155155087,-0.7904794086307447,-1.6805982658751515e-6,0.0,0.0,
2023/01/28 11:00,14.902181656142602,0.6105742832270631,0.006417585331056703,15.068915509269232,0.599903361912979,0.006373055420623185,-8.945958343300617,1.4371884433158189e-6,-0.0,15.693333333333328,0.5701651887749166,0.006304232963745041,-0.7391702204781723,-1.601844172221723e-6,0.0,0.0,
2023/01/28 11:10,14.905272251200984,0.6105890871948464,0.006419034228228953,15.125221379525328,0.5986934087508835,0.006383394482462138,-10.420980148639956,1.3551859192121824e-6,-0.0,15.83499999999998,0.5653817771274929,0.006308337601107054,-0.7218521519789647,-1.6063895297785885e-6,0.0,0.0,
2023/01/28 11:20,14.909848228117824,0.610587773512728,0.006420933191069371,15.190139437659013,0.5973397823305058,0.006395738146683708,-12.080754404902336,1.332252654105271e-6,-0.0,15.985000000000014,0.5603001158832086,0.006311927132433116,-0.7108279633375787,-1.624575988109757e-6,0.0,0.0,
2023/01/28 11:30,14.915630851360731,0.6105865716674994,0.006423338478218147,15.259399766526542,0.595824416478177,0.006408108595957042,-13.723598546571909,1.3181515974642062e-6,-0.0,16.13499999999999,0.5552701965680654,0.006315516704773463,-0.703105245524057,-1.6486442881978749e-6,0.0,0.0,
2023/01/28 11:40,14.922604300860371,0.6105858943307392,0.006426248364379237,15.33203673589776,0.5941481325205579,0.006420095961886817,-15.349344778301772,1.3101036265329402e-6,-0.0,16.285000000000025,0.5502914353590432,0.006319106318128798,-0.698672747888395,-1.6785768908972147e-6,0.0,0.0,
2023/01/28 11:50,14.930754860214222,0.610585579385991,0.0064296559932556455,15.407572426645345,0.5923168685868102,0.006431546217180772,-16.95780273905598,1.3078675036227172e-6,-0.0,16.435000000000002,0.5453632556266845,0.006322695972499825,-0.6974857605491707,-1.7142926270186765e-6,0.0,0.0,
2023/01/28 12:00,14.940072789997657,0.6105854001352979,0.006433555576261089,15.485708641974782,0.5903385483332272,0.006442400945441452,-18.548545471734883,1.3113132712153162e-6,-0.0,16.58499999999998,0.5404850878392713,0.006326285667887246,-0.6995065361566049,-1.7557222042304053e-6,0.0,0.0,
2023/01/28 12:10,14.949335130549116,0.6106388617255785,0.0064380053606548455,15.555334846907101,0.5883752990956631,0.006449791031551303,-19.290463636968415,1.2443950526854563e-6,-0.0,16.644999999999982,0.5400110231949158,0.006345090442093848,-0.6058977193615647,-1.5944923973731316e-6,0.0,0.0,
2023/01/28 12:20,14.959091946393755,0.6107394103503806,0.0064431671843715585,15.618373436426111,0.5866489710543975,0.006456982021301271,-19.78593060571029,1.089210456768652e-6,-0.0,16.694999999999993,0.5400186635348423,0.006365587048366382,-0.5058996789889534,-1.4186471468742752e-6,0.0,0.0,
2023/01/28 12:30,14.96965319441955,0.6108607421904828,0.006448892009869815,15.678543327620105,0.5851506406933105,0.006465456758013542,-20.264979410458185,9.349172759225262e-7,-0.0,16.745000000000005,0.5400214871279942,0.006386084991880441,-0.40956425027343357,-1.2495450283027913e-6,0.0,0.0,
2023/01/28 12:40,14.981039164590413,0.6110005678178263,0.006455165214729358,15.736633518871201,0.5838582720658377,0.006475324956024242,-20.727457344046343,7.853394458609503e-7,-0.0,16.795000000000016,0.5400195283435717,0.006406584272766894,-0.31679607963224043,-1.0869998637582317e-6,0.0,0.0,
2023/01/28 12:50,14.993269017888565,0.6111575656583005,0.006461982115721004,15.793040385465247,0.5827486857939631,0.006486514978124246,-21.17357061064809,6.408581152004461e-7,-0.0,16.845000000000027,0.5400128213480034,0.006427084891156631,-0.2275646268985838,-9.309475325665752e-7,0.0,0.0,
2023/01/28 13:00,15.006357587415664,0.6113306478092165,0.006469338807728211,15.848024762031685,0.5817998571396898,0.006498907275816085,-21.6038377166268,5.016680980614967e-7,-0.0,16.894999999999982,0.5400014001060892,0.006447586847180555,-0.14184442597115776,-7.813345211619288e-7,0.0,0.0,
2023/01/28 13:10,15.019921144703517,0.6115385917327704,0.006477276124122244,15.898402949091349,0.5810514091804218,0.006511627341340976,-21.745188337600325,3.352020721644203e-7,-0.0,16.91500000000002,0.5415093251730689,0.006474074323677328,-0.020878924692169676,-5.577422408986415e-7,0.0,0.0,
2023/01/28 13:20,15.03415263668603,0.6117783759663559,0.0064858448051863145,15.944897011267301,0.5805622422473359,0.006525661415942028,-21.796925086937904,1.4017621827089728e-7,-0.0,16.931666666666672,0.5431824832349583,0.006501229005305544,0.10032029205694926,-3.327051789165313e-7,0.0,0.0,
2023/01/28 13:30,15.04914924535359,0.6120400165093467,0.0064949808632354155,15.988819392718995,0.5803053160504622,0.006541273613046425,-21.835461158546536,-5.091126844229624e-8,-0.0,16.948333333333323,0.5448515750269034,0.006528386033597295,0.21783494890314614,-1.1441012380182817e-7,0.0,0.0,
2023/01/28 13:40,15.064908616520086,0.6123220461632064,0.006504669528265403,16.03058028125048,0.5802525590213822,0.006558332921591574,-21.861505122146244,-2.3678291134357118e-7,-0.0,16.964999999999975,0.5465166081057058,0.006555545408856785,0.3317613629569678,9.732521663402777e-8,0.0,0.0,
2023/01/28 13:50,15.08142390383341,0.6126233779776566,0.0065148982566158,16.070455734485336,0.5803782866358592,0.006576675169666583,-21.875836579420707,-4.173873653530662e-7,-0.0,16.981666666666683,0.5481775900146943,0.0065827071313882685,0.44218133334697995,3.0265466608501263e-7,0.0,0.0,
2023/01/28 14:00,15.098683629559616,0.6129430370829074,0.006525653787410268,16.108665180399214,0.5806596104039844,0.006596141023530114,-21.879268435714042,-5.927686991938368e-7,-0.0,16.998333333333335,0.5498345282837861,0.006609871201496062,0.5491813361668392,5.017396078621245e-7,0.0,0.0,
2023/01/28 14:10,15.115763630041329,0.6132262893939293,0.006535955974425846,16.13166750419174,0.5808300997421587,0.006607897549757909,-21.481857697393707,-4.968353589746171e-7,-0.0,16.985000000000014,0.5500012351366892,0.006606249688435148,0.4583849575865315,3.3983674432820155e-7,0.0,0.0,
2023/01/28 14:20,15.132583050334802,0.6134746279184738,0.006545784858961447,16.145496077522182,0.580713683394449,0.006612455214569466,-20.965214795398314,-3.228260991931595e-7,-0.0,16.968333333333362,0.550002097901017,0.006599207561442764,0.3483691757678571,1.4294577971614019e-7,0.0,0.0,
2023/01/28 14:30,15.149346687004027,0.6137008257085107,0.006555363882274956,16.156184149308558,0.5804086097487876,0.006613502386852947,-20.447604116519642,-1.4826513049131263e-7,-0.0,16.951666666666654,0.5500024229948532,0.006592165592231176,0.2399837666152962,-5.0893097778607573e-8,0.0,0.0,
2023/01/28 14:40,15.166070165733174,0.6139071255970624,0.006564723071687459,16.165088727640978,0.5799701729816508,0.006612250040165284,-19.93050802226037,2.621087850537866e-8,-0.0,16.935000000000002,0.550002209133854,0.0065851237807950805,0.13303292208729545,-2.4204402957278223e-7,0.0,0.0,
2023/01/28 14:50,15.182761059484221,0.6140952291773453,0.006573883303907746,16.172812164824336,0.5794355360793935,0.006609381306246157,-19.414581212850525,2.0027425974107754e-7,-0.0,16.91833333333335,0.5500014550311452,0.006578082127129176,0.027380505233395525,-4.3076118698516855e-7,0.0,0.0,
2023/01/28 15:00,15.199419744418378,0.6142664885394393,0.006582858691426471,16.17967247050308,0.5788311464610525,0.006605335790208806,-18.90068880312981,3.7371158727475813e-7,-0.0,16.901666666666642,0.5500001593973127,0.0065710406312281585,-0.07706551146338825,-6.17217815296518e-7,0.0,0.0,
2023/01/28 15:10,15.216292115929264,0.6144578215478015,0.006592154176274709,16.19092492747552,0.5783275686578808,0.006604318691830607,-18.44707902521236,3.9988318141621405e-7,-0.0,16.88499999999999,0.5514931650875555,0.006582028418207391,-0.06603001772828065,-5.879441583627116e-7,0.0,0.0,
2023/01/28 15:20,15.233488499720465,0.6146680050678548,0.006601804895979304,16.20407132753934,0.5780561607506709,0.006606784393236727,-18.014138530608083,3.7263488536407123e-7,-0.0,16.86833333333334,0.553155060212242,0.006595019959346725,-0.044244537856684474,-5.384960933939043e-7,0.0,0.0,
2023/01/28 15:30,15.250929437886441,0.6148867608570879,0.006611666301523381,16.216869616672795,0.5779667767474257,0.006611204895219531,-17.581961145587,3.4566957003321896e-7,-0.0,16.851666666666688,0.5548199315153075,0.0066080120375158246,-0.023829437323001912,-4.915211774899242e-7,0.0,0.0,
