  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/01 14:10,-1.9279478124747698,0.6431113963312288,0.0021023581969515505,-2.036848057669488,0.6539698142348949,0.002120794921314773,-1.7585863168420701,1.7733074905022057e-6,-0.0,-1.8149999999999977,0.5885111893190994,0.0019394594603404194,-1.0622618469469671,-2.1321706191940484e-6,0.0,0.0,
2023/03/01 14:20,-1.9375074295882655,0.6423418817504956,0.0020983479782751566,-2.045116081201286,0.6511657236529421,0.0021103766609961174,-1.5619804001619286,1.8430414157880464e-6,-0.0,-1.8316666666666492,0.5868523371710557,0.00193159270846679,-1.0874102806437804,-2.181775482610366e-6,0.0,0.0,
2023/03/01 14:30,-1.946579202001658,0.6416089811005303,0.00209453790960891,-2.0533438386899547,0.6483784423890983,0.002100031486172853,-1.3799229045224592,1.9101792721604536e-6,-0.0,-1.8483333333333576,0.5851886137354014,0.0019237261549617808,-1.1138625979938297,-2.2339444815333307e-6,0.0,0.0,
2023/03/01 14:40,-1.955311628039965,0.6409036003429863,0.002090874576926633,-2.061648277962661,0.6456075626821123,0.002089739746365153,-1.2107433912319723,1.9758442375391636e-6,-0.0,-1.865000000000009,0.5835200084665383,0.0019158597998178881,-1.1412704864519583,-2.287997295658498e-6,0.0,0.0,
2023/03/01 14:50,-1.963824916348699,0.6402191365375368,0.002087317346332346,-2.0700684878045195,0.6428529164106762,0.002079494928949785,-1.0526513662756543,2.0403218160105584e-6,-0.0,-1.8816666666666606,0.5818465107972293,0.0019079936430276103,-1.1693689726316734,-2.343417034869499e-6,0.0,0.0,
2023/03/01 15:00,-1.9722140011068632,0.6395505249156094,0.0020838347032990333,-2.078617871257734,0.6401144052924383,0.002069294805318148,-0.9038247647669096,2.1037886704668565e-6,-0.0,-1.8983333333333121,0.5801681101385993,0.001900127684583444,-1.1979525505098536,-2.3998029179841326e-6,0.0,0.0,
2023/03/01 15:10,-1.9789669872160403,0.6392558294927395,0.0020818294907805554,-2.0746101868563755,0.637763616835715,0.002062282950126187,-0.3236070300482652,1.818506487366516e-6,-0.0,-1.9300000000000068,0.5933386814649991,0.0019388472202980466,-0.9323866709055437,-1.8671662778724736e-6,0.0,0.0,
2023/03/01 15:20,-1.981516072671809,0.6393814294314604,0.0020818466849880637,-2.0619176391837186,0.6361992193944405,0.002059144340010487,0.30255195126869694,1.386491663529195e-6,-0.0,-1.9633333333333098,0.6082258468182407,0.001982748778223991,-0.6462169545197867,-1.292675919994282e-6,0.0,0.0,
2023/03/01 15:30,-1.9809905849149914,0.6397921397284736,0.0020832695560392017,-2.0463248087104375,0.6353734302997335,0.0020588411821123886,0.8139674924171914,9.488029976999806e-7,-0.0,-1.9966666666666697,0.6231831890787813,0.0020266565145836664,-0.3691733602668137,-7.35967872627187e-7,0.0,0.0,
2023/03/01 15:40,-1.978399825877375,0.6404449522224595,0.002085802670392374,-2.029424288528844,0.635246795621397,0.002061009658880722,1.24512725970078,5.095288355108065e-7,-0.0,-2.0299999999999727,0.6382109923458167,0.002070570430681436,-0.09932935899405493,-1.9329389380231987e-7,0.0,0.0,
2023/03/01 15:50,-1.9744442817131471,0.6413085203763952,0.0020892367541576985,-2.012034555206185,0.6357810795267129,0.002065408975627862,1.6213046008169842,6.986084554723325e-8,-0.0,-2.0633333333333326,0.6533095418462825,0.0021144905278220306,0.16467973179624096,3.380030937446098e-7,0.0,0.0,
2023/03/01 16:00,-1.9695971259932321,0.6423589205668597,0.0020934218432392114,-1.9946456110782265,0.6369382483674249,0.0020718486207236667,1.9621080354437481,-3.693788789635465e-7,-0.0,-2.0966666666666924,0.6684791239393704,0.002158416807310548,0.42383183573474525,8.598302704657145e-7,0.0,0.0,
2023/03/01 16:10,-1.9661839663259002,0.6431399543374846,0.002096505823562702,-1.993479512001045,0.6382318611105163,0.0020762499486945787,1.765812591053191,-3.859630003269031e-7,-0.0,-2.115000000000009,0.6655302670763404,0.0021459423804821268,0.32237554048879247,6.593197763866057e-7,0.0,0.0,
2023/03/01 16:20,-1.9676261419606362,0.6435782693060506,0.002097715330257569,-2.003912616750654,0.6391639629493973,0.002077685483144323,1.505532603103461,-2.249398737668114e-7,-0.0,-2.1316666666666606,0.6605514042940287,0.0021272018998284045,0.19228177273907932,4.0087246581263855e-7,0.0,0.0,
2023/03/01 16:30,-1.9726555039472373,0.6438226485988435,0.0020977328096914278,-2.0188806467084532,0.6397795026093317,0.0020773874729870766,1.3786450971372233,-5.656267678741134e-8,-0.0,-2.148333333333312,0.6555593643726144,0.002108462544536706,0.06996854727731261,1.5757612489335568e-7,0.0,0.0,
2023/03/01 16:40,-1.9801092219362886,0.6439128327737722,0.002096869369869412,-2.0365209165149167,0.6401065290182854,0.00207573720864113,1.3471143828280674,1.1472826766058684e-7,-0.0,-2.1650000000000205,0.6505541195823101,0.002089724314505666,-0.046592870301537914,-7.450408695237895e-8,0.0,0.0,
2023/03/01 16:50,-1.9891705348426285,0.6438763909752349,0.0020953430611050238,-2.0558981324814454,0.640166669960716,0.0020729531715879454,1.3825777336273861,2.87815021027576e-7,-0.0,-2.181666666666672,0.6455356421372124,0.0020709872096339346,-0.1588243856635927,-2.981253663348665e-7,0.0,0.0,
2023/03/01 17:00,-1.9992824321238913,0.643733383157651,0.0020933070585014133,-2.0764539624436225,0.6399776296682067,0.0020691831466259207,1.4623717124493398,4.6191513644931406e-7,-0.0,-2.1983333333333235,0.6405039041951427,0.002052251229820172,-0.2677248535514991,-5.152260487009445e-7,0.0,0.0,
2023/03/01 17:10,-2.011029296602544,0.6435086447402909,0.0020907530004219297,-2.103006661348786,0.6395589806352892,0.002063757571416841,1.717839701220214,6.342513489623846e-7,-0.0,-2.2450000000000045,0.6370739294574029,0.002034166290340768,-0.36900165350516545,-7.143441391220187e-7,0.0,0.0,
2023/03/01 17:20,-2.024768805569522,0.643219197181165,0.002087682530687272,-2.1341129094973326,0.6389443052350825,0.0020570161787920875,2.0676735313469408,8.020206594071785e-7,-0.0,-2.295000000000016,0.6337924163138675,0.0020161546077466425,-0.4664332278562142,-9.057317290956358e-7,0.0,0.0,
2023/03/01 17:30,-2.0399236129307496,0.6428722028814778,0.0020842100441998074,-2.1674302225271163,0.6381519184990231,0.0020493848285575273,2.453562776142917,9.680464431177027e-7,-0.0,-2.3450000000000273,0.6304787768463621,0.001998143964875544,-0.5612364729431647,-1.0920903904892921e-6,0.0,0.0,
2023/03/01 17:40,-2.0561590963713456,0.6424743956287883,0.002080410670055621,-2.202260975953152,0.6371944424421857,0.0020410174611775384,2.8593507806510843,1.132457477450776e-6,-0.0,-2.394999999999982,0.6271327959332474,0.001980134361637449,-0.6539013058131786,-1.2743641363185966e-6,0.0,0.0,
2023/03/01 17:50,-2.0732652385770507,0.6420307339471276,0.0020763342709395685,-2.238218550374313,0.6360820947119742,0.0020320118444726782,3.2741061464417958,1.2952118296467007e-6,-0.0,-2.444999999999993,0.6237542571074476,0.001962125797942343,-0.7447528813727331,-1.4531805043943272e-6,0.0,0.0,
2023/03/01 18:00,-2.091118332296901,0.6415448555875075,0.0020720129385697226,-2.275052938971953,0.6348235191681082,0.0020224391821323643,3.689840823753343,1.4562359825222371e-6,-0.0,-2.4950000000000045,0.6203429425480068,0.001944118273700223,-0.8340004701408361,-1.628944274889704e-6,0.0,0.0,
2023/03/01 18:10,-2.1094245097636986,0.6410596618352982,0.0020676317704757603,-2.3108829590407254,0.633467883857835,0.002012742938948826,4.141796621246385,1.5766907501588204e-6,-0.0,-2.545000000000016,0.6185454615830946,0.0019312695642127059,-0.8892172652303998,-1.7367075755504637e-6,0.0,0.0,
2023/03/01 18:20,-2.1278324944915994,0.6405824446691545,0.002063268482724629,-2.3460774707485825,0.6320653613721509,0.0020030280714391116,4.586902785152916,1.679190521258778e-6,-0.0,-2.5950000000000273,0.6169106688307203,0.0019189944517103753,-0.9408102348743341,-1.8372776580797247e-6,0.0,0.0,
2023/03/01 18:30,-2.1464861435349007,0.6401000820237925,0.0020588587295887386,-2.381305387404211,0.6306161637262117,0.001993195930204704,5.007574459944522,1.7792689822703579e-6,-0.0,-2.644999999999982,0.6152561230916872,0.0019067198221952896,-0.9920970544185366,-1.9373101392726503e-6,0.0,0.0,
2023/03/01 18:40,-2.1655192005777053,0.6396094387979389,0.0020543723031654386,-2.4167020333184723,0.6291217144905494,0.001983232196625014,5.406980840486995,1.8773025169831383e-6,-0.0,-2.694999999999993,0.6135816858881555,0.0018944456756389441,-1.0428807384678294,-2.036424208362538e-6,0.0,0.0,
2023/03/01 18:50,-2.1850318461437155,0.6391084813034488,0.0020497878743603506,-2.4523183837746956,0.6275836467679234,0.0019731359222815337,5.787813189434133,1.973376153560719e-6,-0.0,-2.7450000000000045,0.611887217857551,0.0018821720120128355,-1.0930222002880328,-2.134351270093122e-6,0.0,0.0,
2023/03/01 19:00,-2.205096352185194,0.6385958661723854,0.0020450907440498814,-2.4881758662332913,0.626003616595649,0.0019629106408677894,6.152521023592499,2.067556040563691e-6,-0.0,-2.795000000000016,0.6101725787469076,0.0018698988312884615,-1.142425587157959,-2.230906248000787e-6,0.0,0.0,
2023/03/01 19:10,-2.225144331357285,0.6381795247304417,0.002040713957403129,-2.5196893053352483,0.6244980851092427,0.0019535895381852944,6.6134367191864385,2.055583852513957e-6,-0.0,-2.8450000000000273,0.6129607133656635,0.0018714771559511841,-1.1035923360836932,-2.1506659481158505e-6,0.0,0.0,
2023/03/01 19:20,-2.244329295948546,0.637872790770171,0.0020368268178948684,-2.548197705694008,0.6231888434198178,0.0019453498392761268,7.06623117961101,1.998546718899776e-6,-0.0,-2.894999999999982,0.6162665402281853,0.001874594536854659,-1.0579158935015585,-2.056591413616358e-6,0.0,0.0,
2023/03/01 19:30,-2.2630623888239825,0.6376354101350461,0.0020332362610745542,-2.5757594988394885,0.6220613791583443,0.0019378399901136738,7.4706814199106475,1.9385135447278763e-6,-0.0,-2.944999999999993,0.6195894490027698,0.0018777119489123465,-1.0141732619881623,-1.966316166939954e-6,0.0,0.0,
2023/03/01 19:40,-2.281685820032749,0.6374551293382407,0.0020298502808396564,-2.602934021303099,0.6211055166471267,0.0019309427610118828,7.839534431321341,1.8766650187445283e-6,-0.0,-2.9950000000000045,0.6229295299769247,0.001880829392124713,-0.9717644702054713,-1.8786747736322213e-6,0.0,0.0,
2023/03/01 19:50,-2.300431401698802,0.6373232495261817,0.002026605386824272,-2.630007194497523,0.6203125495073661,0.0019245861941063571,8.18212853177215,1.8133523190722017e-6,-0.0,-3.045000000000016,0.6262868739353826,0.0018839468664922266,-0.9302754977929908,-1.792862385032962e-6,0.0,0.0,
2023/03/01 20:00,-2.3194498630136877,0.637233326903917,0.0020234578186163624,-2.6571506333406205,0.6196746211387998,0.001918718097148243,8.505747861564146,1.748836034488846e-6,-0.0,-3.0950000000000273,0.6296615721629776,0.0018870643720153533,-0.88942098331745,-1.7083232327165202e-6,0.0,0.0,
2023/03/01 20:10,-2.3388445486830847,0.6371783277146723,0.0020203692851949433,-2.684567718107246,0.6191821319746734,0.0019132768362897686,8.813680600488283,1.6854129597387784e-6,-0.0,-3.144999999999982,0.6329612271906615,0.0018899049137115701,-0.8507575141215966,-1.6281919946336877e-6,0.0,0.0,
2023/03/01 20:20,-2.3586819871007947,0.637154278334175,0.002017316936254286,-2.712306989128763,0.618825851901016,0.0019082244581240802,9.111996551491758,1.622026887582865e-6,-0.0,-3.194999999999993,0.6362674145895536,0.0018927147037883238,-0.8125305348999063,-1.548957254531819e-6,0.0,0.0,
2023/03/01 20:30,-2.378975192115888,0.6371590964769038,0.0020142920472975287,-2.7403790434120197,0.6185997057611955,0.0019035383889678017,9.404223983813155,1.5579714962357683e-6,-0.0,-3.2450000000000045,0.6395904607332962,0.0018955245191738883,-0.7744824570572746,-1.4701037895960967e-6,0.0,0.0,
2023/03/01 20:40,-2.399720730936906,0.6371907218802472,0.002011288460700001,-2.768808250758127,0.6184978521944928,0.0018991949489967504,9.691882399829412,1.4933369372303214e-6,-0.0,-3.295000000000016,0.6429304541247159,0.0018983343598686052,-0.7365731267509545,-1.391550819323869e-6,0.0,0.0,
2023/03/01 20:50,-2.420906935614994,0.6372474503078295,0.0020083024007886267,-2.7976127962659803,0.6185147076152527,0.00189517225841431,9.975887969370662,1.4282099135263744e-6,-0.0,-3.3450000000000273,0.6462874837521585,0.0019011442258728179,-0.6987779228343243,-1.31324782662329e-6,0.0,0.0,
2023/03/01 21:00,-2.442518271079962,0.6373278474599755,0.002005331535790701,-2.826804567201634,0.6186449346810549,0.0018914502002777944,10.25673781124681,1.3626621091652633e-6,-0.0,-3.394999999999982,0.6496616390923,0.001903954117186867,-0.6610816398292627,-1.235162755579258e-6,0.0,0.0,
2023/03/01 21:10,-2.464158450101934,0.6374087211713103,0.002002361677887677,-2.8544871426384475,0.6188633275948189,0.0018882167708758782,10.443054236494618,1.3139218656062632e-6,-0.0,-3.430000000000007,0.651489256101357,0.001904324500811713,-0.6392999415261329,-1.1904113186158728e-6,0.0,0.0,
2023/03/01 21:20,-2.4856557520058686,0.6374840301226081,0.001999399364521423,-2.881054342990467,0.6191362685531262,0.0018853112550239796,10.585623990731392,1.2737890265220044e-6,-0.0,-3.46333333333331,0.6531484138155759,0.0019044238265099646,-0.619335008494545,-1.1494412563652263e-6,0.0,0.0,
2023/03/01 21:30,-2.5071627431554475,0.6375596812910725,0.001996440486905791,-2.907277874622366,0.6194586134988984,0.0018826079175007166,10.715668584774676,1.2342456024489702e-6,-0.0,-3.4966666666666697,0.6548122471847679,0.0019045231522398414,-0.5993924797703585,-1.1085100749664565e-6,0.0,0.0,
2023/03/01 21:40,-2.528752682925756,0.6376365781759551,0.00199347700753911,-2.9333547064447316,0.6198269444916427,0.0018800676516733882,10.836516589497478,1.194948385279576e-6,-0.0,-3.5299999999999727,0.6564807705850465,0.0019046224780013435,-0.5794199428432876,-1.067519907954672e-6,0.0,0.0,
2023/03/01 21:50,-2.5504735001188124,0.6377154070449892,0.0019905040001847564,-2.9593825159850553,0.6202384528266087,0.0018776673471918714,10.950434297467384,1.1557905634518018e-6,-0.0,-3.5633333333333326,0.6581539984402859,0.0019047218037944716,-0.55938527374974,-1.0264110010530662e-6,0.0,0.0,
2023/03/01 22:00,-2.572354352679781,0.6377967798432267,0.001987519107011927,-2.985418746901587,0.620690696840603,0.0018753907741801005,11.05925840135626,1.1167135825738586e-6,-0.0,-3.5966666666666924,0.6598319452222464,0.0019048211296192245,-0.5392730970875164,-9.851552860006091e-7,0.0,0.0,
2023/03/01 22:10,-2.595378582423109,0.6377975186694127,0.0019841175058993446,-3.0177749370313904,0.6210913289041292,0.0018720750480261848,11.150198016422337,1.1601102544556184e-6,-0.0,-3.644999999999982,0.6585471871334401,0.0018942144802222601,-0.5862571809261681,-1.0774987710625002e-6,0.0,0.0,
2023/03/01 22:20,-2.6205474977027734,0.6377104831564233,0.001980131361907448,-3.054823969994402,0.6213534574330316,0.0018676904389834201,11.274896206807057,1.2360159084964585e-6,-0.0,-3.694999999999993,0.6569136067730618,0.0018824187017726544,-0.6371837681758734,-1.177892078849727e-6,0.0,0.0,
2023/03/01 22:30,-2.6473180329037405,0.6375680254989781,0.0019757444138700907,-3.093856550983503,0.6214936183918808,0.0018626713211011164,11.44303656625766,1.312227467621683e-6,-0.0,-3.7450000000000045,0.6552595244881908,0.0018706233693530176,-0.6854938056912943,-1.2732446801603656e-6,0.0,0.0,
2023/03/01 22:40,-2.6752792181646896,0.6373802998961261,0.001971050948546055,-3.1341545656358107,0.6215222048121556,0.001857153727981395,11.640499166860536,1.3880740020261424e-6,-0.0,-3.795000000000016,0.6535847945546083,0.001858828482938052,-0.7318021371179384,-1.3647464266863418e-6,0.0,0.0,
2023/03/01 22:50,-2.704143731906754,0.6371544620021624,0.0019661172063249167,-3.1753528634981762,0.621447369356049,0.0018512169739875605,11.857055750734276,1.4634321724959266e-6,-0.0,-3.8450000000000273,0.6518892703073372,0.0018470340425024618,-0.7765407158708513,-1.4532332960743208e-6,0.0,0.0,
2023/03/01 23:00,-2.7337165430698747,0.6368957183942616,0.0019609894225356504,-3.2172304333946045,0.621275910857298,0.0018449157176461085,12.08457445622912,1.5382030234242254e-6,-0.0,-3.894999999999982,0.6501728041346199,0.0018352400480209524,-0.820011042463193,-1.5392892227134532e-6,0.0,0.0,
2023/03/01 23:10,-2.763914282839437,0.6367829461126953,0.00195623238970484,-3.258118759379613,0.6211877063482806,0.0018390171733875555,12.630147124866086,1.4561541790355513e-6,-0.0,-3.9750000000000227,0.6573156331049474,0.0018443226794307376,-0.7297626611484702,-1.3536499857234394e-6,0.0,0.0,
2023/03/01 23:20,-2.7939440401711977,0.6368438755195875,0.0019520443160330036,-3.298659223598804,0.6213842462351264,0.00183402625125472,13.263955942173311,1.3047902051781547e-6,-0.0,-4.058333333333337,0.6655194513793274,0.0018557253046667412,-0.6280957915241743,-1.1445835142118482e-6,0.0,0.0,
2023/03/01 23:30,-2.823884349293621,0.6370189465746928,0.001948227307128469,-3.3396087626738336,0.6218505005059156,0.0018297867866202233,13.87070061073189,1.1495164100989072e-6,-0.0,-4.1416666666666515,0.6738032963346855,0.001867128346744685,-0.528845915167949,-9.40243142306193e-7,0.0,0.0,
2023/03/01 23:40,-2.8539319180553093,0.6372923789796838,0.0019447020878082364,-3.3811554575678997,0.6225731619585557,0.00182622688205828,14.455208648165014,9.923124544024722e-7,-0.0,-4.225000000000023,0.6821679245159555,0.0018785318056874264,-0.43149607885834484,-7.396128746482051e-7,0.0,0.0,
2023/03/01 23:50,-2.884230484017735,0.6376526367787357,0.0019414106384806782,-3.4233803817368766,0.6235396224860285,0.0018232918353882448,15.021509190817142,8.337107141615193e-7,-0.0,-4.308333333333337,0.69061409975358,0.0018899356815178252,-0.3356679369799167,-5.419489881606306e-7,0.0,0.0,
2023/03/02 00:00,-2.914883260628585,0.6380907367913049,0.0019383090063185434,-3.4663205213134916,0.6247377835534063,0.0018209348194183122,15.57283744155143,6.74056919823499e-7,-0.0,-4.3916666666666515,0.6991425932361652,0.001901339974258743,-0.24107487321725785,-3.4668743560412746e-7,0.0,0.0,
2023/03/02 00:10,-2.9463158008562687,0.6384420831728627,0.0019348339060279588,-3.513531651416031,0.6260011469687647,0.001818179525908797,15.88651064758949,6.555133192346792e-7,-0.0,-4.4599999999999795,0.7000358859127357,0.0018939689905442343,-0.26647990954415945,-3.9475484788009457e-7,0.0,0.0,
2023/03/02 00:20,-2.9794750946927593,0.6386809769720881,0.0019307732200581106,-3.5638613947382964,0.6271522346117875,0.0018146678913022692,16.14217159922248,6.972427268576469e-7,-0.0,-4.526666666666642,0.7000611322420034,0.0018845121118872866,-0.3016684550766513,-4.629475155922318e-7,0.0,0.0,
2023/03/02 00:30,-3.0140941721552394,0.6388591192235462,0.0019263256424281849,-3.6156545028318305,0.6282035860876435,0.0018106668268726563,16.4237531627208,7.406772284057217e-7,-0.0,-4.593333333333362,0.7000708134091645,0.0018750555199175095,-0.3343322125415398,-5.262596800656974e-7,0.0,0.0,
