  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/16 23:10,25.930000000000007,0.8460672006284221,0.017895430247816167,26.53661039356149,0.8054554567795189,0.01765110159704566,1419.4683209338677,-0.0004062747014467152,-0.0,26.774168399863697,0.7277514244149198,0.016134520566524785,-5.741441613576399,-1.0667434249560733e-5,0.0,0.0,
2022/10/16 23:20,25.96333333333331,0.8527805861837998,0.018078210803564365,26.576927447116987,0.8080387777053716,0.017752641301219386,1435.8102262538032,-0.0005411231681349373,-0.0,26.772567804438154,0.7278870748212458,0.016136047432521033,-6.3324188158781,-1.172546850432957e-5,0.0,0.0,
2022/10/16 23:30,25.99666666666667,0.859464650244038,0.018261095808494783,26.62241498198432,0.8112026796991099,0.01787333280272597,1464.251057843303,-0.0006441882404219869,-0.0,26.769801193602916,0.7280295625558698,0.016136593885238863,-6.926933209520939,-1.2789285703781233e-5,0.0,0.0,
2022/10/16 23:40,26.029999999999973,0.8661194938113174,0.01844408535216359,26.66934885810724,0.8147947611477294,0.01800588153514054,1496.076327971009,-0.0007276265139014186,-0.0,26.766130155383394,0.7281809564922097,0.016136461422656935,-7.524002053096183,-1.3857193670119533e-5,0.0,0.0,
2022/10/16 23:50,26.063333333333333,0.8727452175514857,0.01862717952422934,26.71638863576004,0.8187123698203782,0.018146601951996914,1528.1494076784963,-0.0007975836421034105,-0.0,26.762108218475475,0.728342952889286,0.0161362274324228,-8.121743067955094,-1.4925967957356409e-5,0.0,0.0,
2022/10/17 00:00,26.096666666666692,0.8793419217951903,0.018810378414453186,26.762995541513135,0.822880987387471,0.018293268778170734,1559.209567140675,-0.0008577716763907616,-0.0,26.75835943359067,0.7285160083856345,0.01613650982010899,-8.718141867188024,-1.5992167695106775e-5,0.0,0.0,
2022/10/17 00:10,26.024999999999977,0.8829679663124709,0.018807995670743892,26.752040941593123,0.8267108195695102,0.018368734343098974,1701.27580332796,-0.0007285552167256421,-0.0,26.75401680546821,0.7286484538218878,0.01613529024430689,-8.714349361134055,-1.6010502830965428e-5,0.0,0.0,
2022/10/17 00:20,25.941666666666663,0.8862788849652092,0.018784987911854335,26.71199113883813,0.8299196169539069,0.018397455619085797,1802.5592648812321,-0.0006427521163608691,-0.0,26.750180387603564,0.7287721402225829,0.016134364061092015,-8.642352438851276,-1.590980977327159e-5,0.0,0.0,
2022/10/17 00:30,25.85833333333335,0.8896037362221397,0.018761981805060154,26.66500983571234,0.8327477144313122,0.018409521462213405,1887.6230155668395,-0.000584592564309644,-0.0,26.74749993169695,0.7288969168204629,0.01613458774712017,-8.566611757428063,-1.5802662175860228e-5,0.0,0.0,
2022/10/17 00:40,25.774999999999977,0.8929425831657365,0.018738977350183407,26.614973022262006,0.835308379293405,0.018411876314641508,1965.536872093148,-0.0005425489683528779,-0.0,26.74587095736939,0.7290200624444726,0.01613579786273821,-8.487660210865897,-1.568998932669811e-5,0.0,0.0,
2022/10/17 00:50,25.691666666666663,0.8962954891726569,0.018715974547046186,26.563369164087362,0.8376712194917421,0.01840780611673778,2039.783843964436,-0.0005111678383515872,-0.0,26.744821321047255,0.7291395142870316,0.016137487977271256,-8.40714901453498,-1.557462419500773e-5,0.0,0.0,
2022/10/17 01:00,25.60833333333335,0.8996625179150746,0.018692973395470602,26.51089112607889,0.8398833069383421,0.01839918718049137,2111.9852350245637,-0.00048733569765879004,-0.0,26.743753112977913,0.7292545336446379,0.01613905908962504,-8.327031209423467,-1.5459905122865562e-5,0.0,0.0,
2022/10/17 01:10,25.600000000000023,0.8985,0.018658587785915066,26.46584834269578,0.8419164609839276,0.01839469448966697,2026.085121908069,-0.00043777557235634244,-0.0,26.742553783390974,0.7293484742553078,0.016140023634981293,-8.211772117709188,-1.5253634496446673e-5,0.0,0.0,
2022/10/17 01:20,25.600000000000023,0.8968333333333334,0.01862294090457437,26.426024753128218,0.8436967073848587,0.018390228296912007,1932.8979223199756,-0.000386073749480429,-0.0,26.740488887999447,0.7294266299791845,0.01613978637141597,-8.096319147476379,-1.5043628235827995e-5,0.0,0.0,
2022/10/17 01:30,25.600000000000023,0.8951666666666667,0.018587297989868867,26.388821815359677,0.8452423911088586,0.018383339671942122,1845.8430479415902,-0.00033839241352101286,-0.0,26.737149582784866,0.7295006831015564,0.016138214318842298,-7.985231186673445,-1.4841103007272717e-5,0.0,0.0,
2022/10/17 01:40,25.600000000000023,0.8935000000000001,0.018551659041136506,26.353753664270812,0.8465761892032168,0.018374027391867376,1763.7835743936464,-0.0002947338536016032,-0.0,26.73237981342743,0.7295718275564945,0.016135182911721835,-7.878914378766012,-1.4646743373608473e-5,0.0,0.0,
2022/10/17 01:50,25.600000000000023,0.8918333333333335,0.018516024057715384,26.32056960444561,0.8477187778436192,0.018362501079937425,1686.1328744026719,-0.0002547504959380121,-0.0,26.726147510867406,0.7296407654371434,0.01613067755970132,-7.777416293408578,-1.4460625729175662e-5,0.0,0.0,
2022/10/17 02:00,25.600000000000023,0.8901666666666667,0.01848039303894375,26.28909316091648,0.8486883116614453,0.018348991253655633,1612.4779965445089,-0.00021806011700252332,-0.0,26.718500843893423,0.7297079753513148,0.016124757079757787,-7.680545155836398,-1.428241976131014e-5,0.0,0.0,
2022/10/17 02:10,25.67500000000001,0.8869672717420021,0.018496553251662544,26.281519616446758,0.8496192161110583,0.01836125841513323,1419.255902485387,-0.0002245106358205684,-0.0,26.71021254812058,0.729780475472935,0.01611833377003745,-7.75417867428996,-1.4385724755321735e-5,0.0,0.0,
2022/10/17 02:20,25.758333333333326,0.8836112068703109,0.018518469228124522,26.287658792299,0.8505489832267773,0.018388805954510687,1238.621573979674,-0.000215148903543943,-0.0,26.70099721486946,0.7298509182574738,0.016110964084724712,-7.849664501292182,-1.4525239642185206e-5,0.0,0.0,
2022/10/17 02:30,25.841666666666697,0.8802694287959143,0.018540386704442996,26.298850369734566,0.851418400312705,0.018420684786515915,1069.8098651788143,-0.00019860344824002037,-0.0,26.69078807370488,0.7299223648816612,0.01610265354530151,-7.948222871048301,-1.466993849156581e-5,0.0,0.0,
2022/10/17 02:40,25.92500000000001,0.8769418716924086,0.01856230568077195,26.31341499886355,0.8522061469814094,0.01845456164430559,908.8910973406803,-0.00017874795573687196,-0.0,26.679804308659186,0.7299959793839649,0.016093642738414973,-8.049069351897742,-1.481847437833248e-5,0.0,0.0,
2022/10/17 02:50,26.008333333333326,0.8736284700499233,0.018584226157265366,26.330606770811755,0.8529027061202098,0.01848940092627842,754.1198436995251,-0.000157301645479984,-0.0,26.668377098300596,0.7300725048778093,0.016084271127636086,-8.151097124218495,-1.4968953013280484e-5,0.0,0.0,
2022/10/17 03:00,26.091666666666697,0.8703291586736324,0.01860614813407727,26.350006257571238,0.8535041362862558,0.018524651641373645,604.5146427166253,-0.00013517908777008406,-0.0,26.656866862461698,0.7301522000986155,0.01607489495935281,-8.253144648055923,-1.5119389986337198e-5,0.0,0.0,
2022/10/17 03:10,26.069999999999993,0.8714917357016173,0.01860717941700916,26.351896043924853,0.853990137666441,0.018537642853198255,659.6367427841722,-0.0001153385031998938,-0.0,26.6448485330705,0.7302447823930078,0.01606532107594128,-8.287722766405977,-1.5186038057927537e-5,0.0,0.0,
2022/10/17 03:20,26.03666666666669,0.8731526295312346,0.018605889424975014,26.343926310946472,0.8544268481846562,0.01853842505801088,718.9875676146892,-0.00011190149247300149,-0.0,26.633069576461253,0.7303505343910617,0.016056280850950906,-8.312992381584763,-1.5240203602796349e-5,0.0,0.0,
2022/10/17 03:30,26.00333333333333,0.874817120884011,0.01860459943813618,26.333118184901593,0.8548598696035596,0.01853592174849565,771.6965526697356,-0.00011391467565012731,-0.0,26.621929299059445,0.7304584245704747,0.016047911762667202,-8.336073774147735,-1.529062122215935e-5,0.0,0.0,
2022/10/17 03:40,25.970000000000027,0.8764852184176294,0.018603309456492616,26.32069829950086,0.8553057146137184,0.018531883596224517,820.6340208319523,-0.00011847401139683088,-0.0,26.611487886325165,0.7305670407026186,0.016040239386892707,-8.356883554255319,-1.5337158484225247e-5,0.0,0.0,
2022/10/17 03:50,25.936666666666667,0.8781569308125948,0.018602019480044304,26.307162333771714,0.8557723902980209,0.01852704738327649,866.9598610258093,-0.00012435734010097482,-0.0,26.60166149502595,0.7306755652953891,0.016033163245517137,-8.375749330535427,-1.5380380320319446e-5,0.0,0.0,
2022/10/17 04:00,25.903333333333308,0.879832266772221,0.018600729508791207,26.29276427678434,0.856263999853594,0.018521789983289568,911.2684076754146,-0.00013093951199066989,-0.0,26.592296779393337,0.7307835992701807,0.016026525210799628,-8.393186678090615,-1.542116963070663e-5,0.0,0.0,
2022/10/17 04:10,25.870000000000005,0.8814918122276362,0.01859901747746069,26.277558743897828,0.85678140524223,0.018516191162250138,953.6874607209063,-0.00013738822229788182,-0.0,26.583230748752158,0.7308908891880904,0.016020161365647996,-8.408353905425429,-1.5457947552758667e-5,0.0,0.0,
2022/10/17 04:20,25.836666666666645,0.8831527596013378,0.018597258559424696,26.26169570760402,0.8573246146443944,0.018510418866964227,994.5679557934568,-0.00014404710895375846,-0.0,26.57432251831898,0.7309975631110274,0.01601393800055733,-8.42291022388622,-1.5493672911584116e-5,0.0,0.0,
2022/10/17 04:30,25.80333333333334,0.8848172712132565,0.01859549965104773,26.245284907849737,0.8578941206879829,0.01850460634532449,1034.166684368364,-0.0001507729047493217,-0.0,26.565458126036674,0.7311037655975463,0.01600774799888719,-8.437357792490275,-1.552921793929902e-5,0.0,0.0,
2022/10/17 04:40,25.769999999999982,0.8864853555726577,0.01859374075232973,26.22838672328794,0.8584897660709667,0.018498816693112805,1072.6249324938226,-0.00015746093391704176,-0.0,26.556548055593566,0.73120958634519,0.016001506790026498,-8.45197235350497,-1.556505283624248e-5,0.0,0.0,
2022/10/17 04:50,25.73666666666668,0.8881570212109977,0.0185919818632706,26.211045713440967,0.859111038945141,0.018493087260006025,1110.0469694518345,-0.00016404922810968326,-0.0,26.54752337197607,0.7313151039095185,0.01599514955908204,-8.466965235725866,-1.5601537943922008e-5,0.0,0.0,
2022/10/17 05:00,25.70333333333332,0.8898322766821012,0.018590222983870267,26.193296987808083,0.8597572180481569,0.018487440089317377,1146.514951470947,-0.0001705012095919568,-0.0,26.538331619097903,0.7314203852864828,0.01598862724375212,-8.48249640666586,-1.5638946021819165e-5,0.0,0.0,
2022/10/17 05:10,25.714999999999975,0.8824638595408136,0.01844485460191252,26.148731960440443,0.8600252451293681,0.018443300299318156,1014.9327874306958,-2.5791148865395926e-6,-0.0,26.5286517710897,0.7314638017193559,0.015980248933272184,-8.0358406210878,-1.4821886908219297e-5,0.0,0.0,
2022/10/17 05:20,25.731666666666683,0.8741053638846832,0.01828360678132249,26.092222271333014,0.8596011155694352,0.01837064869274997,843.7001149192143,0.000144484800590241,-0.0,26.518455669525224,0.7314753709015944,0.015970662801865012,-7.541348062661427,-1.3916205790356944e-5,0.0,0.0,
2022/10/17 05:30,25.748333333333335,0.8657626260377741,0.018122440136542513,26.034835190834656,0.8586113430709689,0.018284882173152803,670.414346553091,0.00026974889225382876,-0.0,26.507822081554878,0.7314798676982112,0.01596050143691854,-7.0489957252773365,-1.30143681344503e-5,0.0,0.0,
2022/10/17 05:40,25.764999999999986,0.8574356200983797,0.017961354606289403,25.978620355465182,0.8571253273099807,0.01818993482371807,499.87163178855775,0.0003797288505283296,-0.0,26.49662643955594,0.7314769187012996,0.015949637414177414,-6.559198875587754,-1.211708608628558e-5,0.0,0.0,
2022/10/17 05:50,25.781666666666638,0.8491243202069773,0.017800350129341638,25.924379195279357,0.8551904328198071,0.018087817589370957,333.94731695376316,0.00047775165550414033,-0.0,26.484617618774564,0.7314658613448205,0.015937815295075798,-6.072790170786902,-1.1225786960480073e-5,0.0,0.0,
2022/10/17 06:00,25.798333333333346,0.8408287005461165,0.017639426644539297,25.872482381156317,0.85284155665582,0.017979759997290883,173.50877190575147,0.0005658490506515477,-0.0,26.471530079480146,0.7314466414685371,0.015924780171049976,-5.590600540195737,-1.034189095476228e-5,0.0,0.0,
2022/10/17 06:10,25.74000000000001,0.8444362409501791,0.017654381025842,25.853004211987297,0.8506316350876835,0.017910557488907377,264.42985605025456,0.00042596323343305643,-0.0,26.45737845079003,0.7314987136398626,0.015912321448586494,-5.67998089649268,-1.0519614351694963e-5,0.0,0.0,
2022/10/17 06:20,25.673333333333346,0.8493915832598173,0.01768887597942936,25.848576224031262,0.8490276696023178,0.017870992070934982,410.0683642331239,0.0003028200621484087,-0.0,26.442126423470995,0.7315850950013091,0.015899577879497487,-5.83400198158256,-1.0817132252706712e-5,0.0,0.0,
2022/10/17 06:30,25.606666666666683,0.8543746428164314,0.01772337465366972,25.846328635109387,0.8479042985988711,0.017844224140495645,560.8090061559267,0.00020094438770568135,-0.0,26.425639761201637,0.7316733043084754,0.015885697343382375,-5.991742275998604,-1.1121098048136495e-5,0.0,0.0,
2022/10/17 06:40,25.54000000000002,0.859385579195988,0.017757877049165073,25.843796608350033,0.8471914804305833,0.017826042452305756,710.8840635390288,0.0001133402057522891,-0.0,26.408056139707696,0.7317640484372105,0.015870830335792015,-6.152711091336187,-1.1430669474154557e-5,0.0,0.0,
2022/10/17 06:50,25.473333333333358,0.864424552938336,0.017792383166517562,25.840010328044514,0.8468382943594195,0.017814287799186795,858.0241676241053,3.6420048434773946e-5,-0.0,26.38970294817142,0.7318584128525019,0.0158553173965601,-6.3157981002818815,-1.1743942657767273e-5,0.0,0.0,
2022/10/17 07:00,25.406666666666638,0.8694917255532917,0.017826893006329433,25.83453777480696,0.846804264889522,0.017807612396293887,1001.2183930483559,-3.205578536210253e-5,-0.0,26.370951049718656,0.7319567001016016,0.015839522257472396,-6.4798173582216805,-1.2058889757605957e-5,0.0,0.0,
2022/10/17 07:10,25.430000000000007,0.8700068449327373,0.017863218744038397,25.84031795452279,0.8470281658273044,0.017818730396607495,960.1440135833093,-7.396048009696953e-5,-0.0,26.35269614133267,0.7320442454168685,0.015823978137654925,-6.648938899012137,-1.2351507852799139e-5,0.0,0.0,
2022/10/17 07:20,25.46333333333331,0.8700115996218617,0.017899749982978223,25.852523924239165,0.8473941397128496,0.017839912828450023,910.7059827197007,-9.946841758742494e-5,-0.0,26.334774962031418,0.7321233541036022,0.01580857945679737,-6.818256272686767,-1.2641020184416045e-5,0.0,0.0,
2022/10/17 07:30,25.49666666666667,0.8700133664530153,0.017936285393458387,25.866444943100248,0.8478562643971082,0.017865067023073944,865.2811668545734,-0.00011837621212628601,-0.0,26.317184228908673,0.7322050164102251,0.015793565939747057,-6.986331422026751,-1.2928352884163374e-5,0.0,0.0,
2022/10/17 07:40,25.529999999999973,0.8700121588004887,0.017972824976193465,25.881223742873715,0.8483905453162205,0.017892751067322105,821.8635583245566,-0.0001330821627371358,-0.0,26.300064550844922,0.7322898128300127,0.01577908371081434,-7.152687911415569,-1.3212687122283274e-5,0.0,0.0,
2022/10/17 07:50,25.563333333333333,0.8700079899889208,0.018009368731898175,25.896510850250877,0.848980778229745,0.01792224018250343,779.6353895870537,-0.00014479197496420715,-0.0,26.283576592184204,0.732377904343014,0.015765288325435885,-7.316818555069176,-1.3493154352543795e-5,0.0,0.0,
2022/10/17 08:00,25.596666666666692,0.8700008732935209,0.01804591666128743,25.91213398058636,0.8496150616981768,0.01795309352075925,738.1935145720252,-0.00015423911617869652,-0.0,26.267875064446343,0.732469261531007,0.015752325046949702,-7.478249724569196,-1.3768944580686327e-5,0.0,0.0,
2022/10/17 08:10,25.629999999999995,0.8639460402628527,0.017953203599979144,25.898324872382886,0.849917725676422,0.017944572852055026,627.880201375965,-1.4343508616442789e-5,-0.0,26.252573043870882,0.7325140694786275,0.015738725904164547,-7.220298991009486,-1.3284440220476829e-5,0.0,0.0,
2022/10/17 08:20,25.663333333333355,0.8572418524519457,0.017846161980249367,25.870649842949717,0.8496269509282743,0.017908038153940275,485.1206325022872,0.00010285558036453898,-0.0,26.237933136774814,0.7325381850101419,0.015725312054381803,-6.91502588116623,-1.2714486134520931e-5,0.0,0.0,
2022/10/17 08:30,25.69666666666666,0.8505612064724135,0.01773915616311298,25.841202521057028,0.8488703664799186,0.01785955965169157,338.2138992734644,0.00020019306021861177,-0.0,26.22416353795319,0.732558856427754,0.015712660677627898,-6.607383464185432,-1.2140665767269049e-5,0.0,0.0,
2022/10/17 08:40,25.730000000000018,0.8439040270112467,0.017632186130610468,25.812207916455634,0.8477152609723002,0.017803076659579066,192.36652450614088,0.0002842097055363963,-0.0,26.211162777656796,0.7325751449167958,0.01570065306298965,-6.297758738145376,-1.1563646700129087e-5,0.0,0.0,
2022/10/17 08:50,25.76333333333332,0.8372702389971564,0.0175252518647943,25.784537453785845,0.8462069133836598,0.017740551865438874,49.61764185890502,0.0003581624045293515,-0.0,26.19866021621482,0.7325860977417835,0.015689009855901107,-5.98706247939117,-1.0984992315456857e-5,0.0,0.0,
2022/10/17 09:00,25.79666666666668,0.8306597675996462,0.017418353347728965,25.758595736126324,0.8443785914596811,0.01767316415421953,-89.08597746443547,0.0004240061513431664,-0.0,26.186342646517176,0.7325914565134414,0.015677427298121487,-5.676285032429632,-1.040639736329668e-5,0.0,0.0,
2022/10/17 09:10,25.889999999999986,0.8238749878428209,0.017370557466897706,25.756723459815987,0.8424082974379455,0.017628744330494387,-311.86710403055827,0.000429685877573813,-0.0,26.174559765819765,0.7326041415018804,0.015666520414665517,-5.556008548710679,-1.0152693643419525e-5,0.0,0.0,
