  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/03 01:30,21.254999999999995,0.7000258871950333,0.011051712254697218,21.868324311772085,0.6783022422534831,0.011119558893030967,1435.1788895466893,0.00011521286063991297,-0.0,22.724318896188038,0.6787588045269932,0.011733435962611713,0.6668275336039642,1.122104980501882e-6,0.0,0.0,
2022/12/03 01:40,21.204999999999984,0.7000236381689379,0.011017222165601824,21.83375927985321,0.6773369003747588,0.011079621968586688,1471.2967148565517,0.0001059758484608257,-0.0,22.698254985822757,0.6785213894778503,0.011710374182805648,0.6780061257637726,1.1413593553824649e-6,0.0,0.0,
2022/12/03 01:50,21.154999999999973,0.7000155927918527,0.010982735834497806,21.798612744083243,0.6764397697103994,0.011040535789928833,1506.053821154853,9.817517003193894e-5,-0.0,22.67170329632495,0.6782850431791196,0.011687019665169508,0.6888947007587376,1.160130127179813e-6,0.0,0.0,
2022/12/03 02:00,21.105000000000018,0.7000017107749238,0.010948253260771005,21.76288779400619,0.6756006094574631,0.011002128719648998,1539.4574379744415,9.151981846621063e-5,-0.0,22.644697192116894,0.6780497784744981,0.011663398469222834,0.6995187492882451,1.1784612976213558e-6,0.0,0.0,
2022/12/03 02:10,21.100000000000023,0.6984999999999999,0.010920940270648443,21.7355283823901,0.6748338705658979,0.010970738249080996,1487.1364147927818,8.460112900463118e-5,-0.0,22.61752699041898,0.677816800317995,0.011639742314507852,0.703095680099409,1.1868492972753922e-6,0.0,0.0,
2022/12/03 02:20,21.100000000000023,0.6968333333333333,0.010894425781931652,21.713381996836006,0.6741014480829938,0.01094353566822801,1435.3138725962003,8.34392195416853e-5,-0.0,22.5904110753047,0.6775858670583536,0.011616204274778665,0.7060070914443486,1.1943347567648521e-6,0.0,0.0,
2022/12/03 02:30,21.100000000000023,0.6951666666666666,0.010867913514625521,21.693104767314026,0.6733683782572097,0.01091764488159356,1387.8651555147667,8.450213075548543e-5,-0.0,22.563263838008027,0.6773557079423488,0.011592700323869904,0.7089496738722119,1.201872114854086e-6,0.0,0.0,
2022/12/03 02:40,21.100000000000023,0.6934999999999999,0.010841403468450896,21.674039006386295,0.6726208043181315,0.010892383181832097,1343.2512749438763,8.663037201665553e-5,-0.0,22.536039103945882,0.6771257355472349,0.011569187166893705,0.7118810787941356,1.2093870269738016e-6,0.0,0.0,
2022/12/03 02:50,21.100000000000023,0.6918333333333333,0.010814895643128666,21.65589630195268,0.6718518136913908,0.010867437137728095,1300.797346569218,8.929158305899705e-5,-0.0,22.508717404353547,0.6768958646937125,0.011545649633250006,0.7147864673715958,1.2168536309258907e-6,0.0,0.0,
2022/12/03 03:00,21.100000000000023,0.6901666666666666,0.010788390038379768,21.638516690007805,0.6710579039950398,0.010842638318634973,1260.12905461821,9.219965247810336e-5,-0.0,22.481304386876047,0.6766664333570722,0.011522097918065351,0.7176758122334377,1.2242897540262912e-6,0.0,0.0,
2022/12/03 03:10,21.08499999999998,0.6900014502319483,0.010775657508932985,21.62296049510519,0.6703269908144788,0.010820142400199635,1258.8275585461918,7.561013603700836e-5,-0.0,22.45381979894347,0.6764421591287303,0.011498628006388956,0.7071730498586248,1.2060787301692498e-6,0.0,0.0,
2022/12/03 03:20,21.068333333333328,0.6900024631872045,0.010764455562291941,21.607921858411885,0.6697377802234336,0.010800352290804022,1262.637148683823,6.1015985015720185e-5,-0.0,22.42633240739508,0.6762265977866717,0.011475349958501382,0.6953608204814827,1.1853403046338813e-6,0.0,0.0,
2022/12/03 03:30,21.051666666666677,0.6900028448206722,0.01075325401225714,21.592674170912687,0.6692597454716795,0.01078227121876312,1265.957559935665,4.932470019809745e-5,-0.0,22.398891230377444,0.6760190496761486,0.01145228562007379,0.6837572429121792,1.1649758589369702e-6,0.0,0.0,
2022/12/03 03:40,21.035000000000025,0.6900025936681444,0.010742052858807515,21.577083845695768,0.6688717398926352,0.01076545863064564,1268.4761989280378,3.978790277575938e-5,-0.0,22.37154113050866,0.6758192997293273,0.011429462073947709,0.6723888082324265,1.1450309645916594e-6,0.0,0.0,
2022/12/03 03:50,21.018333333333317,0.6900017082626152,0.010730852101922006,21.561122295459086,0.6685576962784434,0.010749629116813686,1270.1261713742997,3.19207571496115e-5,-0.0,22.34432683579621,0.6756272506152543,0.011406908134433342,0.6612837011589363,1.1255543472048655e-6,0.0,0.0,
2022/12/03 04:00,21.001666666666665,0.6900001871342598,0.010719651741579555,21.544799129587773,0.6683049854370909,0.010734580017944957,1270.9299632353918,2.5378988967719407e-5,-0.0,22.31729125210495,0.6754428264451722,0.011384651493877233,0.6504690089602718,1.106592886405819e-6,0.0,0.0,
2022/12/03 04:10,20.939999999999998,0.6929610281783496,0.010725001691503283,21.525272900338166,0.668223641338085,0.010720207992714437,1369.5385867913137,-8.149699298485129e-6,-0.0,22.29033292491181,0.6752713917678465,0.011362711215491764,0.6237750926072749,1.0554174755603835e-6,0.0,0.0,
2022/12/03 04:20,20.873333333333335,0.6962670703977949,0.0107321906957487,21.502394019587484,0.6684372011933879,0.010708423778637299,1472.0020058347095,-4.040609204521797e-5,-0.0,22.263432111866337,0.6751170980218225,0.011341142940616783,0.5956461816035699,1.0012496749530343e-6,0.0,0.0,
2022/12/03 04:30,20.806666666666672,0.6995900560450612,0.010739379863358513,21.476954105307698,0.668907255215051,0.010699115672241829,1568.4726064200004,-6.84533065139213e-5,-0.0,22.23667536323711,0.674978299645697,0.011319977538794245,0.5679111807792196,9.477797923089443e-7,0.0,0.0,
2022/12/03 04:40,20.74000000000001,0.7029300785920399,0.010746569194338291,21.44922234786003,0.669599588181571,0.010691890955033256,1659.5802939924474,-9.295869067557359e-5,-0.0,22.21011013555244,0.6748537862597913,0.011299225707035513,0.5405805534023784,8.950240002459002e-7,0.0,0.0,
2022/12/03 04:50,20.673333333333346,0.7062872320636727,0.010753758688693604,21.419418242774327,0.670485108702829,0.01068640774712201,1745.8386880918954,-0.00011450329319211468,-0.0,22.183762363070684,0.6747424017368667,0.011278883955859517,0.513650886234359,8.429745192960937e-7,0.0,0.0,
2022/12/03 05:00,20.606666666666683,0.7096616110413347,0.010760948346430023,21.387738653330644,0.6715391692182472,0.010682382298339831,1827.7084487936665,-0.00013356942085519905,-0.0,22.15763868936841,0.6746429755339383,0.011258935121737937,0.4871053907774012,7.916003604872352e-7,0.0,0.0,
2022/12/03 05:10,20.600000000000023,0.7084999999999999,0.010738538879350536,21.356231897708255,0.6725375506270891,0.010677542403289348,1769.5826406372646,-0.00010370401790641002,-0.0,22.13187804584146,0.6745448081191032,0.011239292769545293,0.4898120421286194,7.980975029844578e-7,0.0,0.0,
2022/12/03 05:20,20.600000000000023,0.7068333333333333,0.010712842593552622,21.326323786632486,0.6732586099572793,0.010669269674704865,1699.5976607199634,-7.408508906470599e-5,-0.0,22.10648138514148,0.674439599878761,0.01121981565161755,0.4958953165165667,8.112298972427557e-7,0.0,0.0,
2022/12/03 05:30,20.600000000000023,0.7051666666666666,0.010687148394785129,21.297970716948214,0.6737484745645529,0.010658300579493282,1633.2514776587675,-4.905149510603294e-5,-0.0,22.081347263167856,0.6743289257922251,0.011200459226141131,0.5020946047078496,8.245515517431721e-7,0.0,0.0,
2022/12/03 05:40,20.600000000000023,0.7034999999999999,0.010661456282793804,21.271134717246753,0.6740427870671071,0.01064519970595066,1570.4552383573478,-2.7643628723572068e-5,-0.0,22.056404511754124,0.6742133585647623,0.011181183313740002,0.5083706055247603,8.379953235171775e-7,0.0,0.0,
2022/12/03 05:50,20.600000000000023,0.7018333333333333,0.010635766257324441,21.245733796893717,0.6741696767906514,0.010630376553905165,1511.0170847312438,-9.165552074741785e-6,-0.0,22.03159066744604,0.6740932263145438,0.011161949890713754,0.5146861263618803,8.514972932498015e-7,0.0,0.0,
2022/12/03 06:00,20.600000000000023,0.7001666666666666,0.010610078318122874,21.22167017376404,0.6741517995732031,0.010614138575882615,1454.7082066077983,6.905198198103873e-6,-0.0,22.00685258585861,0.6739688062281147,0.011142726757610417,0.5210096715983354,8.650033163534846e-7,0.0,0.0,
2022/12/03 06:10,20.569999999999993,0.7014902731217727,0.010610495691962261,21.200832451054282,0.6741766277498014,0.010600740019206632,1476.147935467036,-1.659161567301467e-5,-0.0,21.982130036765852,0.6738484450987466,0.01112361261186037,0.501904930360638,8.296540424837378e-7,0.0,0.0,
2022/12/03 06:20,20.53666666666669,0.703150143417649,0.010613813561718448,21.180902005896314,0.674410540632552,0.010591295583151574,1507.51069379732,-3.829702716314695e-5,-0.0,21.957446111695845,0.6737380908425141,0.011104722750563994,0.4801824548875402,7.892484316934252e-7,0.0,0.0,
2022/12/03 06:30,20.50333333333333,0.704814247325385,0.01061713146627746,21.160601276147986,0.6748090281379742,0.010584236977238969,1538.0069861862942,-5.5945012390023266e-5,-0.0,21.932791086694465,0.6736355795669697,0.011086013278326604,0.458636392794574,7.491574827513395e-7,0.0,0.0,
2022/12/03 06:40,20.470000000000027,0.7064825964858572,0.010620449405639854,21.1396904258026,0.675342053754398,0.010578917641649099,1567.0755963780164,-7.06350051600637e-5,-0.0,21.90815285384906,0.6735399523620581,0.011067459085076479,0.4372421826835762,7.093370058633362e-7,0.0,0.0,
2022/12/03 06:50,20.436666666666667,0.7081552025743166,0.010623767379806168,21.118111171640635,0.6759870497763333,0.010574932113070737,1594.5801416390839,-8.30565000833077e-5,-0.0,21.883529780575998,0.6734507635462953,0.011049050976300982,0.4159908309487719,6.697706706480425e-7,0.0,0.0,
2022/12/03 07:00,20.403333333333308,0.7098320773004586,0.010627085388776955,21.09587037685202,0.6767263857502415,0.010571997980250823,1620.5366818337857,-9.368976320013711e-5,-0.0,21.858929612636814,0.6733678731517655,0.01103079133916302,0.39488467259070603,6.304623128643309e-7,0.0,0.0,
2022/12/03 07:10,20.32499999999999,0.7144207825689488,0.010644447850369448,21.06951158594063,0.6776480629652005,0.010569222699834605,1742.157111101104,-0.000127936024340857,-0.0,21.834213342231408,0.6732961690713795,0.011012665786113951,0.3601720976849947,5.630954333653232e-7,0.0,0.0,
2022/12/03 07:20,20.241666666666674,0.7193652296098241,0.010663371880036158,21.039299347241126,0.678858477627107,0.01056845193867946,1866.4604725442175,-0.0001614264830274941,-0.0,21.809329495733152,0.6732396270618797,0.010994704652392278,0.32409290278053504,4.928620994310049e-7,0.0,0.0,
2022/12/03 07:30,20.158333333333303,0.7243440924439853,0.010682297041869961,21.006335053806083,0.6803237689038509,0.010569851813122077,1984.3240259063052,-0.00019122488298965653,-0.0,21.784356715749368,0.6731970926023054,0.01097694173186757,0.28820648253781656,4.229610882824282e-7,0.0,0.0,
2022/12/03 07:40,20.07499999999999,0.7293576218632859,0.010701223335972454,20.970956098344402,0.6820121852059462,0.0105731184055741,2096.5372701259275,-0.000217848203211799,-0.0,21.75933700849305,0.6731677392352181,0.01095939108777743,0.2525265928022691,3.534149052973052e-7,0.0,0.0,
2022/12/03 07:50,19.991666666666674,0.7344060705909317,0.010720150762445257,20.933411535988967,0.6838962572292143,0.010577958981919978,2203.6829942141635,-0.00024179444257856945,-0.0,21.734291778074237,0.6731507138672014,0.01094205224237678,0.2170527661688766,2.842213260471393e-7,0.0,0.0,
2022/12/03 08:00,19.908333333333303,0.7394896932972516,0.01073907932139,20.89391367883468,0.6859524763217365,0.010584121119171482,2306.258008473219,-0.00026349305248578303,-0.0,21.70922337653684,0.6731450775846983,0.010924910360073724,0.1817704911150031,2.153536010015105e-7,0.0,0.0,
2022/12/03 08:10,20.004999999999995,0.7307411159345858,0.010674700019221897,20.859502677577893,0.6876086730111685,0.010587289988205692,1999.5362655322808,-0.00014864759555768725,-0.0,21.68459086902999,0.673122203503637,0.010907804110646154,0.22801059219864328,3.090183309859058e-7,0.0,0.0,
2022/12/03 08:20,20.12166666666667,0.7205622400375266,0.010601080498857579,20.833056491981267,0.688278483243207,0.01058025165461168,1664.6521912361582,-3.5425595330315895e-5,-0.0,21.660470230063652,0.6730604111818493,0.010890428093811558,0.2830251329936573,4.2008081482916275e-7,0.0,0.0,
2022/12/03 08:30,20.238333333333344,0.7104966531307886,0.010527478109581915,20.81355763502762,0.6880990686693059,0.010564543926875338,1346.0248659646084,6.305026008032625e-5,-0.0,21.636617714648935,0.6729664514991844,0.010872729762185826,0.3377076450557297,5.303984867949055e-7,0.0,0.0,
2022/12/03 08:40,20.355000000000018,0.7005431182335955,0.010453892845416054,20.80062639968469,0.6871780469929094,0.010541626102900579,1042.7657752621278,0.0001492601308285521,-0.0,21.612900780714824,0.6728440472405531,0.010854682236074645,0.3920318418806801,6.399319186117462e-7,0.0,0.0,
2022/12/03 08:50,20.471666666666692,0.6907004122355612,0.010380324700383928,20.793883152672606,0.6856008997109649,0.010512583911752256,753.9865772538383,0.0002250484122290834,-0.0,21.589228064821555,0.6726960727629695,0.010836272649998292,0.4459851449544203,7.486640883728718e-7,0.0,0.0,
2022/12/03 09:00,20.58833333333331,0.6809673257346278,0.010306773668512249,20.7929607651011,0.6834371293112078,0.010478241954922167,478.82819033662827,0.00029181521208260713,-0.0,21.565545802126223,0.6725250722509255,0.0108175081423149,0.49957454249909006,8.566114143217629e-7,0.0,0.0,
2022/12/03 09:10,20.660000000000025,0.6723645436535272,0.010220226821737429,20.787010715444865,0.6806862606369372,0.0104314727251224,297.2050741409248,0.0003595869971184846,-0.0,21.541551651957946,0.6723305362347953,0.01079817876964162,0.5653232643784349,9.840584721411197e-7,0.0,0.0,
2022/12/03 09:20,20.726666666666688,0.6639372760630778,0.010132258212432486,20.779689232441115,0.6773990804564671,0.010375499900289624,124.07280391215862,0.00041414513427563996,-0.0,21.517043922273672,0.6721141102021566,0.010778178725729256,0.6318066656409655,1.11250220679158e-6,0.0,0.0,
2022/12/03 09:30,20.79333333333335,0.6555691834579385,0.010044314080040162,20.77479760190664,0.6736596407888445,0.010314115499320068,-43.373611538499965,0.00045947445175965006,-0.0,21.492202173008934,0.6718802258665043,0.01075770390834667,0.6978017255157738,1.239990376197643e-6,0.0,0.0,
2022/12/03 09:40,20.860000000000014,0.6472598800587767,0.00995639441434597,20.772899356430514,0.6695226584275803,0.010248514462870116,-203.81550595262863,0.0004976041318855679,-0.0,21.467186180772217,0.6716321785735464,0.010736917261278747,0.7634678373351562,1.3668053328300284e-6,0.0,0.0,
2022/12/03 09:50,20.926666666666677,0.6390089826206681,0.00986849920514111,20.774113928649683,0.6650307085098307,0.01017940383297323,-356.97340695976436,0.0005297337986174075,-0.0,21.44214099316457,0.671372409327717,0.010715956942662494,0.8289401503632234,1.4931859816682076e-6,0.0,0.0,
2022/12/03 10:00,20.99333333333334,0.630816110415953,0.009780628442222461,20.778414400533734,0.6602190798728738,0.010107276880701585,-502.9103027510768,0.0005566997610224207,-0.0,21.417192926389987,0.6711025837485253,0.010694935110341182,0.8943283816903431,1.6193258324155827e-6,0.0,0.0,
2022/12/03 10:10,21.0,0.627,0.00972458261777444,20.7844192333244,0.6553467831003977,0.010035253508824364,-504.45899402090504,0.0005295768925535281,-0.0,21.3923152440089,0.6708342438927001,0.010674021149560403,0.9286925877876229,1.6846859684549e-6,0.0,0.0,
2022/12/03 10:20,21.0,0.6236666666666667,0.009672079696136785,20.790295431421043,0.6506789792218071,0.009966293890857075,-490.70869047475867,0.0005016208375920089,-0.0,21.36759437681809,0.670575657154941,0.01065340563207341,0.9598832282418925,1.7437853325730947e-6,0.0,0.0,
2022/12/03 10:30,21.0,0.6203333333333333,0.00961958550085798,20.79569984444072,0.6461836598631667,0.009899690439077109,-478.0623640087174,0.000477655275266535,-0.0,21.343175825064975,0.670324169314666,0.010633140845170756,0.9914083998730803,1.8034744430691784e-6,0.0,0.0,
2022/12/03 10:40,21.0,0.617,0.009567100029762632,20.800506353563378,0.641835678518855,0.00983498117550828,-466.8151326616953,0.0004568951275421818,-0.0,21.31916297640703,0.6700782919304604,0.01061326959908286,1.0233099796034821,1.8638238904898238e-6,0.0,0.0,
2022/12/03 10:50,21.0,0.6136666666666666,0.009514623280676067,20.804681674149663,0.6376144283096099,0.009771833032034454,-457.04488248978913,0.0004387744218785722,-0.0,21.295643888339328,0.6698369178264189,0.010593830418570524,1.0556256525260324,1.9248976120464998e-6,0.0,0.0,
2022/12/03 11:00,21.0,0.6103333333333333,0.009462155251424341,20.80823588649821,0.6335026355353728,0.009709991206472465,-448.7280255941891,0.0004228601727789099,-0.0,21.272693620089285,0.6695991408024816,0.010574856240474917,1.0883876379141384,1.9867503821664826e-6,0.0,0.0,
2022/12/03 11:10,21.0,0.613,0.00950412897730849,20.835858003292287,0.6301356630672643,0.00967427227140604,-384.0922722960476,0.0002902973007077931,-0.0,21.250848207413355,0.6693922004958986,0.010557134855027225,1.0299969095361803,1.88065639620577e-6,0.0,0.0,
2022/12/03 11:20,21.0,0.6163333333333333,0.009556603982254193,20.87367985140503,0.6279741404836009,0.009663385794019482,-295.5891477122316,0.00018217838366595097,-0.0,21.230710215812053,0.6692321456289044,0.010541314198800944,0.9631935597825532,1.7589523404166732e-6,0.0,0.0,
2022/12/03 11:30,21.0,0.6196666666666667,0.009609087708773835,20.910796082836896,0.6267332072681997,0.009666382525236474,-208.73716616166348,9.774099193432729e-5,-0.0,21.212101418916234,0.6691070206483821,0.010527078357633607,0.8979318646893262,1.6399832197604397e-6,0.0,0.0,
