  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/14 19:20,18.387462061643305,0.7027086102714554,0.009259943659150942,17.842605763176437,0.5365274843678539,0.00680549557865531,25.410418829770265,2.9384586581133413e-5,-0.0,17.36833333333334,0.5531550964114835,0.006809567331841904,-15.978891778500383,-2.940126762018274e-5,0.0,0.0,
2023/01/14 19:30,18.362880226751145,0.7025028301752178,0.009242716240803712,17.834660186959752,0.5368237970595808,0.006805850794812625,25.151463880515625,2.9020832275938136e-5,-0.0,17.351666666666688,0.5548199733386948,0.0068230150999205015,-15.778859041194664,-2.90336950160871e-5,0.0,0.0,
2023/01/14 19:40,18.338643239552937,0.7023005842588154,0.009225767482339501,17.82577982740395,0.5373692654048999,0.00680899012899064,24.91062076308367,2.866032989401643e-5,-0.0,17.33499999999998,0.5564878221204331,0.006836463443201335,-15.580639692699151,-2.8669307255180086e-5,0.0,0.0,
2023/01/14 19:50,18.314837943308987,0.702101833602601,0.009209146516245931,17.815917399381135,0.5381108454159191,0.0068142080826478655,24.687294472071812,2.8303562328301995e-5,-0.0,17.318333333333328,0.5581586477114484,0.006849912361721307,-15.384554125483646,-2.830866805076297e-5,0.0,0.0,
2023/01/14 20:00,18.291529188457957,0.7019064517727522,0.00919288812956249,17.80512726091149,0.5390083726209911,0.006821008794730519,24.479003434189508,2.7950816325703833e-5,-0.0,17.301666666666677,0.5598324550748517,0.006863361855517325,-15.190829185417897,-2.7952176029873504e-5,0.0,0.0,
2023/01/14 20:10,18.26893721904014,0.7017853777635504,0.009178060877210953,17.804233014334784,0.5404778075567358,0.006839418980062085,24.196837564616093,2.7170838709914696e-5,-0.0,17.269999999999982,0.565940769748431,0.006925041426733482,-14.691928571466178,-2.7021746175204427e-5,0.0,0.0,
2023/01/14 20:20,18.24707481863129,0.7017028504865244,0.009164192098400675,17.806629909364233,0.5428261362808594,0.006870512823479076,23.89864213652118,2.6208626678408382e-5,-0.0,17.23666666666668,0.5725660274586428,0.006992093439990252,-14.164244491001227,-2.6036622717229052e-5,0.0,0.0,
2023/01/14 20:30,18.22585519630678,0.7016288621490263,0.00915083011085725,17.807411320717506,0.5458282063827008,0.006909275811883728,23.607693228901784,2.5247843064951462e-5,-0.0,17.20333333333332,0.5792170577338606,0.007059159752095276,-13.639771951135117,-2.5057011186012566e-5,0.0,0.0,
2023/01/14 20:40,18.205283363568412,0.7015629946347702,0.009137970339480727,17.8058916708614,0.5493325906677415,0.0069534581800479904,23.33258945126147,2.4293137965392897e-5,-0.0,17.170000000000016,0.5858939496217327,0.007126240367622888,-13.118481087835335,-2.408285632712587e-5,0.0,0.0,
2023/01/14 20:50,18.185409993133362,0.7015054161103258,0.009125642596873594,17.80204397184866,0.5532287206895206,0.007001613967381466,23.076920310037398,2.334454331334087e-5,-0.0,17.136666666666656,0.5925967924757689,0.0071933352911493715,-12.600566279091709,-2.311450241849931e-5,0.0,0.0,
2023/01/14 21:00,18.16628399046732,0.7014560402600176,0.009113872238623456,17.796045231319624,0.5574337475167048,0.007052739532059523,22.838747270493513,2.2401986810254226e-5,-0.0,17.103333333333353,0.5993256759563732,0.007260444527252966,-12.08619283870803,-2.2152240470374964e-5,0.0,0.0,
2023/01/14 21:10,18.147732340542973,0.7013416604413647,0.009101592986597988,17.777161319618074,0.5614551705209361,0.007095655041615678,22.703630219178308,2.190530379146299e-5,-0.0,17.08499999999998,0.6014932857211948,0.007278453125932004,-11.888685915703718,-2.1785603738670435e-5,0.0,0.0,
2023/01/14 21:20,18.129735226282946,0.7011985922030366,0.009089272827978043,17.75228638069393,0.5649314123554358,0.007128778417280682,22.60293799877218,2.160436315409314e-5,-0.0,17.068333333333328,0.6031552651155435,0.0072910056991063316,-11.726490956035832,-2.148513465252115e-5,0.0,0.0,
2023/01/14 21:30,18.11232307369687,0.7010572236938897,0.009077328702574338,17.72669404034548,0.5680224345118561,0.007156544747462158,22.50589886537398,2.1311694315584074e-5,-0.0,17.051666666666677,0.6048201681764932,0.007303558773077198,-11.566744841401942,-2.1188963240032144e-5,0.0,0.0,
2023/01/14 21:40,18.095398492896948,0.700917669453931,0.009065704490672578,17.701395809765643,0.5708256002719103,0.007180674799105014,22.398880687193813,2.1021974863501082e-5,-0.0,17.035000000000025,0.606487999753134,0.007316112347874578,-11.409081615226114,-2.0896447200943158e-5,0.0,0.0,
2023/01/14 21:50,18.078798258010977,0.7007795155286106,0.00905429941137518,17.676721841520873,0.573407988810403,0.007202190897315127,22.274655481760988,2.0734438472338897e-5,-0.0,17.018333333333317,0.6081587647026846,0.00732866642352844,-11.252844085584002,-2.060642696719028e-5,0.0,0.0,
2023/01/14 22:00,18.062352387600072,0.7006426665421185,0.009043013434195196,17.652767335366548,0.57581800977706,0.007221766568891559,22.13269009684723,2.0448357948285356e-5,-0.0,17.001666666666665,0.6098324678905447,0.007341221000068761,-11.097379953976542,-2.0317754034082937e-5,0.0,0.0,
2023/01/14 22:10,18.045920203785045,0.7005069675854231,0.009031763095244446,17.629479763381255,0.5780900187944398,0.007239825386104144,21.976844108202727,2.0164772046887045e-5,-0.0,16.985000000000014,0.6114933040965818,0.007353583703587597,-10.943399422097627,-2.0031811490901655e-5,0.0,0.0,
2023/01/14 22:20,18.029404521761933,0.7003727428271003,0.009020496603158608,17.606848180217526,0.5802501111327868,0.007256702484629104,21.810135844899605,1.9881984100687277e-5,-0.0,16.968333333333362,0.6131552963240288,0.007365925517104381,-10.78944977930405,-1.9745926132850417e-5,0.0,0.0,
2023/01/14 22:30,18.012746007928456,0.7002402788286322,0.009009183674184544,17.58484143498697,0.582319967537429,0.00727266560829326,21.635727076948687,1.959888362759332e-5,-0.0,16.951666666666654,0.614820204218282,0.007378267814684024,-10.63519416522331,-1.9459492450642267e-5,0.0,0.0,
2023/01/14 22:40,17.995914145697554,0.7001097273416965,0.008997808955835579,17.56340468461684,0.5843163983129218,0.007287908127553318,21.456325604409017,1.9315213121657885e-5,-0.0,16.935000000000002,0.6164880326111958,0.007390610596355004,-10.480532466180648,-1.9172335326730384e-5,0.0,0.0,
2023/01/14 22:50,17.97889912689692,0.6999812043713414,0.008986368581243893,17.542481038307415,0.5862526360288387,0.007302575816690898,21.273980936560978,1.9030872466226698e-5,-0.0,16.91833333333335,0.6181587863427404,0.007402953862145808,-10.325439466164426,-1.888441115380377e-5,0.0,0.0,
2023/01/14 23:00,17.961705045761903,0.6998547969129286,0.008974866291613788,17.522016035199783,0.5881392136871223,0.007316780366842945,21.090196855871003,1.8745862811764724e-5,-0.0,16.901666666666642,0.6198324702610083,0.007415297612084916,-10.169939561364572,-1.8595763413162907e-5,0.0,0.0,
2023/01/14 23:10,17.943818602640988,0.6996750111720016,0.008962287522742887,17.48755642744476,0.5896437043158351,0.007319582942664242,21.28804021988572,1.8874075620717315e-5,-0.0,16.870000000000005,0.6185216814868795,0.007384398568079352,-10.289405983915913,-1.88163041426182e-5,0.0,0.0,
2023/01/14 23:20,17.925495370631154,0.6994726758838535,0.008949182349458839,17.446059710916018,0.590538016911171,0.007311397391238666,21.58621744777918,1.914523637035723e-5,-0.0,16.836666666666645,0.616870177962281,0.007348698587473026,-10.43674660949091,-1.9088649735089086e-5,0.0,0.0,
2023/01/14 23:30,17.90691629890364,0.6992678051814398,0.008935915497747336,17.40376324563556,0.5909791158971978,0.0072971626186820095,21.883243157166703,1.941606485306025e-5,-0.0,16.80333333333334,0.6152092419031563,0.00731300265658999,-10.583006522622327,-1.9359157512296543e-5,0.0,0.0,
2023/01/14 23:40,17.888051245348606,0.6990601928856283,0.008922467815507297,17.3618461467139,0.5910638401630613,0.007278682041580673,22.165369214364432,1.96838192870502e-5,-0.0,16.769999999999982,0.6135388366911936,0.007277310774741191,-10.72806083705018,-1.9627605487523056e-5,0.0,0.0,
2023/01/14 23:50,17.868790982881592,0.6988494046100435,0.008908772311967456,17.32070397057339,0.5908610657015028,0.007257029976974473,22.424356855532892,1.9948152816817695e-5,-0.0,16.73666666666668,0.6118589255746992,0.007241622941237739,-10.871472710780836,-1.989322024260239e-5,0.0,0.0,
2023/01/15 00:00,17.849007132517556,0.6986353388774518,0.00889475580678176,17.2804587862243,0.5904223527578047,0.007232927512018315,22.659133315448234,2.0208692239301448e-5,-0.0,16.70333333333332,0.6101694716681941,0.007205939155390903,-11.012764939636327,-2.015515986571901e-5,0.0,0.0,
2023/01/15 00:10,17.828874688327744,0.6984690512627545,0.00888117747278322,17.251062305057417,0.5900765396049197,0.007215053485642638,22.688761967636996,2.013221616014504e-5,-0.0,16.670000000000016,0.6114893686897587,0.00720624687489199,-10.922214054195592,-1.9983937580026964e-5,0.0,0.0,
2023/01/15 00:20,17.8082360269496,0.6983240918062434,0.008867605702344078,17.227254760541314,0.590074046283996,0.007204034390512012,22.65205011831029,1.992099707918828e-5,-0.0,16.636666666666656,0.6131486058928889,0.007210553459219741,-10.805629392153605,-1.9764211158638585e-5,0.0,0.0,
2023/01/15 00:30,17.786969135608445,0.6981805886486494,0.00885371593159185,17.204489742888427,0.5903216284245855,0.0071965944113756035,22.603062860207505,1.9703994683407764e-5,-0.0,16.603333333333353,0.6148124700036243,0.007214860102500484,-10.686970667226433,-1.9540818361363436e-5,0.0,0.0,
2023/01/15 00:40,17.765106243851392,0.6980387042355051,0.008839529874715858,17.18183398992977,0.5907629884403998,0.007191595576022221,22.554762242622818,1.9484254402888538e-5,-0.0,16.569999999999993,0.6164809746300141,0.007219166804735433,-10.566379477527335,-1.9314009118514942e-5,0.0,0.0,
2023/01/15 00:50,17.742753328965136,0.6978988885058439,0.00882511445113148,17.158934114866156,0.5913583691216783,0.007188375834770446,22.51509122216078,1.9262200749988223e-5,-0.0,16.53666666666669,0.6181541334225009,0.007223473565925791,-10.444292204221256,-1.9084555251530215e-5,0.0,0.0,
2023/01/15 01:00,17.720038761122055,0.6977613156432164,0.008810545295011324,17.13564644819195,0.5920782147552597,0.007186497966413248,22.486159493457762,1.9038328654508352e-5,-0.0,16.50333333333333,0.6198319600741297,0.007227780386072776,-10.321202057363735,-1.8853326630252702e-5,0.0,0.0,
2023/01/15 01:10,17.69742829845609,0.6976102252840237,0.008795883636492577,17.115852731798157,0.5928583018741206,0.007186955350708696,22.164149575241936,1.8821504859995113e-5,-0.0,16.5,0.62,0.0072282110713301345,-10.222784959060846,-1.8677304097650826e-5,0.0,0.0,
2023/01/15 01:20,17.67476479365456,0.697450448734601,0.008781103367798132,17.098673796337494,0.5936190047715593,0.007188365851320111,21.772636614948627,1.864306350668244e-5,-0.0,16.5,0.62,0.0072282110713301345,-10.12640290080617,-1.8506100867416567e-5,0.0,0.0,
2023/01/15 01:30,17.652020134459576,0.6972919173239654,0.008766315937035163,17.082700254693293,0.5943510195971095,0.007189968074624788,21.38726468357845,1.8466763210129727e-5,-0.0,16.5,0.62,0.0072282110713301345,-10.029974138738453,-1.8334813668928598e-5,0.0,0.0,
2023/01/15 01:40,17.629252660715906,0.6971350562378109,0.008751559530832152,17.06761412263893,0.595052470647394,0.007191594160200529,21.009799236144318,1.829100987141794e-5,-0.0,16.5,0.62,0.0072282110713301345,-9.933747687670348,-1.8163884914496465e-5,0.0,0.0,
2023/01/15 01:50,17.606527601096275,0.6969799511072977,0.00873687163860495,17.053254142005642,0.5957236598889863,0.0071931749388639,20.641980088805102,1.8116159651007052e-5,-0.0,16.5,0.62,0.0072282110713301345,-9.837968015896422,-1.7993746306656938e-5,0.0,0.0,
2023/01/15 02:00,17.58391115116001,0.6968266309070384,0.008722289341914002,17.039517712225745,0.5963658090631245,0.007194679344602045,20.284436671824437,1.7942570725641763e-5,-0.0,16.5,0.62,0.0072282110713301345,-9.742876932085892,-1.7824824527196367e-5,0.0,0.0,
2023/01/15 02:10,17.560620638067633,0.6966805233366063,0.008707444777022722,17.013453467364457,0.5969198584363478,0.007189414957904672,20.634822648879663,1.792105213822027e-5,-0.0,16.439999999999998,0.6214902308742021,0.007217840767017028,-9.713700301227618,-1.7761170318934718e-5,0.0,0.0,
2023/01/15 02:20,17.5372419557483,0.6965453480742658,0.008692712360101,16.97935243856614,0.5974029886804049,0.00717958108213718,21.173190713419103,1.7889409143095767e-5,-0.0,16.373333333333335,0.6231500784354386,0.007206318607568567,-9.692766228294204,-1.7710957334552525e-5,0.0,0.0,
2023/01/15 02:30,17.514039208916074,0.6964112651952228,0.008678114081085495,16.942267841215255,0.5978676406129569,0.007168155407202082,21.717757663614638,1.7855636271285064e-5,-0.0,16.306666666666672,0.6248141801431086,0.007194796870097102,-9.672704116270324,-1.766233355666095e-5,0.0,0.0,
2023/01/15 02:40,17.49098629350135,0.6962771999823599,0.00866362135757878,16.903276359839992,0.5983359553238298,0.007155907310368677,22.255570854533747,1.782209319345782e-5,-0.0,16.24000000000001,0.626482542448387,0.007183275554579453,-9.653327579629604,-1.7614961757937312e-5,0.0,0.0,
2023/01/15 02:50,17.46797481848796,0.6961426322182815,0.008649167179560959,16.862864327233126,0.5988196473544929,0.00714320459082135,22.776827920494615,1.7788393181357284e-5,-0.0,16.173333333333346,0.6281551717615574,0.007171754660992443,-9.63419964652212,-1.7568067214242613e-5,0.0,0.0,
2023/01/15 03:00,17.44485956413496,0.696007318932604,0.00863466805703988,16.821304513882183,0.5993251520475928,0.007130251054287026,23.27742835221386,1.7753949972388684e-5,-0.0,16.106666666666683,0.629832074451359,0.007160234189312891,-9.614775879278568,-1.7520687675398947e-5,0.0,0.0,
2023/01/15 03:10,17.422854991472832,0.6959215695544566,0.00862142693286173,16.805733198536416,0.6002380328410454,0.007134098349040654,22.68435121052619,1.7169039355247046e-5,-0.0,16.11500000000001,0.6330177568909238,0.00720074399222007,-9.264266352509821,-1.6875477787610613e-5,0.0,0.0,
2023/01/15 03:20,17.401069621693978,0.6958508635958439,0.008608513776761646,16.805276785193087,0.6017729182220658,0.007152341253411863,21.794887545624423,1.6454314193051505e-5,-0.0,16.13166666666666,0.6363634512593322,0.007247041382640562,-8.878154674701364,-1.6166055002736924e-5,0.0,0.0,
2023/01/15 03:30,17.37902540901723,0.695784913654967,0.008595535073310961,16.80874980019962,0.6037388765473064,0.007177578098806531,20.89193867474421,1.5740896372111558e-5,-0.0,16.148333333333312,0.6397014027407282,0.007293345586804074,-8.491571130563443,-1.5455887341832397e-5,0.0,0.0,
2023/01/15 03:40,17.356756077449177,0.6957250640241228,0.008582526490340374,16.813870161241255,0.6060254361050633,0.007207446946823489,20.003348794757585,1.5029001424320739e-5,-0.0,16.16500000000002,0.6430316255765567,0.007339656606214919,-8.104748300032952,-1.474539582205926e-5,0.0,0.0,
2023/01/15 03:50,17.33446737427488,0.6956723308021293,0.008569613905038798,16.819727882543248,0.6085563254560574,0.007240620846837921,19.148249557131862,1.4319268905543443e-5,-0.0,16.181666666666672,0.6463541339829447,0.007385974442377855,-7.7185070178147726,-1.4036036954299781e-5,0.0,0.0,
2023/01/15 04:00,17.312430055533866,0.6956271050998956,0.008556950382714788,16.825906351530023,0.6112759024345483,0.007276243939733457,18.33280161203902,1.3612614940200231e-5,-0.0,16.198333333333323,0.6496689421507514,0.007432299096798081,-7.333845412206301,-1.3329575479534273e-5,0.0,0.0,
2023/01/15 04:10,17.29062770239574,0.6955385825174164,0.008543893307101286,16.822654098213718,0.6138826397436279,0.007306110954838394,17.73137231405656,1.3229022490309763e-5,-0.0,16.214999999999975,0.6500014813843165,0.007444154504464135,-7.171391233302984,-1.3039078172961616e-5,0.0,0.0,
2023/01/15 04:20,17.269344487256205,0.6954330312798621,0.008530926555775536,16.81473409876827,0.6161516674873727,0.0073297038854453775,17.21039201807457,1.2976337628349302e-5,-0.0,16.231666666666683,0.6500025121487462,0.0074521797734924365,-7.034502373533996,-1.279624217543253e-5,0.0,0.0,
2023/01/15 04:30,17.24880738355978,0.6953302722119191,0.008518419986805777,16.806384827517263,0.6181681119464247,0.007350031232603851,16.716716583031257,1.2730965976043017e-5,-0.0,16.248333333333335,0.6500028968131703,0.007460205247164037,-6.900613026130031,-1.2558723942346131e-5,0.0,0.0,
2023/01/15 04:40,17.22907242744867,0.6952300760249039,0.008506399553718834,16.798433070916758,0.6199832931340632,0.00736810403373223,16.236437921586457,1.2490505774173904e-5,-0.0,16.264999999999986,0.6500026369243078,0.007468230925486764,-6.769892433858786,-1.2326821473620427e-5,0.0,0.0,
2023/01/15 04:50,17.210104410299266,0.6951319196780833,0.008494837767112656,16.791171112815448,0.6216335959852419,0.007384503028830432,15.760545659090896,1.2254989393095597e-5,-0.0,16.281666666666638,0.650001734025831,0.007476256808468444,-6.642161338415008,-1.2100215162434876e-5,0.0,0.0,
2023/01/15 05:00,17.191829439852484,0.6950355532353123,0.00848368965231722,16.784702811163868,0.6231463227556034,0.007399610366507972,15.285804896598734,1.2024275874083721e-5,-0.0,16.298333333333346,0.6500001896583213,0.007484282896116909,-6.51712646014812,-1.1878386181064961e-5,0.0,0.0,
2023/01/15 05:10,17.175054977646482,0.694984896948682,0.008473935685085374,16.7975896436364,0.6248200599175975,0.007425869710689775,14.12403621642625,1.1388425076110975e-5,-0.0,16.360000000000014,0.651556533069807,0.007532322485172553,-6.140254968565387,-1.1198963031358702e-5,0.0,0.0,
2023/01/15 05:20,17.15923782385545,0.6949519478349663,0.008464930575706337,16.822070622571175,0.6268373915164182,0.007461861610062956,12.787150240557141,1.0647445581741544e-5,-0.0,16.426666666666677,0.6532623513827424,0.007584816321726052,-5.739220649634262,-1.0475800783363377e-5,0.0,0.0,
