  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/21 04:00,20.140327055903924,0.682924364620174,0.010050192331372759,20.460252181248677,0.6289190662365974,0.009430996024972783,-0.07807259996127415,3.6662354533631276e-6,-0.0,20.69999999999999,0.62,0.009435799060851686,-2.0032277225507187,-3.8082213775135715e-6,0.0,0.0,
2022/12/21 04:10,20.15115729501008,0.6829216476815001,0.01005699765592383,20.470034214614145,0.629159582241983,0.00944044195701493,-0.023636567491962523,3.5954860351204074e-6,-0.0,20.69999999999999,0.6214999999999999,0.009458974768770041,-1.9498521285079278,-3.707665260338425e-6,0.0,0.0,
2022/12/21 04:20,20.162183845116374,0.6829245390805455,0.010064015278532953,20.482436096279628,0.6296234973306516,0.009454852567985483,-0.004551767873977042,3.483723307370125e-6,-0.0,20.69999999999999,0.6231666666666666,0.009484727550714485,-1.888766188333193,-3.5928540558691463e-6,0.0,0.0,
2022/12/21 04:30,20.173247689143864,0.6829277689538786,0.01007106596428474,20.494824264121235,0.6302515636365877,0.009471775961703401,0.0013880640841534844,3.3718862270822032e-6,-0.0,20.69999999999999,0.6248333333333334,0.009510482433295242,-1.8277812013323,-3.478218598976827e-6,0.0,0.0,
2022/12/21 04:40,20.18428158859706,0.682931575002469,0.010078110740136485,20.506751794189654,0.6310083573007117,0.009490411632239366,0.0029374729507480883,3.2606514578095115e-6,-0.0,20.69999999999999,0.6265,0.009536239416769347,-1.7667700951606093,-3.3635380935300284e-6,0.0,0.0,
2022/12/21 04:50,20.195277350136564,0.6829362391081787,0.010085148627718438,20.518094250696038,0.6318687837529595,0.009510305117751913,0.005519022562907594,3.1497460968196395e-6,-0.0,20.69999999999999,0.6281666666666667,0.009561998501393868,-1.705729679005799,-3.248808359153588e-6,0.0,0.0,
2022/12/21 05:00,20.206252669781577,0.6829418807313706,0.010092192629636816,20.528833807089427,0.6328140129243387,0.009531159336614685,0.010723696925651895,3.0389652392154317e-6,-0.0,20.69999999999999,0.6298333333333334,0.009587759687425925,-1.644702346996155,-3.1341040352164573e-6,0.0,0.0,
2022/12/21 05:10,20.217528411229296,0.6829435945697223,0.010099372685637114,20.547301543237324,0.6338375004462875,0.009557860659926799,-0.23335428339862577,2.886613716418215e-6,-0.0,20.745000000000005,0.6300120334316457,0.00961755529091643,-1.5709644109435885,-3.0047552077021067e-6,0.0,0.0,
2022/12/21 05:20,20.2289202295172,0.6829415363887237,0.010106574300152172,20.570775270961065,0.6348843931608503,0.009587975059870585,-0.5407762864945199,2.7482339383804197e-6,-0.0,20.795000000000016,0.630020375397692,0.009647801786339692,-1.495826634353989,-2.8738378345282345e-6,0.0,0.0,
2022/12/21 05:30,20.24035572817661,0.68294041187513,0.010113822305797607,20.596155123914627,0.6359218724182144,0.00961916007202973,-0.8458955517380674,2.6119505895611318e-6,-0.0,20.845000000000027,0.6300234596061699,0.009678051178751137,-1.4208306703073958,-2.743228564221441e-6,0.0,0.0,
2022/12/21 05:40,20.25187225630947,0.6829406893324759,0.010121147593064398,20.622816329795853,0.6369373555126205,0.009650854687396678,-1.1424442884020893,2.476747316385996e-6,-0.0,20.894999999999982,0.63002132248796,0.009708303468566992,-1.3460772358134818,-2.613105525401192e-6,0.0,0.0,
2022/12/21 05:50,20.26354863809513,0.6829426338452882,0.010128604464586407,20.650478217628972,0.6379248977986891,0.009682802817837016,-1.4257269437382547,2.3427224450670833e-6,-0.0,20.944999999999993,0.6300140002649152,0.009738558656203567,-1.2717433831180642,-2.483779111659516e-6,0.0,0.0,
2022/12/21 06:00,20.27548094432052,0.6829463667334545,0.01013625618388928,20.678980979712605,0.6388817629370178,0.009714868590845319,-1.694428551830356,2.2099844387023916e-6,-0.0,20.995000000000005,0.6300015289510187,0.009768816742077246,-1.198035381429463,-2.3556099727832007e-6,0.0,0.0,
2022/12/21 06:10,20.28759283298899,0.6829602069415291,0.010144180079262802,20.704892783366972,0.6398582041989979,0.009745738906747214,-1.8037914486296813,2.067412323838282e-6,-0.0,21.014999999999986,0.6315091826487106,0.009804797952935462,-1.1065545744347673,-2.1887335741511716e-6,0.0,0.0,
2022/12/21 06:20,20.30008036442024,0.6829813581005475,0.010152459524323441,20.728755988931027,0.6409222166988665,0.009776786378933408,-1.8640451843930352,1.9021088251418728e-6,-0.0,21.031666666666638,0.6331822417360939,0.00984141892201306,-1.014147106231576,-2.0194335499277113e-6,0.0,0.0,
2022/12/21 06:30,20.313042995346223,0.6830046380608443,0.010161080428653574,20.751636992679607,0.6420648574332821,0.00980852163823386,-1.9147530179236583,1.7372590208190051e-6,-0.0,21.048333333333346,0.6348512967748117,0.009878044136620663,-0.9228391225826726,-1.8520846687539774e-6,0.0,0.0,
2022/12/21 06:40,20.326506387876236,0.6830296719119965,0.010170054285863993,20.77376328117998,0.6432747954936568,0.0098409086607213,-1.9602072990034005,1.5740951185292632e-6,-0.0,21.064999999999998,0.6365163550223086,0.009914673597496603,-0.8326680959708028,-1.6867502495484377e-6,0.0,0.0,
2022/12/21 06:50,20.340463297362533,0.6830562557246818,0.010179374210633934,20.795260609504,0.6445417664984926,0.009873865668740133,-2.004140143715745,1.4126723710101632e-6,-0.0,21.08166666666665,0.6381774237234473,0.00995130730537938,-0.7436115744148992,-1.5233898243345611e-6,0.0,0.0,
2022/12/21 07:00,20.35488453402678,0.6830842442203557,0.010189020173819632,20.81621930501052,0.6458569048201007,0.009907310632384448,-2.0487801987405874,1.2529875690388702e-6,-0.0,21.098333333333358,0.639834510110503,0.009987945261007663,-0.6556042505360438,-1.361888405696654e-6,0.0,0.0,
2022/12/21 07:10,20.369637220832033,0.6830995082677332,0.010198693511083488,20.830570656820782,0.6470585320496592,0.009934949684736773,-2.0335140306707444,1.2046343236352433e-6,-0.0,21.11500000000001,0.6400013473428153,0.010000987872849313,-0.6446187391977674,-1.3421265138163993e-6,0.0,0.0,
2022/12/21 07:20,20.38470931801794,0.6831092788564526,0.010208496343820954,20.841788243590884,0.6480336774448949,0.009957143533879265,-2.003422197810778,1.2001624444667665e-6,-0.0,21.13166666666666,0.6400022849028696,0.010011408846676395,-0.642603291721116,-1.3388147369440477e-6,0.0,0.0,
2022/12/21 07:30,20.40008702918766,0.6831189367506607,0.010218501927853414,20.852606861937318,0.6488450963331216,0.009976557416327645,-1.9768088132121875,1.1973968343647327e-6,-0.0,21.148333333333312,0.6400026348439559,0.010021830164169035,-0.6412477938135908,-1.3366577805638995e-6,0.0,0.0,
2022/12/21 07:40,20.41570476043006,0.6831283585407929,0.010228666793287145,20.863541238743323,0.649530039134291,0.009994088330272523,-1.958797493068687,1.1951392040248578e-6,-0.0,21.16500000000002,0.640002398524146,0.010032251825344235,-0.6404105119408996,-1.3354074974182212e-6,0.0,0.0,
2022/12/21 07:50,20.431470720992536,0.6831373621607825,0.010238929594709007,20.874769007600207,0.6501144432860358,0.010010249307725011,-1.9518970177995243,1.1932565671023529e-6,-0.0,21.181666666666672,0.6400015772989202,0.010042673830218993,-0.6398914294804854,-1.3347137930900689e-6,0.0,0.0,
2022/12/21 08:00,20.44729278659264,0.6831459088295777,0.010249230738325937,20.88635057383391,0.6506174139152191,0.010025374712866398,-1.9554493159603226,1.1916419355514478e-6,-0.0,21.198333333333323,0.6400001725211586,0.010053096178810316,-0.6394962409644904,-1.3342373264575155e-6,0.0,0.0,
2022/12/21 08:10,20.463106251689737,0.6831056567563994,0.010258790691713699,20.887423094275448,0.6505853875717958,0.010025545424104332,-2.026166513749672,1.490021042827852e-6,-0.0,21.25999999999999,0.6338952839494375,0.00999401458111761,-0.8633018466582598,-1.7555079117302787e-6,0.0,0.0,
2022/12/21 08:20,20.478757886380606,0.6830395052108144,0.010267858416716097,20.88582457658697,0.6496501267991877,0.010009900750930443,-2.1138977280344307,1.9340981490908568e-6,-0.0,21.326666666666654,0.627155993835593,0.009927223715834937,-1.110638590635972,-2.220943512748029e-6,0.0,0.0,
2022/12/21 08:30,20.494228154278517,0.6829690569550415,0.01027675033159557,20.886821489643808,0.6479957896023958,0.009984623523771153,-2.20661725334935,2.3806494198914136e-6,-0.0,21.393333333333317,0.6204624476428936,0.009860446966345067,-1.3573560816403187,-2.6850822065956284e-6,0.0,0.0,
2022/12/21 08:40,20.509461196777977,0.6828945803683616,0.010285434053604709,20.891270459746977,0.6457433643385488,0.009952129074244226,-2.311790004023351,2.8252484174561034e-6,-0.0,21.45999999999998,0.6138143521466322,0.009793684328173562,-1.6033487503941615,-3.147741457291854e-6,0.0,0.0,
2022/12/21 08:50,20.524367105269903,0.6828159120212833,0.01029384851946429,20.89934264714259,0.6429829216979854,0.009913907940572895,-2.4312496341366345,3.2679576463402914e-6,-0.0,21.526666666666642,0.6072114160270816,0.009726935796847873,-1.8484175148091708,-3.6085734831722697e-6,0.0,0.0,
2022/12/21 09:00,20.53887206905125,0.6827331550106505,0.010301946994344434,20.910977939904967,0.6397850530151521,0.00987099368195524,-2.560958853542843,3.7089547029671657e-6,-0.0,21.593333333333362,0.6006533498566549,0.009660201367897336,-2.092410010666754,-4.067313397825507e-6,0.0,0.0,
2022/12/21 09:10,20.553391539062034,0.682679300057252,0.010310503862192847,20.947521723575505,0.6366255387550728,0.009843925449299016,-3.0223643374546327,3.835329659081824e-6,-0.0,21.689999999999998,0.596950459296157,0.009657541342543367,-2.128982662911085,-4.150623634023097e-6,0.0,0.0,
2022/12/21 09:20,20.567736860246782,0.6826360941833213,0.010319117815998967,20.99793948465748,0.6338253561630175,0.009830850285238904,-3.5687227323779784,3.8600957843431725e-6,-0.0,21.79000000000002,0.5935827890996278,0.009661999893539606,-2.1425313433840074,-4.1923100893191545e-6,0.0,0.0,
2022/12/21 09:30,20.581846910551235,0.6825931070181608,0.010327589052918213,21.05285839777798,0.6312412417771112,0.009823760285357572,-4.103442129530208,3.884361428926105e-6,-0.0,21.889999999999986,0.5902367663772192,0.009666458507477603,-2.155614490583048,-4.2331877721922905e-6,0.0,0.0,
2022/12/21 09:40,20.595907208919755,0.6825511581542527,0.01033605007094139,21.110341767024465,0.6287991206578667,0.00982031736349621,-4.604863858919543,3.91045292703637e-6,-0.0,21.99000000000001,0.5869122363179564,0.009670917184358687,-2.1686641138703635,-4.274014350481483e-6,0.0,0.0,
2022/12/21 09:50,20.610226227674957,0.6825110368506805,0.010344713017056697,21.16957632960839,0.6264518105699955,0.009819291283308716,-5.060409496846888,3.938780844293017e-6,-0.0,22.089999999999975,0.5836090453234078,0.00967537592418419,-2.1823719179678847,-4.316000085870998e-6,0.0,0.0,
2022/12/21 10:00,20.625141548032502,0.6824730221396456,0.010353801701418391,21.230152063098046,0.6241672196992983,0.009819931839796967,-5.4690427706867695,3.969762636569112e-6,-0.0,22.189999999999998,0.5803270409974494,0.009679834726955449,-2.1974676353190716,-4.3604187478050524e-6,0.0,0.0,
2022/12/21 10:10,20.64072946682404,0.6824698883952439,0.010363872670963566,21.292491738161516,0.6222289273085612,0.009827056305565336,-5.62039773400386,3.8505632430196094e-6,-0.0,22.230000000000018,0.5815203997986006,0.009724077961920576,-2.0860490493482757,-4.160944978513104e-6,0.0,0.0,
2022/12/21 10:20,20.6574243181974,0.6824874370572713,0.01037499158565854,21.353346606706566,0.6209031389153846,0.009843024933813341,-5.684040244181574,3.63582804371295e-6,-0.0,22.26333333333332,0.583201245805887,0.009772748809119507,-1.9636110672986433,-3.939809226768383e-6,0.0,0.0,
2022/12/21 10:30,20.6754397057519,0.6825089690285145,0.010387042170141013,21.411581108533767,0.6200701296146802,0.009865313227715248,-5.720044831705877,3.4225760261991545e-6,-0.0,22.29666666666668,0.5848731899300961,0.009821427156535611,-1.8441863378225207,-3.724005505905824e-6,0.0,0.0,
2022/12/21 10:40,20.694882604342524,0.6825337427576179,0.010400085535931879,21.467114904357345,0.6196389773110905,0.009892474801499823,-5.733338393682744,3.214675311119159e-6,-0.0,22.329999999999984,0.5865362650681211,0.009870113005902703,-1.727974109229308,-3.5138764695298187e-6,0.0,0.0,
2022/12/21 10:50,20.715810562840886,0.6825614427418257,0.010414157667510495,21.52009061792029,0.6195375938122646,0.009923480945977718,-5.73027175581899,3.0122894925204945e-6,-0.0,22.363333333333344,0.588190504002209,0.009918806358955133,-1.6150917031666268,-3.309623919026549e-6,0.0,0.0,
2022/12/21 11:00,20.73822761103071,0.6825917186303723,0.010429259477728147,21.570726396116754,0.619707951242117,0.009957560211696536,-5.717484223101792,2.8153944576999625e-6,-0.0,22.396666666666647,0.5898359394003462,0.00996750721742779,-1.5055420903286176,-3.1112499982575127e-6,0.0,0.0,
2022/12/21 11:10,20.761767624205618,0.6826420841010911,0.010445427979837104,21.613257223054575,0.6202301945205855,0.009992473005524223,-5.418072047460214,2.589518741826679e-6,-0.0,22.370000000000005,0.5944585330397617,0.010030341622662581,-1.3533880298516578,-2.8224728911020985e-6,0.0,0.0,
2022/12/21 11:20,20.786587201565624,0.6827060806979267,0.010462669609552474,21.648673256130905,0.6212194116446982,0.01003072315020698,-5.047597350104525,2.3147457162459685e-6,-0.0,22.336666666666645,0.5994295465395195,0.010094758435069203,-1.1995734646250185,-2.528967120416669e-6,0.0,0.0,
2022/12/21 11:30,20.812661450636483,0.6827728268573855,0.01048080296026201,21.679133950604978,0.6226108809196327,0.010072603151987386,-4.6825539230849245,2.041823388065053e-6,-0.0,22.30333333333334,0.6044186045400407,0.010159188379594375,-1.0486235362309344,-2.2403669113704123e-6,0.0,0.0,
2022/12/21 11:40,20.839842500601208,0.6828415464474278,0.010499722831142257,21.7053676139073,0.6243439021393902,0.01011757391602454,-4.3300530296613715,1.772653182583238e-6,-0.0,22.269999999999982,0.6094257664428946,0.010223631460254203,-0.9001952245523626,-1.9560692070477866e-6,0.0,0.0,
2022/12/21 11:50,20.867940413689382,0.6829118365677814,0.010519301638357353,21.72790944651331,0.6263666509773032,0.010165113969424695,-3.9960938443311993,1.5066877810030527e-6,-0.0,22.23666666666668,0.614451091845395,0.010288087681066439,-0.7538725297122255,-1.6753458600078018e-6,0.0,0.0,
2022/12/21 12:00,20.896742393967713,0.6829834162933152,0.010539397884485246,21.74720464013842,0.628635594329075,0.01021477692735045,-3.6838968278794937,1.2433260587122695e-6,-0.0,22.20333333333332,0.6194946405413252,0.01035255704605047,-0.609194086614707,-1.3973905556105033e-6,0.0,0.0,
2022/12/21 12:10,20.926329469733332,0.683050478713478,0.010559976346558109,21.771576308924978,0.6311127763775132,0.01027123083726821,-3.642070707565495,9.449642989830098e-7,-0.0,22.214999999999975,0.6230168462353072,0.010419927554814306,-0.45662873535820836,-1.1141945927348326e-6,0.0,0.0,
2022/12/21 12:20,20.95630359936007,0.6831135316473159,0.010580784034478305,21.79874942509076,0.6337158907858677,0.010331721468551677,-3.6861823690020405,6.646558867248892e-7,-0.0,22.231666666666683,0.6263619074559073,0.01048763337875742,-0.30371748010156807,-8.313561445632959e-7,0.0,0.0,
2022/12/21 12:30,20.98640528574822,0.6831775493792424,0.010601728506692516,21.826052920387724,0.6364004956494449,0.010393829555568201,-3.7496855056792815,3.8708709196964043e-7,-0.0,22.248333333333335,0.6296996231204282,0.010555353701198169,-0.1512049373775426,-5.492459071589588e-7,0.0,0.0,
2022/12/21 12:40,21.016509403821715,0.6832430286972649,0.010622735130900304,21.853103389554065,0.6391438837693497,0.010456937890347228,-3.8244974895485484,1.1054692852543199e-7,-0.0,22.264999999999986,0.633030006137007,0.010623088526794108,0.0011522464285462775,-2.674424870656813e-7,0.0,0.0,
2022/12/21 12:50,21.046556196052336,0.6833102713094878,0.010643769137958226,21.879801867933054,0.6419312241559758,0.010520737620348844,-3.9040964652076586,-1.653837226447801e-7,-0.0,22.281666666666638,0.6363530693918034,0.010690837860204782,0.15346745121337335,1.4250008074752287e-8,0.0,0.0,
2022/12/21 13:00,21.076525636619408,0.6833794477372775,0.010664819907117876,21.906134455362803,0.6447519801197849,0.01058504405871617,-3.9853443016403394,-4.410311543962742e-7,-0.0,22.298333333333346,0.6396688257490285,0.010758601706091735,0.3057753210996452,2.958909749859655e-7,0.0,0.0,
2022/12/21 13:10,21.10624569210472,0.683458627926271,0.010685900895983579,21.928774808500123,0.6476480029921812,0.010648357486467174,-3.9218432035721666,-7.266463012568738e-7,-0.0,22.285000000000025,0.6444780915670804,0.010831951890814108,0.4761989035175702,6.172449393635892e-7,0.0,0.0,
2022/12/21 13:20,21.13583503514451,0.6835452117926777,0.010707050116331145,21.948394490836336,0.6506788679740025,0.010712085396002949,-3.822194210682142,-1.0369188628616856e-6,-0.0,22.268333333333317,0.6494627969210873,0.010905938324116302,0.6484745042632767,9.427646347967013e-7,0.0,0.0,
2022/12/21 13:30,21.165331307209954,0.6836342247987994,0.010728213635854376,21.96615735390577,0.6538292461100051,0.010776723472351018,-3.7246214142271583,-1.348706015152032e-6,-0.0,22.251666666666665,0.6544570420071949,0.010979942059428463,0.8207598957421851,1.2683561630918056e-6,0.0,0.0,
2022/12/21 13:40,21.19471125254387,0.6837253537781167,0.010749370784519657,21.982377187823545,0.6570824511832976,0.010842188528171981,-3.6322974381209865,-1.660949944652133e-6,-0.0,22.235000000000014,0.6594608428458599,0.011053963102820516,0.9931224923388982,1.594138433516019e-6,0.0,0.0,
2022/12/21 13:50,21.223929561314037,0.6838184500727561,0.010770488551373565,21.9972557265138,0.6604238162402802,0.010908358319487783,-3.547991850326753,-1.9737525398847115e-6,-0.0,22.218333333333362,0.66447421548422,0.011128001460365217,1.165669945984746,1.9202994741475833e-6,0.0,0.0,
2022/12/21 14:00,21.252928105025546,0.6839134219840691,0.010791525972410284,22.010949194488944,0.6638408504654455,0.010975117779025614,-3.4731027370634138,-2.287240751743064e-6,-0.0,22.201666666666654,0.6694971759961255,0.011202057138138169,1.3385358395275944,2.2470720597338385e-6,0.0,0.0,
