  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/25 23:30,7.458333333333314,0.5890678848824858,0.0037613424082726956,9.70313095643877,0.495359289029628,0.003682187343921,5252.826438066765,-0.00013759850927896658,-0.0,11.999453988432265,0.6998619790304644,0.006084562693720974,30.299415730615692,5.605307152994736e-5,0.0,0.0,
2022/10/25 23:40,7.375,0.5957574765867925,0.003782564689015731,9.632774038578816,0.4975051791428414,0.0036806923523033394,5283.19125027443,-0.0001770832971679111,-0.0,11.905751650201694,0.699584289916251,0.006044280809667473,29.497279028378216,5.4541641835221654e-5,0.0,0.0,
2022/10/25 23:50,7.291666666666686,0.6025065967502637,0.0038037884092867276,9.562055560349961,0.5001329325902955,0.0036825983980676396,5312.710011218865,-0.00021065516176569182,-0.0,11.812342217390665,0.6993210585061691,0.006004481986942631,28.70142363285413,5.3041040940381425e-5,0.0,0.0,
2022/10/26 00:00,7.208333333333314,0.609315761136176,0.003825013569232158,9.490705142854438,0.5031609401019504,0.003687186081055157,5340.750034279428,-0.00023956491086728383,-0.0,11.719414305217015,0.699072398524926,0.0059652365513556795,27.912766730626572,5.1552928605839234e-5,0.0,0.0,
2022/10/26 00:10,7.125,0.6158675042520829,0.0038442430287250703,9.418017589873557,0.5065021200994893,0.0036935979784212063,5365.661160304123,-0.00026183303375191185,-0.0,11.627095113996802,0.6988293752435706,0.005926511360389382,27.15692275888432,5.01267765593894e-5,0.0,0.0,
2022/10/26 00:20,7.041666666666686,0.6224411575715366,0.0038632517526398353,9.344256721745978,0.510085362578512,0.0037013464636506117,5388.060728885544,-0.0002813921892640129,-0.0,11.535503401420272,0.6985962577901123,0.005888383130942651,26.41174318451158,4.871973428937215e-5,0.0,0.0,
2022/10/26 00:30,6.958333333333314,0.6290723423211338,0.003882261631290986,9.269745117814239,0.5138754579745949,0.0037102299074209346,5408.703575685362,-0.0002989786568999723,-0.0,11.44471217937354,0.6983762891183353,0.0058509001453905,25.674963814501098,4.732739148965241e-5,0.0,0.0,
2022/10/26 00:40,6.875,0.6357615535139978,0.003901272664783749,9.194608303392272,0.51784272114409,0.003720042717506588,5427.883429937916,-0.0003149499959981527,-0.0,11.354745466380223,0.6981692229225758,0.00581406112525919,24.946567973635865,4.594972577586576e-5,0.0,0.0,
2022/10/26 00:50,6.791666666666686,0.6425092905343471,0.0039202848532233605,9.11894281640565,0.5219624956270219,0.003730612743260092,5445.826190389175,-0.0003296056065685373,-0.0,11.265595503788973,0.6979747811396667,0.0057778522393465235,24.22637527414463,4.4586418990980294e-5,0.0,0.0,
2022/10/26 01:00,6.708333333333314,0.6493160571776672,0.00393929819671507,9.042832731386113,0.5262143101046852,0.003741798494677224,5462.728591443549,-0.0003431915640887391,-0.0,11.17723442719705,0.6977927420577127,0.005742252676354742,23.514114293914645,4.323698887725008e-5,0.0,0.0,
2022/10/26 01:10,6.685000000000002,0.6485104794490693,0.00392802969075853,8.967668769868908,0.530265927521342,0.0037515760792702453,5341.444921493239,-0.00030662089234086544,-0.0,11.090707611728874,0.6974411254907422,0.005706151938778507,23.190252577453975,4.2659319103940686e-5,0.0,0.0,
2022/10/26 01:20,6.668333333333351,0.6468511307407404,0.003913397114237467,8.894698025607,0.5337862610297578,0.003757944948127656,5209.693379920337,-0.0002701305496510235,-0.0,11.005091331743131,0.697000753375451,0.005669873888572285,22.907952526105873,4.2163609065239875e-5,0.0,0.0,
2022/10/26 01:30,6.651666666666642,0.6451872195415936,0.003898765221843907,8.823971654606623,0.5368559814949608,0.003761547558524592,5083.193671779555,-0.00023844850066147538,-0.0,10.920087598087036,0.6965612753786166,0.005634043198318854,22.63147801640571,4.1678231112922314e-5,0.0,0.0,
2022/10/26 01:40,6.634999999999991,0.6435187365866794,0.0038841340135298756,8.75545913087069,0.5395393712422729,0.003762876362340037,4961.874366237436,-0.00021071864170211038,-0.0,10.835676273726335,0.6961252579263935,0.005598667955784488,22.360934529545375,4.120341108482058e-5,0.0,0.0,
2022/10/26 01:50,6.618333333333339,0.6418456725932224,0.003869503489247398,8.689069546719622,0.5418884684648907,0.0037623116545122443,4845.522739323902,-0.00018627992532934277,-0.0,10.751845559558262,0.6956927569944554,0.005563738881009606,22.09620103700854,4.073893844863994e-5,0.0,0.0,
2022/10/26 02:00,6.601666666666688,0.6401680182605348,0.003854873648948507,8.624687611433615,0.5439459723678659,0.0037601536831331937,4733.869010754608,-0.00016461049952429195,-0.0,10.668600598630974,0.6952638038107574,0.005529252961040424,21.837238244510445,4.028474994357382e-5,0.0,0.0,
2022/10/26 02:10,6.5400000000000205,0.640027219993957,0.0038375878900493003,8.553423765006755,0.545728565919017,0.0037542687781711354,4711.411610115759,-0.00014480271728187124,-0.0,10.5847697385056,0.694858583945683,0.005494932955387345,21.615077768688934,3.988602261617189e-5,0.0,0.0,
2022/10/26 02:20,6.473333333333358,0.6400463557590589,0.003820007925606768,8.477557632819071,0.5472865686019072,0.0037456193890095537,4689.884860796569,-0.00012928742847364698,-0.0,10.501165921847019,0.6944770568952869,0.005461076837138784,21.402804333510176,3.950415016030419e-5,0.0,0.0,
2022/10/26 02:30,6.406666666666638,0.6400536806828221,0.0038024289487893787,8.400546471363896,0.5486675914933904,0.003735443581400979,4665.678742991583,-0.00011642586887202362,-0.0,10.418147884755285,0.6940993377583852,0.005427653354072931,21.1961604414646,3.91324797395621e-5,0.0,0.0,
2022/10/26 02:40,6.339999999999975,0.640049072201654,0.003784850959513908,8.32315511621249,0.549901344430231,0.0037241596742452437,4640.582971937285,-0.00010549112149800722,-0.0,10.335725611394253,0.6937240714711931,0.005394650512770135,20.99498967557247,3.877072157185696e-5,0.0,0.0,
2022/10/26 02:50,6.273333333333312,0.6400324067076206,0.003767273957697144,8.245714052819949,0.551009823825886,0.003712017502021575,4615.37088359873,-9.604908353390312e-5,-0.0,10.253852768874196,0.6933508128838715,0.005362043283331738,20.79896559723238,3.841828710013896e-5,0.0,0.0,
2022/10/26 03:00,6.206666666666649,0.6400035595398998,0.00374969794325588,8.168389334473375,0.5520101857646323,0.003699188545243454,4590.431042667737,-8.78018155067921e-5,-0.0,10.172455406201891,0.6929793188288204,0.005329798779208653,20.60765930148591,3.807440350892403e-5,0.0,0.0,
2022/10/26 03:10,6.154999999999973,0.6414892046663832,0.003744983410509874,8.09789638376975,0.5530368977629302,0.0036882804843986713,4546.37753802128,-9.857064941800822e-5,-0.0,10.092034787847126,0.692661684797838,0.0052984943302519395,20.26087388016731,3.743301358096348e-5,0.0,0.0,
2022/10/26 03:20,6.105000000000018,0.6431483271358786,0.0037416979037262128,8.0319809889682,0.5541968196481127,0.0036794243192148106,4509.1355141855465,-0.00010825661395818112,-0.0,10.012208372787882,0.6923671058562294,0.005267744212803229,19.90268070251932,3.676920536941466e-5,0.0,0.0,
2022/10/26 03:30,6.055000000000007,0.6448121478668759,0.003738412431443821,7.96777179097586,0.5554562913902193,0.0036716555526143794,4475.885990883496,-0.00011605243855068946,-0.0,9.932756590730378,0.6920779602336643,0.005237329227216941,19.548857861304896,3.611319933034888e-5,0.0,0.0,
2022/10/26 03:40,6.0049999999999955,0.6464806807610664,0.0037351269936621552,7.9045790697373945,0.5567949812349966,0.003664655742442004,4445.015023185513,-0.00012251164425658965,-0.0,9.853658585880908,0.6917943183290585,0.005207239067355892,19.199270943992815,3.5464757190142534e-5,0.0,0.0,
2022/10/26 03:50,5.954999999999984,0.6481539397603515,0.003731841590380673,7.842082522959686,0.5581980989823806,0.0036582393799580878,4415.773103725702,-0.00012795668421687755,-0.0,9.774948062358533,0.6915164402741164,0.005177484160989907,18.854055949460417,3.4824132959811635e-5,0.0,0.0,
2022/10/26 04:00,5.904999999999973,0.649831938847009,0.0037285562215988296,7.780105848233006,0.5596542598783267,0.003652281690820466,4387.747684865299,-0.00013260444453351146,-0.0,9.696683234688123,0.69124441358192,0.005148081942383751,18.513440255219393,3.4191745074971404e-5,0.0,0.0,
2022/10/26 04:10,5.8700000000000045,0.6544543014291863,0.0037460934088157424,7.727647145887829,0.5613474829995627,0.003650234396703955,4346.894321377509,-0.000166648241166199,-0.0,9.61961943126687,0.6910730204630277,0.005119998606205975,17.91845784531324,3.306923145954915e-5,0.0,0.0,
2022/10/26 04:20,5.836666666666645,0.6594223472128866,0.0037659454078266146,7.681370140203228,0.5634305887549125,0.003652240056357516,4316.606128075605,-0.0001976667037972444,-0.0,9.543449682905816,0.6909490296810474,0.005092713947140455,17.3037020220454,3.190774744208009e-5,0.0,0.0,
2022/10/26 04:30,5.803333333333342,0.6644102758682732,0.0037857986664997447,7.63719780290171,0.5658309593608295,0.0036567829316955167,4291.242858789982,-0.00022427370814216926,-0.0,9.467998475129264,0.6908369661837822,0.005065894882778112,16.69500205174063,3.075707686719527e-5,0.0,0.0,
2022/10/26 04:40,5.769999999999982,0.6694181603466524,0.0038056531849550274,7.594124348777882,0.5684976897598208,0.0036632641599499516,4268.450976140286,-0.00024751066789362305,-0.0,9.393308429753858,0.6907364430670931,0.0050395477382297734,16.092440424863526,2.9617372469295422e-5,0.0,0.0,
2022/10/26 04:50,5.736666666666679,0.6744460738672778,0.0038255089633123774,7.5516869399695565,0.5713905655768114,0.0036712939810398006,4247.147439528734,-0.000268055437408782,-0.0,9.319471959090833,0.690647649686465,0.0050136998988230385,15.496374299020317,2.8489291990763102e-5,0.0,0.0,
2022/10/26 05:00,5.703333333333319,0.6794940899183681,0.0038453660016917212,7.509641422773541,0.574476737982962,0.003680587861961798,4226.760929290119,-0.0002864029043221939,-0.0,9.246594580420833,0.6905705549396601,0.004988381095542485,14.907191423849326,2.7373547354876373e-5,0.0,0.0,
2022/10/26 05:10,5.685000000000002,0.6814930202374507,0.00385181745304862,7.466338053293839,0.5776065370689226,0.0036897558394734524,4168.331044707577,-0.0002816742459504896,-0.0,9.174951020518506,0.6904235497760118,0.0049630865447613534,14.493160381427515,2.66023671549183e-5,0.0,0.0,
2022/10/26 05:20,5.668333333333351,0.6831548138831715,0.0038567793924742483,7.422647683647369,0.5806374663323521,0.0036981017747890884,4105.095579734803,-0.000275786762823607,-0.0,9.10441403570809,0.6902453873013721,0.004938054270695545,14.101976149012444,2.587526701147572e-5,0.0,0.0,
2022/10/26 05:30,5.651666666666642,0.6848196466696529,0.003861741410579964,7.3793547456120905,0.5835845175433353,0.0037059267543137447,4042.790104732348,-0.0002708053107627194,-0.0,9.034989394572847,0.6900734136823719,0.004913551961780464,13.717702690651095,2.516063514959852e-5,0.0,0.0,
2022/10/26 05:40,5.634999999999991,0.6864875239560895,0.0038667035073676405,7.33663081087434,0.5864582277966677,0.0037133476049884795,3981.8160974459756,-0.00026652673121303104,-0.0,8.966696355618467,0.6899083250733512,0.004889584942420849,13.340409447149796,2.4458612659799563e-5,0.0,0.0,
2022/10/26 05:50,5.618333333333339,0.6881584511113127,0.0038716656828391475,7.294537250734379,0.5892669508300741,0.0037204385546392295,3922.3171667184324,-0.0002628219403216605,-0.0,8.899525484972742,0.6897498649655263,0.004866142192107382,12.96995268910996,2.376894360333835e-5,0.0,0.0,
2022/10/26 06:00,5.601666666666688,0.6898324335137953,0.003876627936996357,7.253093463718528,0.5920175688411812,0.003727253139407368,3864.3387051013065,-0.00025959783662947515,-0.0,8.833453581428273,0.6895978350406554,0.004843208789318421,12.606137810175824,2.3091279610568517e-5,0.0,0.0,
2022/10/26 06:10,5.6299999999999955,0.6915252908009439,0.0038938972595283132,7.224027602930278,0.5948159446002769,0.0037374842278006335,3730.02459085686,-0.00027181760974774344,-0.0,8.769791185874965,0.6894853595330789,0.004821443354816293,12.097046899284578,2.2145569608479062e-5,0.0,0.0,
2022/10/26 06:20,5.663333333333355,0.6932095283944354,0.003912535083725639,7.203801681267237,0.5977226260241493,0.0037506263477974718,3604.6959341652823,-0.00028135386395641626,-0.0,8.707684823508941,0.689384019253768,0.004800353392929349,11.578917510451902,2.1183079755570356e-5,0.0,0.0,
2022/10/26 06:30,5.696666666666658,0.6948827273755844,0.003931174017947641,7.187442711103529,0.6006952627765765,0.003765143954862367,3488.4159439822765,-0.00028850033809874813,-0.0,8.646737623304602,0.68929143226428,0.004779785497733685,11.067582433254756,2.0233046570637992e-5,0.0,0.0,
2022/10/26 06:40,5.730000000000018,0.6965449346934451,0.003949814062293486,7.173710541870719,0.603710709405911,0.003780578728086496,3378.2826679774394,-0.0002940539326693828,-0.0,8.586962317322048,0.6892084170135643,0.004759744097625871,10.563099421503466,1.9295589751444305e-5,0.0,0.0,
2022/10/26 06:50,5.763333333333321,0.6981961971118147,0.003968455216862356,7.161995848069694,0.6067531769403713,0.003796679714949058,3272.8702844831114,-0.0002984510199692297,-0.0,8.528450333994272,0.6891353017365343,0.004740255696989069,10.065814143807984,1.8371349362240828e-5,0.0,0.0,
2022/10/26 07:00,5.796666666666681,0.6998365612099793,0.003987097481753442,7.151938889611699,0.6098111528448321,0.0038132864300668926,3171.3370016913427,-0.000301970675319392,-0.0,8.471326618576484,0.6890721045214507,0.0047213551622782195,9.576181326828191,1.7461161943984794e-5,0.0,0.0,
2022/10/26 07:10,5.9950000000000045,0.6922309226019615,0.003998370469925937,7.169921493011543,0.6127954354938492,0.0038368178552787824,2749.316293647,-0.00028065786909106075,-0.0,8.419824553237163,0.6888553564332299,0.0047032734198459445,9.193337223827257,1.681556492916975e-5,0.0,0.0,
2022/10/26 07:20,6.211666666666645,0.6837123323420019,0.004008824913434432,7.209097031793249,0.6155062397666207,0.0038643195051272306,2333.9870543962534,-0.0002510273241495193,-0.0,8.37126164596981,0.6885307306750783,0.004685456385604862,8.824620893733481,1.6202884520121174e-5,0.0,0.0,
2022/10/26 07:30,6.428333333333342,0.675311684336357,0.004019279706136214,7.258599569526439,0.6179055067037367,0.0038927361550250283,1942.8229926918468,-0.00021981126303664443,-0.0,8.324618401640919,0.6882085761558885,0.004668330201512853,8.46491007019722,1.560687745130031e-5,0.0,0.0,
2022/10/26 07:40,6.644999999999982,0.6670271861509088,0.004029734848048779,7.315674526469877,0.6199881516925647,0.0039213290864272745,1569.3783919395548,-0.00018829344286053584,-0.0,8.280043436000028,0.6878940468903618,0.0046519708547436076,8.115195776954351,1.5029405530160038e-5,0.0,0.0,
2022/10/26 07:50,6.861666666666679,0.6588570747346058,0.004040190339189624,7.378913549099025,0.6217583862181727,0.003949761037011347,1210.3577048916895,-0.00015705979659998384,-0.0,8.237834239751749,0.6875879342353161,0.004636471222196862,7.776689313371207,1.4472694286472016e-5,0.0,0.0,
2022/10/26 08:00,7.078333333333319,0.6507996159071952,0.004050646179576248,7.447443415233749,0.6232243136260655,0.003977853302528206,863.7175916470072,-0.00012642064217486152,-0.0,8.198352578360073,0.6872903204160138,0.004621938904423821,7.450794004536874,1.3939314416577399e-5,0.0,0.0,
2022/10/26 08:10,7.220000000000027,0.6375402965190574,0.004006556683276524,7.490751820954472,0.6239740921086926,0.003994555330881223,633.5592610334004,-2.0843867040679887e-5,-0.0,8.159217100206718,0.6867489746469071,0.0046059101355223515,7.816761730655344,1.4715508657500164e-5,0.0,0.0,
2022/10/26 08:20,7.353333333333353,0.6238901476625447,0.003956414204914986,7.518274166485185,0.6236861343167149,0.004000266272582412,385.96154957528597,7.616737834522085e-5,-0.0,8.122257336742962,0.6861148662175275,0.00458998974307819,8.26308583296941,1.5641742242087435e-5,0.0,0.0,
2022/10/26 08:30,7.486666666666679,0.6104414072872804,0.003906279758631499,7.542712073128314,0.622508815560236,0.003999382682123561,131.14625112022622,0.00016172518196739494,-0.0,8.088502830935795,0.6854739031256762,0.0045750761904362,8.722436375632242,1.6590410110122066e-5,0.0,0.0,
2022/10/26 08:40,7.6200000000000045,0.5971912532190319,0.0038561533424962893,7.567058919191481,0.6205354662450052,0.0039933029537902185,-123.88212909194407,0.00023825823019688467,-0.0,8.0580539265668,0.6848256446013002,0.004561189031336245,9.195068403495497,1.7561985683104057e-5,0.0,0.0,
2022/10/26 08:50,7.75333333333333,0.5841369033180059,0.003806034954580201,7.592682349710174,0.6178359488453004,0.0039828293442979,-375.9233016781866,0.0003071594318237342,-0.0,8.030761504920747,0.6841687206035922,0.0045482640708528616,9.680144712136098,1.855493847976127e-5,0.0,0.0,
2022/10/26 09:00,7.886666666666656,0.5712756148922232,0.0037559245929546952,7.620322263868275,0.6144656992332747,0.003968496571724754,-623.2459025482125,0.00036935681132881185,-0.0,8.00635945023015,0.683502553667435,0.004536207133695942,10.17643709352069,1.9567029232969436e-5,0.0,0.0,
2022/10/26 09:10,8.004999999999995,0.5653878526494398,0.003747242406774217,7.6605825282167075,0.6108124236859221,0.003955679587493591,-805.9368839728938,0.0003621847878873,-0.0,7.984813214038525,0.6830742075516499,0.004526650244130365,10.165029220719589,1.959350799316522e-5,0.0,0.0,
2022/10/26 09:20,8.12166666666667,0.5603103301999854,0.003743162911318436,7.709444770037464,0.607254856414446,0.003945714352431649,-964.5992381123402,0.0003519655019907553,-0.0,7.965942059104464,0.6827561030203447,0.00451867452055965,10.114214652607188,1.954222469140315e-5,0.0,0.0,
