  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/19 05:50,27.90833333333336,0.8018342581660718,0.019085724431301573,27.927815897639448,0.7944927188838963,0.01892780924885738,45.589200476246106,-0.00026157498466934946,-0.0,27.816651154413307,0.758812697968279,0.0179330570047332,-15.033077050630709,-2.6921693550921943e-5,0.0,0.0,
2022/09/19 06:00,27.991666666666674,0.8001667630924653,0.01914041862152791,27.95868515076944,0.7958891368489811,0.0189972908401521,-77.17674719952696,-0.00023703481185304823,-0.0,27.823294923765957,0.7589702405448541,0.01794404355116843,-15.603111703877403,-2.783231277353335e-5,0.0,0.0,
2022/09/19 06:10,27.970000000000027,0.8014912225677915,0.019148135546348012,27.965894422622853,0.7970363439283291,0.019033753063197052,-9.607051062588425,-0.00018941648941019532,-0.0,27.827692966751897,0.7591432758998397,0.01795299227644077,-15.587046574697524,-2.784177813797389e-5,0.0,0.0,
2022/09/19 06:20,27.936666666666667,0.8031517573902247,0.019150632223161927,27.960686014205635,0.7979764015357224,0.019050928022371225,56.2052732411837,-0.00016510430314188132,-0.0,27.831859240819995,0.7593498232650104,0.017962510174824444,-15.495475873195574,-2.7732518544399515e-5,0.0,0.0,
2022/09/19 06:30,27.903333333333308,0.8048161129305963,0.019153128919420392,27.952258212035815,0.7988102111845691,0.019061790414560596,114.48421616386781,-0.00015124804997766126,-0.0,27.836705642841025,0.7595573665929216,0.017972789810915706,-15.393970849728248,-2.760636255186191e-5,0.0,0.0,
2022/09/19 06:40,27.870000000000005,0.8064842988230175,0.01915562563512364,27.942167135302043,0.7995816770024974,0.01906919866784184,168.8710966067697,-0.00014311279042923293,-0.0,27.842159404056076,0.7597630134900741,0.01798368342036872,-15.284458645411178,-2.7466678901492774e-5,0.0,0.0,
2022/09/19 06:50,27.836666666666645,0.8081563247279823,0.019158122370271893,27.931016419600894,0.800316125828584,0.01907446669419092,220.7784218661436,-0.00013852218368497698,-0.0,27.848006946452642,0.7599659613635106,0.017994941831983524,-15.170188948552095,-2.7319018657680422e-5,0.0,0.0,
2022/09/19 07:00,27.80333333333334,0.8098322003323541,0.019160619124865382,27.9190970059538,0.8010296108629853,0.019078322545468887,270.8869939318765,-0.00013627035801194233,-0.0,27.853989621300116,0.7601660320429782,0.018006281825924068,-15.054855509421941,-2.716966771114512e-5,0.0,0.0,
2022/09/19 07:10,27.829999999999984,0.8115210786863232,0.01923264028367465,27.93052066037899,0.8019412836854131,0.019113820983854533,235.2183452868701,-0.00019671332195723043,-0.0,27.86241161608382,0.7604135124751612,0.01802142210500847,-15.796695373980583,-2.847686159413701e-5,0.0,0.0,
2022/09/19 07:20,27.863333333333344,0.8132023975457385,0.019312405222843526,27.953424467509024,0.8031327899399501,0.019169461053984732,210.81325397109026,-0.00023660369263757254,-0.0,27.871672912502447,0.7606674238674934,0.018037638505429523,-16.625494780844747,-2.993142288754602e-5,0.0,0.0,
2022/09/19 07:30,27.896666666666647,0.8148745185712324,0.019392190008903104,27.9787486261464,0.8044961393714616,0.01923225095253927,192.071785182618,-0.0002646750773962415,-0.0,27.880887646553845,0.7609278094534719,0.018053974750593525,-17.452990016721742,-3.1383190837280556e-5,0.0,0.0,
2022/09/19 07:40,27.930000000000007,0.8165374750040357,0.019471994649261682,28.00498646558384,0.80597995417044,0.019299223232508527,175.46832946617087,-0.0002858452790490812,-0.0,27.890006231223936,0.7611967195134614,0.018070427305087455,-18.279227287046524,-3.283217880275575e-5,0.0,0.0,
2022/09/19 07:50,27.96333333333331,0.8181912999729298,0.019551819151331234,28.031591544743776,0.8075521294296195,0.019368974608310205,159.72421470049082,-0.0003024404383891263,-0.0,27.89915419277088,0.7614749791181804,0.018087152696219317,-19.102165260904258,-3.427489045196953e-5,0.0,0.0,
2022/09/19 08:00,27.99666666666667,0.8198360264946134,0.019631663522527442,28.058330971598878,0.8091905935684294,0.019440702738317488,144.2944735413664,-0.0003157907692662342,-0.0,27.90851953539004,0.7617627392915977,0.018104359375332647,-19.919085414672736,-3.570670016969554e-5,0.0,0.0,
2022/09/19 08:10,28.089999999999975,0.8123302399759141,0.019555666895370163,28.05893381127214,0.810343650044748,0.019469976952684164,-72.69488162313222,-0.0001417152920610779,-0.0,27.917420311074636,0.7618153782597094,0.018115320441638456,-18.78498404610309,-3.353699212894814e-5,0.0,0.0,
2022/09/19 08:20,28.189999999999998,0.8038794000975866,0.01946237916750648,28.050287746210074,0.8106097740272222,0.019466457643257946,-326.9266738684212,6.746061340276434e-6,-0.0,27.92586619051923,0.7617546126891234,0.01812301616370865,-17.4679589019006,-3.102897368990502e-5,0.0,0.0,
2022/09/19 08:30,28.29000000000002,0.7955027855340882,0.0193691185653791,28.04333200408331,0.8101787958382497,0.019447655788153176,-577.2031104451003,0.00012992831798174675,-0.0,27.934351871974457,0.7616792771576699,0.018130400923298987,-16.155343100833306,-2.853050562729993e-5,0.0,0.0,
2022/09/19 08:40,28.389999999999986,0.7871997469098883,0.01927588507715851,28.039805823765732,0.8091570241682529,0.019418249221178355,-819.4543723881543,0.0002355656403121475,-0.0,27.942939878705204,0.7615899260416497,0.018137555841188098,-14.846078512232452,-2.6039769843992102e-5,0.0,0.0,
2022/09/19 08:50,28.49000000000001,0.7789696407267193,0.019182678691022078,28.040237262932635,0.8076178132822721,0.01938066243130624,-1052.4448047376552,0.00032766452552685416,-0.0,27.951498417322398,0.7614858150691068,0.018144318770190092,-13.542279703892746,-2.3560381822912695e-5,0.0,0.0,
2022/09/19 09:00,28.589999999999975,0.7708118293080272,0.019089499395154058,28.044764846115868,0.8056159558121533,0.0193363881814536,-1275.8502600888107,0.0004086903314220758,-0.0,27.95985655352399,0.7613669789736096,0.018150503833809752,-12.246370721097264,-2.109645778946179e-5,0.0,0.0,
2022/09/19 09:10,28.704999999999984,0.7669657784239369,0.019122325116061736,28.083505202076594,0.8036119407365636,0.019331720214274085,-1454.2978271407321,0.00034660947791188785,-0.0,27.970162436985447,0.7613870903001424,0.018162222916729958,-12.521643282661898,-2.1434086792062386e-5,0.0,0.0,
2022/09/19 09:20,28.82166666666666,0.7636086555068614,0.019169156238003936,28.139327110597378,0.8019058573647982,0.01935415783783164,-1596.6745612021155,0.0003061980997765416,-0.0,27.981387242684093,0.7614581743358366,0.01817620300363145,-12.950086153154189,-2.2044732823460857e-5,0.0,0.0,
2022/09/19 09:30,28.938333333333333,0.7602664651471731,0.019215994202054443,28.200007766491865,0.8003618115433535,0.019386201324022106,-1727.681826409034,0.00028167695239397566,-0.0,27.992800590374713,0.7615331895160687,0.018190495322910807,-13.374546126800851,-2.2647791419044545e-5,0.0,0.0,
2022/09/19 09:40,29.055000000000007,0.7569391544924186,0.01926283900971284,28.263338919272826,0.798916455658223,0.019423753999874623,-1852.486928901603,0.00026626429573663223,-0.0,28.00449330254594,0.7616133820126095,0.018205230363195036,-13.7933213917986,-2.32403322278726e-5,0.0,0.0,
2022/09/19 09:50,29.17166666666668,0.7536266706108163,0.019309690662479135,28.328444980716313,0.7975311005814802,0.019464861785127765,-1973.1387451238618,0.0002567247692429666,-0.0,28.016773221694507,0.7616996703239045,0.01822076810677797,-14.201717082227333,-2.381435016449233e-5,0.0,0.0,
2022/09/19 10:00,29.288333333333355,0.7503289604969406,0.019356549161853778,28.39490391467831,0.7961798440549757,0.0195084042722512,-2090.6248396528076,0.00025120314456798803,-0.0,28.03000407735425,0.7617920597437784,0.018237508354955332,-14.594519013159697,-2.4360988346753198e-5,0.0,0.0,
2022/09/19 10:10,29.329999999999984,0.7484907730280946,0.01935558038498905,28.441375562718747,0.7947147772009339,0.019525671117800736,-2079.3811832380948,0.00028136189393114503,-0.0,28.041927954112907,0.7618794904773821,0.018252709813489268,-14.383626964796349,-2.3936432947899437e-5,0.0,0.0,
2022/09/19 10:20,29.363333333333344,0.7468176871770955,0.01934929716480921,28.477696165096233,0.7931122791289836,0.019527499375668007,-2072.3909736748383,0.0002947818440123592,-0.0,28.054329388682504,0.7619841107426432,0.018268870226923153,-14.090917319642358,-2.3378450069497844e-5,0.0,0.0,
2022/09/19 10:30,29.396666666666647,0.7451486259499218,0.019343014067738827,28.511613935130242,0.7914470875170629,0.019524829422766846,-2071.023391795187,0.00030076290016621754,-0.0,28.068111670756593,0.7620879898615653,0.01828653934552109,-13.778532762415125,-2.2787122857754756e-5,0.0,0.0,
2022/09/19 10:40,29.430000000000007,0.7434835789059787,0.019336731093774283,28.544422898807795,0.7897485947317496,0.019519916021313945,-2072.250416789775,0.00030303376628574343,-0.0,28.08333132240773,0.7621884820595058,0.018305717794315897,-13.446465141403678,-2.2162527209154367e-5,0.0,0.0,
2022/09/19 10:50,29.46333333333331,0.7418225356337544,0.019330448242911965,28.57661966138801,0.7880324766542012,0.01951373626151375,-2074.9099923520052,0.00030321019592254234,-0.0,28.099873916610647,0.762284521376242,0.018326257817645752,-13.096641484416978,-2.1507976240803077e-5,0.0,0.0,
2022/09/19 11:00,29.49666666666667,0.7401654857507568,0.019324165515148255,28.608442044823732,0.7863079551683722,0.019506802054143915,-2078.4456151124728,0.00030213869018507904,-0.0,28.11755313648996,0.7623756469658843,0.01834794725119097,-12.73182883634854,-2.0828190258147857e-5,0.0,0.0,
2022/09/19 11:10,29.5,0.7385,0.019283153594934703,28.62812850452906,0.7844705517653348,0.019482723604759347,-2040.1792994020025,0.00033018552246826964,-0.0,28.134913297572325,0.7624377555809095,0.018368589231310017,-11.927739284747986,-1.940659520336546e-5,0.0,0.0,
2022/09/19 11:20,29.5,0.7368333333333333,0.019238288832512867,28.64182367921279,0.7824833609464239,0.019447751995437954,-2008.132590642068,0.0003465967349057007,-0.0,28.15249722666283,0.7624910887374886,0.018389281177506166,-11.07274934652105,-1.7899230109590547e-5,0.0,0.0,
2022/09/19 11:30,29.5,0.7351666666666666,0.019193430347212406,28.654080132506294,0.7804061678004663,0.019408736044473886,-1979.452489935271,0.00035631091891285074,-0.0,28.170547618219985,0.7625354906294484,0.018410287021492236,-10.21374742260923,-1.6385373574287715e-5,0.0,0.0,
2022/09/19 11:40,29.5,0.7334999999999999,0.01914857813771605,28.66568262479126,0.7782677967200307,0.019367330760376247,-1952.3026579884536,0.00036206395780349427,-0.0,28.18894012125145,0.7625701728981329,0.018431450697504008,-9.352768903970173,-1.4868509619184059e-5,0.0,0.0,
2022/09/19 11:50,29.5,0.7318333333333333,0.019103732202706888,28.676930909903035,0.7760863093976321,0.019324348718154263,-1925.9816708268975,0.00036519895892473997,-0.0,28.207503493423985,0.7625949192306423,0.018452577887571226,-8.492348066453815,-1.3352950143379234e-5,0.0,0.0,
2022/09/19 12:00,29.5,0.7301666666666666,0.019058892540868382,28.687961812019807,0.7738740925382024,0.01928026692057043,-1900.1693598736506,0.0003665043182931179,-0.0,28.226065995643808,0.762609798306455,0.018473480012082363,-7.634944346300472,-1.1842869687769472e-5,0.0,0.0,
2022/09/19 12:10,29.57499999999999,0.726959508319776,0.019057287790284868,28.719018190945405,0.7717648395025533,0.019261808285485786,-2002.9974331877245,0.00033861185771876337,-0.0,28.2469930990286,0.7626190079820604,0.018496881591910107,-7.308812035141273,-1.1176708926964932e-5,0.0,0.0,
2022/09/19 12:20,29.65833333333336,0.723598079947369,0.019060486565751912,28.760682426055837,0.7697661891370077,0.01925826208806862,-2100.5031230294035,0.00032744480270746276,-0.0,28.26866492211616,0.76260364674649,0.01852052154446898,-7.0422184079207,-1.060601672068194e-5,0.0,0.0,
2022/09/19 12:30,29.741666666666674,0.7202543359344272,0.019063685373141893,28.80558067874631,0.7677985179271353,0.019259087705166232,-2190.441211733653,0.0003235136262735994,-0.0,28.290297557381734,0.7625834780734004,0.018544024740702287,-6.777408771672526,-1.0038575453759433e-5,0.0,0.0,
2022/09/19 12:40,29.82499999999999,0.7169281728562744,0.01906688421245529,28.852471419896517,0.765830350890512,0.019262043583129617,-2275.716877442123,0.00032310827094447965,-0.0,28.311893825098196,0.7625607631427646,0.018567450414666526,-6.5136105964202216,-9.473000080715947e-6,0.0,0.0,
2022/09/19 12:50,29.90833333333336,0.713619487950356,0.019070083083692575,28.900866439047547,0.7638452393198347,0.019266138509713565,-2357.472532628801,0.00032458809886268123,-0.0,28.333593515135192,0.7625362264416153,0.01859097197329257,-6.248562310727721,-8.905428362862241e-6,0.0,0.0,
2022/09/19 13:00,29.991666666666674,0.710328179111704,0.019073281986854238,28.950521820404845,0.7618339642978489,0.01927084641442359,-2436.278940252681,0.0003270823586592602,-0.0,28.355586940993646,0.7625100592389016,0.018614806518705944,-5.979432470838219,-8.331049350064385e-6,0.0,0.0,
2022/09/19 13:10,29.970000000000027,0.711490599760882,0.01908097315661249,28.987361862365958,0.7598660627256641,0.019261804451515735,-2299.3732420637216,0.00029938006332530835,-0.0,28.375527425439884,0.762558762589517,0.01863826321958904,-5.7738185715579675,-8.021321491949148e-6,0.0,0.0,
2022/09/19 13:20,29.936666666666667,0.7131506988851826,0.019089163663968955,29.015732956917475,0.758099024678889,0.01924816141987777,-2154.98488081311,0.00026323520407735214,-0.0,28.395304001281545,0.7626630521641928,0.018662964911379525,-5.558479869284383,-7.711052485004496e-6,0.0,0.0,
2022/09/19 13:30,29.903333333333308,0.7148148896386496,0.01909735438061339,29.040107849729964,0.7565463572096887,0.019235451491181745,-2019.9476316318246,0.00022863390091749266,-0.0,28.415689209695017,0.7627678521338804,0.01868839012863373,-5.3337076846755735,-7.384846315017235e-6,0.0,0.0,
2022/09/19 13:40,29.870000000000005,0.7164831828094065,0.01910554530655382,29.06128801322177,0.7551978335166833,0.01922435932887886,-1892.3860490610693,0.00019670966419296985,-0.0,28.436703018370963,0.762870326389381,0.018714492193313184,-5.100110792353917,-7.043832182804851e-6,0.0,0.0,
2022/09/19 13:50,29.836666666666645,0.7181555892160304,0.019113736441798257,29.079673318854077,0.7540386976327019,0.019214982425573825,-1771.364433881408,0.00016762415635432218,-0.0,28.458262265226153,0.7629697886278454,0.018741163008748268,-4.85909898810587,-6.690427903635328e-6,0.0,0.0,
2022/09/19 14:00,29.80333333333334,0.7198321197075745,0.01912192778635473,29.095537793110793,0.7530534259804037,0.019207247707143167,-1656.2415641207633,0.00014125666024280347,-0.0,28.480226618217273,0.7630658922247842,0.018768238375329052,-4.612813761703364,-6.328280861379724e-6,0.0,0.0,
2022/09/19 14:10,29.63499999999999,0.7272639915547047,0.01913352012236345,29.09061465770492,0.7523157734975477,0.019182225521518787,-1273.8617009704694,8.063891816221886e-5,-0.0,28.49914990980608,0.7632540772847831,0.018794267248173943,-4.424532592650394,-6.264633755642766e-6,0.0,0.0,
2022/09/19 14:20,29.451666666666654,0.7354309658383279,0.01914549075816285,29.071114962139234,0.7520133749089202,0.01915201258228064,-890.4909885941628,1.0798141752980053e-5,-0.0,28.51713400444197,0.7635117259369902,0.018821036122623987,-4.2315341121529855,-6.2139220744008585e-6,0.0,0.0,
2022/09/19 14:30,29.268333333333317,0.7437001992202461,0.01915746184097926,29.04330566381651,0.7521507519418814,0.019123900513799853,-526.5647466693247,-5.556866999528277e-5,-0.0,28.53490464659137,0.763769475897419,0.018847601287482696,-4.041198240093763,-6.168417533204977e-6,0.0,0.0,
2022/09/19 14:40,29.08499999999998,0.7520730987417741,0.019169433370837728,29.008544298522224,0.7526998312273904,0.019098679011049956,-178.90634145794706,-0.00011715290379652889,-0.0,28.552262288489203,0.7640241098060682,0.018873654753374713,-3.8575417711654154,-6.135039201285821e-6,0.0,0.0,
2022/09/19 14:50,28.901666666666642,0.7605510924836586,0.0191814053477633,28.967628862425727,0.7536271530257663,0.019076341444846573,154.35153807625736,-0.00017396440862116872,-0.0,28.568918509487958,0.7642751567722003,0.018898856596871832,-3.6849979836379134,-6.1213204932608276e-6,0.0,0.0,
2022/09/19 15:00,28.718333333333362,0.7691356299050297,0.01919337777178101,28.921164952279582,0.7548993934962275,0.01905665603144061,474.6259883341554,-0.00022638605929231295,-0.0,28.58454893871584,0.7645225783181576,0.018922835660501538,-3.5284075098870744,-6.1354697518072716e-6,0.0,0.0,
2022/09/19 15:10,28.714999999999975,0.7730162483870474,0.019289377584926604,28.913820361499745,0.7567229976610473,0.019095737093177256,465.23964590946207,-0.00032056550347995313,-0.0,28.604579362019194,0.7647483330999999,0.018951272762745112,-4.409559709843052,-7.750869142544988e-6,0.0,0.0,
2022/09/19 15:20,28.731666666666683,0.7763608940661534,0.019394746631731914,28.925836546828975,0.7590106741442068,0.01916897992218324,454.3575195797632,-0.0003736453191834622,-0.0,28.625205571084905,0.7649220416531433,0.018979093861305987,-5.4209392753655266,-9.570912885607308e-6,0.0,0.0,
2022/09/19 15:30,28.748333333333335,0.7796984550755481,0.019500150310205754,28.941660732153935,0.761550148129381,0.01925326513523395,452.38611324020326,-0.00040847567969668684,-0.0,28.644580943264657,0.7651006696950059,0.019005657483752103,-6.449170497680825,-1.1419175743358648e-5,0.0,0.0,
2022/09/19 15:40,28.764999999999986,0.783028943354135,0.019605588637424523,28.95892637987953,0.7642487302580382,0.019343523473838345,453.78772891812895,-0.0004334589615753381,-0.0,28.662623415030055,0.765289582667468,0.019031002794564298,-7.49374281672408,-1.3294607405025215e-5,0.0,0.0,
