  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/07 10:00,24.339725825115124,0.710266415313313,0.013573270482049114,24.35548707324932,0.7144556530478183,0.013668268589248283,-7.4906202782591444,3.424939734543496e-6,-0.0,25.79000000000002,0.6212929747405018,0.012931550788350052,-2.092325457006609,-4.182480023213109e-6,0.0,0.0,
2022/07/07 10:10,24.3346441425266,0.7101362987593094,0.013566508260685685,24.38927913592721,0.7052835162902916,0.01351691615710045,-7.1510952030274675,4.138113404559778e-6,-0.0,25.814999999999998,0.6154784993141811,0.012827414768586112,-2.4098124832569283,-4.765319831037508e-6,0.0,0.0,
2022/07/07 10:20,24.331070525039138,0.7100259728530416,0.013561387151084828,24.43017906549204,0.6964922651560497,0.01337824324580709,-6.811953048180045,4.657633272592134e-6,-0.0,25.83166666666665,0.6104635296720946,0.012733582011327679,-2.699056588665144,-5.2944280888242705e-6,0.0,0.0,
2022/07/07 10:30,24.328719989523904,0.7099117717326052,0.013557207179104084,24.472188623902127,0.6880090844135501,0.013245813238005156,-6.49051006855757,5.1787050343273676e-6,-0.0,25.848333333333358,0.6054579346459849,0.01263977698848944,-2.991278842923748,-5.828566516035715e-6,0.0,0.0,
2022/07/07 10:40,24.327472367191206,0.7097940144994804,0.013553873978330284,24.514039187988374,0.679796566140214,0.013117880199605974,-6.16370392562942,5.706592217561959e-6,-0.0,25.86500000000001,0.6004616988805467,0.012545999687776898,-3.2861716046631955,-6.367207861408277e-6,0.0,0.0,
2022/07/07 10:50,24.32735183636811,0.7096733572669988,0.013551419765312522,24.555204545915558,0.6718283846505951,0.012993542644716687,-5.819096858453463,6.240493035814377e-6,-0.0,25.88166666666666,0.5954748070454268,0.012452250096902822,-3.583839955925214,-6.910537254926623e-6,0.0,0.0,
2022/07/07 11:00,24.328434461430845,0.7095500162194032,0.01354991134740636,24.5954334974399,0.6640834347204,0.012872230468449883,-5.4541318837590325,6.7798581549250715e-6,-0.0,25.898333333333312,0.590497243835175,0.01235852820358724,-3.884501761964657,-7.458931069384076e-6,0.0,0.0,
2022/07/07 11:10,24.33112881834711,0.7095007781746406,0.013551185834694824,24.666166201958845,0.6575125440133197,0.012797361102055755,-5.244836878092088,6.624183398457222e-6,-0.0,25.870000000000005,0.5944594848506668,0.01242183727469202,-3.682238156517542,-7.084899425018122e-6,0.0,0.0,
2022/07/07 11:20,24.335455613558167,0.7094877156854494,0.013554521050005076,24.74574394299998,0.652821020442366,0.012765973555148335,-5.074133898494893,6.1823485483926095e-6,-0.0,25.836666666666645,0.5994311654434341,0.012502612074024314,-3.429746586412648,-6.618177622428589e-6,0.0,0.0,
2022/07/07 11:30,24.341299896792464,0.7094796273476855,0.013559213722217927,24.81977622469566,0.6495959728395931,0.01275904827646224,-4.888749725584489,5.743256081709811e-6,-0.0,25.80333333333334,0.6044204768992091,0.012583407444524368,-3.181613928904426,-6.158874327176188e-6,0.0,0.0,
2022/07/07 11:40,24.34875873473669,0.7094766628131404,0.013565348656822657,24.886148813370937,0.6475576998350321,0.012769710419319959,-4.666528087061579,5.314448474348993e-6,-0.0,25.769999999999982,0.6094274759049175,0.012664223394051568,-2.9381166664518332,-5.707465775928817e-6,0.0,0.0,
2022/07/07 11:50,24.358041760307117,0.7094793196182333,0.013573111525356488,24.944635598402442,0.6464892488743783,0.012793680318485556,-4.400055568124231,4.895379798223363e-6,-0.0,25.73666666666668,0.6144522193300407,0.012745059930469309,-2.699860155000806,-5.264996192488373e-6,0.0,0.0,
2022/07/07 12:00,24.369333760785082,0.7094873413052392,0.013582653467900918,24.99564749311014,0.646217181422507,0.012827946512357793,-4.098067661758479,4.485360793204088e-6,-0.0,25.70333333333332,0.6194947642272981,0.012825917061644973,-2.4673371607561876,-4.832310969075845e-6,0.0,0.0,
2022/07/07 12:10,24.381708680226154,0.7094794358878981,0.013592790560157442,25.002636049649652,0.646134684185012,0.01283173018312987,-2.9966414337167184,4.5481595279807364e-6,-0.0,25.564999999999998,0.6243971337485289,0.012821667960192202,-2.5142433093799355,-4.8791550134841776e-6,0.0,0.0,
2022/07/07 12:20,24.395676294983957,0.7094710542018766,0.013604251049594906,24.984212682153554,0.6459731273134913,0.01281408305339318,-1.6858651337742003,4.7002607608934915e-6,-0.0,25.41500000000002,0.6293248330949469,0.012807961914033269,-2.596298735776145,-4.986391176929264e-6,0.0,0.0,
2022/07/07 12:30,24.41135824390051,0.7094620454564559,0.013617136318357424,24.95561116746802,0.6459164188796939,0.012790652744684878,-0.38944229331377755,4.854659482015345e-6,-0.0,25.264999999999986,0.6342971701715827,0.012794256459699267,-2.682997721954962,-5.101652537023931e-6,0.0,0.0,
2022/07/07 12:40,24.428375439071658,0.7094503077338756,0.013631092519106507,24.919891797370155,0.6460250884944093,0.012765065324435401,0.8537174328427001,5.0109174178877665e-6,-0.0,25.11500000000001,0.6393145970083569,0.012780551597151867,-2.773186549680986,-5.222939483361547e-6,0.0,0.0,
2022/07/07 12:50,24.4461267389147,0.7094343368792426,0.013645591122987178,24.878462183158376,0.6463204686773093,0.012738848859078982,2.0195254377000538,5.16785200112663e-6,-0.0,24.964999999999975,0.644377570666059,0.012766847326352741,-2.865141952067006,-5.347276747442862e-6,0.0,0.0,
2022/07/07 13:00,24.4639465011698,0.7094135026910326,0.013660064972200197,24.83216600445172,0.6468062726171104,0.012712725946562987,3.103129399033833,5.324069621040145e-6,-0.0,24.814999999999998,0.6494865532970766,0.012753143647263564,-2.9570147126523807,-5.471478661998712e-6,0.0,0.0,
2022/07/07 13:10,24.481963230390477,0.7093790246869763,0.013674448425578984,24.8026450435612,0.6475358791178173,0.012704491808262145,3.503208328142478,5.321057882725081e-6,-0.0,24.769999999999982,0.6514899858761756,0.012758259472703124,-2.987231790379383,-5.5101792210134976e-6,0.0,0.0,
2022/07/07 13:20,24.499195589093176,0.7093302648993595,0.01368790692959404,24.78253132333981,0.648408581818335,0.012706382859396867,3.6793756396173194,5.344802674525235e-6,-0.0,24.73666666666668,0.6531496553070566,0.01276546647351246,-3.007614800953206,-5.534147703459047e-6,0.0,0.0,
2022/07/07 13:30,24.515049840152074,0.7092777436042458,0.013700148111785734,24.764433918338057,0.6493388873991615,0.012710960619640421,3.8023970688362856,5.367821127083987e-6,-0.0,24.70333333333332,0.6548136833233184,0.012772673637979213,-3.0240282031604693,-5.551248245033228e-6,0.0,0.0,
2022/07/07 13:40,24.529314067869052,0.7092230155661936,0.013711022066213477,24.747143695552438,0.6502974197954361,0.012716700357416863,3.897702084855723,5.385652487075976e-6,-0.0,24.670000000000016,0.6564820820333681,0.012779880966108966,-3.035983229037356,-5.5606513490783865e-6,0.0,0.0,
2022/07/07 13:50,24.541965289256723,0.7091671045037368,0.013720526838200868,24.73021217329341,0.6512709425191668,0.012722989793760485,3.984493031294392,5.397386594759808e-6,-0.0,24.636666666666656,0.6581548635813959,0.01278708845790729,-3.043473505350903,-5.5623537749762585e-6,0.0,0.0,
2022/07/07 14:00,24.55308723757912,0.7091106134646645,0.01372874210773993,24.71342839156614,0.6522531514970125,0.012729539333851483,4.071811563500774,5.402493425545485e-6,-0.0,24.603333333333353,0.659832040147405,0.012794296113379759,-3.0467588284959675,-5.55680718521545e-6,0.0,0.0,
2022/07/07 14:10,24.563067714675867,0.7089930239722534,0.01373479320302541,24.68855365591071,0.6525759249200073,0.012716665867182257,3.8656872755638005,5.797612668963755e-6,-0.0,24.67500000000001,0.6523403320589473,0.012701478960181404,-3.369118505506549,-6.158690697770304e-6,0.0,0.0,
2022/07/07 14:20,24.57171042723911,0.7088407260145868,0.013739034757151752,24.66551356540674,0.6516966482599337,0.012681351918244734,3.5920101888467575,6.418459673447391e-6,-0.0,24.758333333333326,0.6438963926804361,0.012597580254419597,-3.7217095525218156,-6.818557810771316e-6,0.0,0.0,
2022/07/07 14:30,24.57907682920569,0.7086828286590172,0.013742093379707452,24.64886978293066,0.6498740973163699,0.012632337394286855,3.320840375332637,7.039124766657102e-6,-0.0,24.841666666666697,0.6355222406591775,0.012493715558896015,-4.070332763811393,-7.4711975772669625e-6,0.0,0.0,
2022/07/07 14:40,24.585241041952543,0.7085199001720744,0.01374404190510524,24.63893702167303,0.6472762245261976,0.01257319970225194,3.0447951790944217,7.652541672404581e-6,-0.0,24.92500000000001,0.6272173305668798,0.012389884856913998,-4.415225670235031,-8.117023043250742e-6,0.0,0.0,
2022/07/07 14:50,24.59024458724764,0.7083519277083864,0.013744914552411624,24.635437123968416,0.6440257563329146,0.012506120839441354,2.7642302828849097,8.259578899498784e-6,-0.0,25.008333333333326,0.6189811213001747,0.012286088131787831,-4.75649989737758,-8.756226906002785e-6,0.0,0.0,
2022/07/07 15:00,24.594154224117233,0.708179181763328,0.013744772601374793,24.637942389980026,0.6402174631824985,0.012432589955484939,2.4853725222334333,8.861150682836416e-6,-0.0,25.091666666666697,0.6108130760450847,0.012182325366842696,-5.094355302073609,-9.389155317756514e-6,0.0,0.0,
2022/07/07 15:10,24.596409250530712,0.7080559706767717,0.013744222599666192,24.639189076188075,0.6364480682763719,0.012358875845849977,2.8328145562664986,9.239798690552862e-6,-0.0,25.024999999999977,0.6114923952291282,0.012146841936529413,-5.208255658705866,-9.579331849876406e-6,0.0,0.0,
2022/07/07 15:20,24.5977199267557,0.7079623178886747,0.01374346542488939,24.635256461218887,0.6333072268726138,0.012293732010992249,3.350332761864934,9.40936193197362e-6,-0.0,24.941666666666663,0.6131537730147608,0.012118945356179056,-5.296743622730219,-9.71965923857575e-6,0.0,0.0,
2022/07/07 15:30,24.598433898299845,0.7078690217853693,0.013742213934154037,24.62672199463833,0.6306856819689741,0.012235473986309203,3.8845490851406344,9.567448196982613e-6,-0.0,24.85833333333335,0.6148184685878989,0.01209105123010241,-5.383611868653361,-9.857284399009467e-6,0.0,0.0,
2022/07/07 15:40,24.598708938504046,0.7077751018273201,0.013740581316687388,24.613821783630783,0.6284958257269415,0.01218257355945759,4.432144922535031,9.7226869275138e-6,-0.0,24.774999999999977,0.6164864719500757,0.012063159557975612,-5.469229450725379,-9.992835612945193e-6,0.0,0.0,
2022/07/07 15:50,24.598645971660574,0.7076802629336443,0.013738646596834029,24.596875734341495,0.6266675129195379,0.01213390067158894,4.985097226904146,9.875339384148585e-6,-0.0,24.691666666666663,0.6181577728591243,0.012035270339474846,-5.553854028679098,-1.0126754050597778e-5,0.0,0.0,
2022/07/07 16:00,24.598276070116697,0.7075841583400869,0.013736429103183838,24.57622934455867,0.6251440074365513,0.012088601943809115,5.535280785509826,1.0025530211494336e-5,-0.0,24.60833333333335,0.6198323608263265,0.012007383574276366,-5.637548624388728,-1.0259145883936886e-5,0.0,0.0,
2022/07/07 16:10,24.597571480442298,0.7074863359086994,0.013733896696589386,24.552138444590355,0.6238768045683959,0.012045915558073418,6.077165244415142,1.017483607184281e-5,-0.0,24.524999999999977,0.6214929875074608,0.011979160611390325,-5.721312618951288,-1.039183744646244e-5,0.0,0.0,
2022/07/07 16:20,24.5964670299432,0.7073866431298909,0.013730991816990482,24.524973813674364,0.6228265538410648,0.012005341802994611,6.60564156314024,1.0322089057751219e-5,-0.0,24.441666666666663,0.6231547822788525,0.01195090253661421,-5.8039766484432675,-1.052271981089762e-5,0.0,0.0,
2022/07/07 16:30,24.59487471619758,0.7072849774961223,0.013727638813149036,24.49506241872467,0.6219630314138331,0.01196652584855028,7.117642964365133,1.0466429739654202e-5,-0.0,24.35833333333335,0.6248196380412598,0.011922646980795345,-5.885171356909723,-1.0651145021868676e-5,0.0,0.0,
2022/07/07 16:40,24.592695558859816,0.7071812417776836,0.013723753037204705,24.46267178239924,0.6212609111130389,0.011929164021696848,7.6115551448140195,1.060747936534616e-5,-0.0,24.274999999999977,0.6264875416565294,0.011894393943596919,-5.964620751310122,-1.0776637923838286e-5,0.0,0.0,
2022/07/07 16:50,24.589828774304067,0.707075385608226,0.013719249401103596,24.428037104472025,0.6206990007202952,0.011893009393088478,8.0866996625997,1.074484000478633e-5,-0.0,24.191666666666663,0.6281584797113526,0.0118661434246822,-6.042047403356946,-1.089872116723646e-5,0.0,0.0,
2022/07/07 17:00,24.586177874790508,0.706967395676484,0.013714047328398649,24.391365903920644,0.6202595184194667,0.011857861353557042,8.543051458526065,1.087811385377155e-5,-0.0,24.10833333333335,0.629832438514096,0.01183789542371451,-6.117188594842673,-1.1016942895318997e-5,0.0,0.0,
2022/07/07 17:10,24.582786081556037,0.7068658877725054,0.01370919245515133,24.39143394612114,0.6203190602540684,0.011859070600807892,8.081864944795143,1.0594278895146683e-5,-0.0,24.160000000000025,0.6300202734350885,0.011878966440344006,-5.967447345714163,-1.075729900247567e-5,0.0,0.0,
2022/07/07 17:20,24.57891018298858,0.7067595229942966,0.013703837219348189,24.41132181173009,0.6209359898941554,0.011885507456037673,7.36949939130966,1.0270191724538506e-5,-0.0,24.226666666666688,0.6300343036275466,0.011927746547488864,-5.790939195370811,-1.045268251689226e-5,0.0,0.0,
2022/07/07 17:30,24.574188234889732,0.7066542074787119,0.013697796098865615,24.436256557916693,0.6218451218998554,0.011921368213834459,6.649471381150534,9.948925234940574e-6,-0.0,24.29333333333335,0.6300394685503895,0.011976534162950326,-5.612170238897079,-1.0144305350674152e-5,0.0,0.0,
2022/07/07 17:40,24.568744099870628,0.7065518250071413,0.013691210921949784,24.463720400398245,0.6229233106800756,0.011962463800248518,5.9546139993932465,9.6283266533976e-6,-0.0,24.360000000000014,0.6300358480252328,0.01202532928846205,-5.4316029012827585,-9.832974583521629e-6,0.0,0.0,
2022/07/07 17:50,24.56291053629394,0.706453661535224,0.013684386254621992,24.492799394944257,0.6240992129292744,0.012006761736457951,5.306756521488296,9.308579790818422e-6,-0.0,24.426666666666677,0.6300235212775815,0.012074131925758248,-5.250230213624263,-9.520405879798131e-6,0.0,0.0,
2022/07/07 18:00,24.557094341656068,0.7063602518297906,0.013677673172469247,24.52308846503786,0.6253284539103743,0.01205311595042193,4.7105461586164665,8.989998513058325e-6,-0.0,24.49333333333334,0.6300025669411752,0.01212294207657366,-5.069196851339939,-9.208570943595553e-6,0.0,0.0,
2022/07/07 18:10,24.550313235373267,0.7062898621745098,0.013670611948423499,24.51615268370773,0.6264940183010143,0.012070910613344095,5.275648364165023,8.941589798838073e-6,-0.0,24.36500000000001,0.6358314249073402,0.012141813799325895,-4.98464254313717,-9.025459031333129e-6,0.0,0.0,
2022/07/07 18:20,24.543731078338396,0.7062427608555496,0.013664180681318444,24.485725020453287,0.6277667980594289,0.012073478919439152,6.166496202174017,8.829354924961474e-6,-0.0,24.214999999999975,0.6423794231734075,0.01215735929486665,-4.912987363472894,-8.8603994508977e-6,0.0,0.0,
2022/07/07 18:30,24.5379062901452,0.7061990802281471,0.013658452206350839,24.4458301920086,0.629265894597615,0.01207344362679167,7.078900538395488,8.70994734956937e-6,-0.0,24.064999999999998,0.649000513878689,0.012172905552597655,-4.843621150695526,-8.699167490788673e-6,0.0,0.0,
2022/07/07 18:40,24.53280067625235,0.7061563015683499,0.01365334406822008,24.399232391352484,0.6310103558968214,0.012073175743222081,7.974681288419561,8.589629513261982e-6,-0.0,23.91500000000002,0.6556955798119986,0.012188452572574978,-4.776275059321961,-8.541284586613632e-6,0.0,0.0,
2022/07/07 18:50,24.528116264166044,0.7061128645806818,0.013648576149433912,24.34724652614841,0.6329935890982761,0.012073472126128864,8.825514988178043,8.468310945037115e-6,-0.0,23.764999999999986,0.6624655152356173,0.012204000354854675,-4.710035766786405,-8.385169931869298e-6,0.0,0.0,
2022/07/07 19:00,24.52342903980906,0.7060679420743059,0.013643778057811357,24.290694711970616,0.6352002312047572,0.012074593911373301,9.620371670698093,8.345567218954483e-6,-0.0,23.61500000000001,0.6693112260448444,0.01221954889949281,-4.643695610124496,-8.22874111668876e-6,0.0,0.0,
2022/07/07 19:10,24.518417996822734,0.7060206716410867,0.013638665092721255,24.233557222334923,0.6376305384226916,0.012079436365762225,10.268333373106204,8.191245996964333e-6,-0.0,23.480000000000018,0.6758444092385514,0.012239202921384543,-4.562942910987886,-8.049639028312474e-6,0.0,0.0,
2022/07/07 19:20,24.51262867412356,0.7059706552645819,0.013632850871428666,24.174967113768673,0.6402594425023479,0.012086831940844527,10.840858163417694,8.035049644291113e-6,-0.0,23.346666666666692,0.6824016393808938,0.01225931427241784,-4.478412647233654,-7.86413586634994e-6,0.0,0.0,
2022/07/07 19:30,24.50571104188191,0.7059192866288985,0.013626072045648889,24.11403342830056,0.6430546707141711,0.012095460125951075,11.36759429075255,7.874336764426214e-6,-0.0,23.21333333333331,0.6890263616438981,0.012279426898929744,-4.390733134264792,-7.673069212084312e-6,0.0,0.0,
2022/07/07 19:40,24.49742199020085,0.705866956510071,0.013618135176064099,24.050834798809035,0.6459957048899331,0.01210494772293097,11.856563473508572,7.707537469245043e-6,-0.0,23.079999999999984,0.695719319955345,0.012299540801041592,-4.299273663275471,-7.475356184312248e-6,0.0,0.0,
2022/07/07 19:50,24.48759084795796,0.7058139886864814,0.013608906446122494,23.98553711050488,0.6490668547620879,0.012115082964531967,12.314316634937086,7.533705041016734e-6,-0.0,22.94666666666666,0.7024812670148957,0.01231965597887474,-4.203597925335316,-7.270247633840723e-6,0.0,0.0,
2022/07/07 20:00,24.476099445406874,0.7057606348491038,0.013598294928803302,23.91831275458054,0.6522554453304773,0.01212572031836903,12.745251557062717,7.3521164625483565e-6,-0.0,22.813333333333333,0.7093129644042796,0.012339772432550565,-4.103409452725828,-7.057234273457889e-6,0.0,0.0,
