  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/11 13:30,18.348333333333358,0.5600024120142879,0.0073389394871303405,17.419813288295813,0.6016382812260417,0.007437980881034885,-2172.7369053878533,0.0001701675471572863,-0.0,16.6327465998408,0.5679508512551021,0.006671649753627764,0.0,0.0,0.0,0.0,
2023/01/11 13:40,18.36500000000001,0.5600021956457957,0.007346705107023698,17.45686066744497,0.6000215728804795,0.007435347867227742,-2125.046038178789,0.00015229993697622783,-0.0,16.65632707846794,0.5679817303290549,0.006682134316789533,0.0,0.0,0.0,0.0,
2023/01/11 13:50,18.38166666666666,0.5600014438610537,0.007354470918564493,17.49231719086606,0.5985727315276566,0.007434010148587541,-2081.077773373404,0.0001366574772740708,-0.0,16.680902297321666,0.5680131547411066,0.006693067864406838,0.0,0.0,0.0,0.0,
2023/01/11 14:00,18.398333333333312,0.5600001579235792,0.0073622369217598155,17.52635508902597,0.5972718781895263,0.007433814148964714,-2040.429091679182,0.00012297636831152587,-0.0,16.70635258332794,0.5680449515531126,0.00670439872097801,0.0,0.0,0.0,0.0,
2023/01/11 14:10,18.38499999999999,0.5614932507343843,0.007375855299550692,17.555741342807323,0.5961583874307093,0.007433733769687084,-1940.4652578308421,9.943848394039205e-5,-0.0,16.73255773200833,0.5680769959189291,0.006716075300112334,0.0,0.0,0.0,0.0,
2023/01/11 14:20,18.36833333333334,0.5631552057220349,0.00739012454412143,17.581180991689507,0.5952911795500788,0.007434863087678572,-1841.936479446567,7.686146667782481e-5,-0.0,16.759403430881605,0.5681091949010909,0.0067280486628444255,0.0,0.0,0.0,0.0,
2023/01/11 14:30,18.351666666666688,0.5648200996164587,0.007404394435733057,17.603947793926466,0.5946462399048313,0.007437518347568551,-1749.66216221212,5.690583066899e-5,-0.0,16.786780648339402,0.5681414465967835,0.006740271764771636,0.0,0.0,0.0,0.0,
2023/01/11 14:40,18.33499999999998,0.5664879372783371,0.007418664974429588,17.624429072822807,0.5941981796157034,0.007441573280098084,-1662.7359695945845,3.935459723419069e-5,-0.0,16.814574141601497,0.568173582733235,0.006752693785474148,0.0,0.0,0.0,0.0,
2023/01/11 14:50,18.318333333333328,0.5681587235764237,0.007432936160255034,17.64288604714551,0.5939237538661419,0.007446865607044964,-1580.5466496794952,2.392890761691336e-5,-0.0,16.842657007854996,0.5682054148657983,0.006765258275119575,0.0,0.0,0.0,0.0,
2023/01/11 15:00,18.301666666666677,0.569832463387649,0.007447207993253416,17.659527732704476,0.5938022733697081,0.007453238113350178,-1502.6051054715501,1.0358591869343753e-5,-0.0,16.870898810175333,0.5682367957235722,0.006777907371635385,0.0,0.0,0.0,0.0,
2023/01/11 15:10,18.285000000000025,0.5714932685327616,0.007461270488561936,17.674474408514413,0.5938138713337625,0.00746049980936618,-1428.629884076331,-1.3238344644102092e-6,-0.0,16.899174811564365,0.5682676241962563,0.006790585866503946,0.0,0.0,0.0,0.0,
2023/01/11 15:20,18.268333333333317,0.5731552359501896,0.007475310279535382,17.687911981984314,0.593941383109468,0.0074685236833119525,-1358.1859621566662,-1.1657269482181936e-5,-0.0,16.92737107986528,0.5682978311245327,0.006803243281835553,0.0,0.0,0.0,0.0,
2023/01/11 15:30,18.251666666666665,0.5748201345256928,0.007489350696822587,17.700003251745727,0.5941716203766809,0.007477221205998359,-1290.892390914995,-2.083395433352613e-5,-0.0,16.955386275098817,0.5683273670832619,0.006815834545910353,0.0,0.0,0.0,0.0,
2023/01/11 15:40,18.235000000000014,0.5764879691035281,0.007503391740465461,17.710874190653442,0.5944929477778862,0.007486505290460292,-1226.4543938709778,-2.9003566397584866e-5,-0.0,16.98313157176119,0.5683561947955634,0.006828319917432452,0.0,0.0,0.0,0.0,
2023/01/11 15:50,18.218333333333362,0.5781587445359992,0.00751743341050592,17.720633595323818,0.5948951873549411,0.007496298628713996,-1164.6173869423328,-3.629897566925081e-5,-0.0,17.010529969816446,0.56838428646051,0.0068406647018261005,0.0,0.0,0.0,0.0,
2023/01/11 16:00,18.201666666666654,0.5798324656835472,0.0075314757069858814,17.72937685816953,0.5953694596361899,0.007506533624663921,-1105.1581518832688,-4.2836360137421784e-5,-0.0,17.037515517362806,0.5684116224606612,0.006852838942956583,0.0,0.0,0.0,0.0,
2023/01/11 16:10,18.154999999999973,0.5829637438765592,0.007550205062336076,17.733488338046982,0.5959560362099299,0.007515990068307197,-986.3372889699984,-5.875933564612872e-5,-0.0,17.06403239266257,0.5684381896542705,0.006864817044441659,0.0,0.0,0.0,0.0,
2023/01/11 16:20,18.105000000000018,0.5862717038786254,0.00756945628216565,17.7337928861931,0.5967150621837425,0.007525824697558248,-868.6246463081874,-7.492751500160498e-5,-0.0,17.090033745833125,0.5684639783466829,0.006876577264347317,0.0,0.0,0.0,0.0,
2023/01/11 16:30,18.055000000000007,0.5895954316823674,0.0075887086794098136,17.73166695333373,0.5976331837756206,0.007536522067534062,-756.5993291990901,-8.961460294481105e-5,-0.0,17.11547677753572,0.5684889497954919,0.006888099182802593,0.0,0.0,0.0,0.0,
2023/01/11 16:40,18.004999999999995,0.5929350018635995,0.007607962254176589,17.727488725358228,0.5986939977143544,0.0075480493143615995,-649.3763826617362,-0.00010287718680101371,-0.0,17.140308281479975,0.5685129817868915,0.006899356663280578,0.0,0.0,0.0,0.0,
2023/01/11 16:50,17.954999999999984,0.596290489362095,0.007627217006574007,17.72149404184347,0.5998821827619126,0.007560318865924272,-546.4039420862412,-0.00011486580260190043,-0.0,17.16445832018195,0.5685359249995486,0.006910315713044301,0.0,0.0,0.0,0.0,
2023/01/11 17:00,17.904999999999973,0.5996619694833939,0.007646472936710115,17.713861892287753,0.601184074324734,0.00757323691332967,-447.2631720465949,-0.0001257416820853666,-0.0,17.18784930194073,0.5685576717148849,0.006920939306312922,0.0,0.0,0.0,0.0,
2023/01/11 17:10,17.88499999999999,0.6014933182808023,0.007660341514616109,17.70823817537331,0.602535046277193,0.007587739183018086,-413.62266962643275,-0.00012464805600224772,-0.0,17.210406171296597,0.568578160679843,0.006931191960104111,0.0,0.0,0.0,0.0,
2023/01/11 17:20,17.86833333333334,0.6031553204378222,0.0076736119572267955,17.70408889175593,0.6038548840466277,0.0076025494598246455,-384.3319932911379,-0.00012199893477386309,-0.0,17.232062073228917,0.5685973625029352,0.006941042097885347,0.0,0.0,0.0,0.0,
2023/01/11 17:30,17.851666666666688,0.6048202320937967,0.00768688295921322,17.700295937660144,0.6051441926377346,0.007617136364085345,-354.207505875313,-0.00011973451759947159,-0.0,17.252763981352416,0.5686152964960167,0.006950464802974132,0.0,0.0,0.0,0.0,
2023/01/11 17:40,17.83499999999998,0.6064880580491467,0.00770015452061075,17.696650362230343,0.6064075774016578,0.007631458023571372,-323.73815238094835,-0.0001179266381518095,-0.0,17.272485610438082,0.5686320746003926,0.006959448167244141,0.0,0.0,0.0,0.0,
2023/01/11 17:50,17.818333333333328,0.6081588031123151,0.007713426641454755,17.69305793914191,0.6076498019299532,0.007645529721602081,-293.1444224079212,-0.00011654899667125759,-0.0,17.291232062837366,0.5686478446164683,0.006967994744333222,0.0,0.0,0.0,0.0,
2023/01/11 18:00,17.801666666666677,0.6098324720997527,0.007726699321780614,17.68946272949671,0.6088751877625503,0.007659379433346868,-262.5572129777197,-0.00011555351147534702,-0.0,17.309029672911038,0.5686627225444547,0.006976116260274861,0.0,0.0,0.0,0.0,
2023/01/11 18:10,17.785000000000025,0.6114933363872783,0.007739770942750234,17.685770709432347,0.6100859790811171,0.007672989783487611,-232.1965399283658,-0.00011462393445753498,-0.0,17.325914657100952,0.5686767856095207,0.006983828500066891,0.0,0.0,0.0,0.0,
2023/01/11 18:20,17.768333333333317,0.6131553511894322,0.007752820703383185,17.68198142594656,0.6112842817551781,0.007686387203959415,-202.0634632850101,-0.00011402241828457585,-0.0,17.34192618200393,0.568690085784544,0.006991148388133482,0.0,0.0,0.0,0.0,
2023/01/11 18:30,17.751666666666665,0.6148202676077797,0.007765871004873774,17.678096261881933,0.6124734936754092,0.00769961545763757,-172.1547471962731,-0.0001137122466443595,-0.0,17.357102905776003,0.5687026604942462,0.006998092569709838,0.0,0.0,0.0,0.0,
2023/01/11 18:40,17.735000000000014,0.6164880904258752,0.007778921847255619,17.6741009493511,0.6136563687051058,0.007712702380569891,-142.5037785184577,-0.00011364560572799276,-0.0,17.371481334061173,0.5687145382928316,0.00700467673480618,0.0,0.0,0.0,0.0,
2023/01/11 18:50,17.718333333333362,0.618158824435253,0.007791973230562357,17.6699814678978,0.6148351958994396,0.007725669944123819,-113.1433651192185,-0.00011378475563478782,-0.0,17.3850952894378,0.5687257432330733,0.007010915422425407,0.0,0.0,0.0,0.0,
2023/01/11 19:00,17.701666666666654,0.6198324744354603,0.007805025154827611,17.665725482931123,0.6160118914983179,0.007738536142024805,-84.10236994114257,-0.00011409878951632529,-0.0,17.397976030611517,0.5687362974425594,0.007016822094071542,0.0,0.0,0.0,0.0,
2023/01/11 19:10,17.685000000000002,0.6229853325208812,0.007836882090540847,17.66647349119728,0.6173272177858791,0.007755636177511853,-43.35203059836999,-0.00013941160142345635,-0.0,17.410152513935884,0.5687462217633351,0.0070224092484165055,0.0,0.0,0.0,0.0,
2023/01/11 19:20,17.66833333333335,0.6263084259391902,0.007870831915521643,17.669539258229122,0.6188856220794579,0.007776982043216215,2.821864256104618,-0.00016102486700071892,-0.0,17.421651820192153,0.5687555380427571,0.007027688632286255,0.0,0.0,0.0,0.0,
2023/01/11 19:30,17.651666666666642,0.629637906020455,0.007904785400665186,17.672614487086378,0.6206294510137025,0.00780070182049372,49.01789978218062,-0.00017856721212550024,-0.0,17.432504830219443,0.5687643128529709,0.007032674330300188,0.0,0.0,0.0,0.0,
2023/01/11 19:40,17.63499999999999,0.6329737837220984,0.00793874254656342,17.67525457306448,0.6225216602657917,0.007826103662508086,94.19570097090059,-0.0001932265979618002,-0.0,17.442763215151103,0.5687727154665881,0.007037391132889146,0.0,0.0,0.0,0.0,
2023/01/11 19:50,17.61833333333334,0.6363160700202088,0.007972703353808413,17.677312146929637,0.6245350904462492,0.00785276712238888,138.01042381533648,-0.00020572504636317017,-0.0,17.45250023765459,0.5687809102612176,0.0070418735747981055,0.0,0.0,0.0,0.0,
2023/01/11 20:00,17.601666666666688,0.6396647759096675,0.008006667822992359,17.678746118198376,0.626648952809582,0.007880404774932261,180.36591658414974,-0.00021655617370383164,-0.0,17.46179122329653,0.5687889679109593,0.007046156048760491,0.0,0.0,0.0,0.0,
2023/01/11 20:10,17.660000000000025,0.6400228701796264,0.008041128446440173,17.692039802441855,0.6288236918145568,0.007914817991613709,74.97313771388121,-0.00021661379819824293,-0.0,17.470698411031947,0.5687968853532437,0.007050266221503015,0.0,0.0,0.0,0.0,
2023/01/11 20:20,17.726666666666688,0.6400386918885707,0.008075647567343346,17.713520433967858,0.6309540503721982,0.007952876966998843,-30.762184515261875,-0.00021051893552342184,-0.0,17.47926675943893,0.568804631973295,0.0070542236976754566,0.0,0.0,0.0,0.0,
2023/01/11 20:30,17.79333333333335,0.6400445111465861,0.008110170470967813,17.73845997861997,0.6330074460067816,0.00799180805977561,-128.40365002930753,-0.0002029364018570005,-0.0,17.487538577762166,0.5688122807757402,0.0070580482371916465,0.0,0.0,0.0,0.0,
2023/01/11 20:40,17.860000000000014,0.6400404222653576,0.008144697157935392,17.765821778293457,0.6349758350767183,0.008030997030548655,-220.37703879334228,-0.0001949199504884054,-0.0,17.495601223891526,0.5688201882739862,0.007061783526387167,0.0,0.0,0.0,0.0,
2023/01/11 20:50,17.926666666666677,0.6400265188206562,0.008179227628868038,17.79510547508181,0.6368583743551378,0.00807018716084619,-307.85318830858387,-0.00018690987048877744,-0.0,17.503604155957078,0.5688287857999285,0.007065502304693744,0.0,0.0,0.0,0.0,
2023/01/11 21:00,17.99333333333334,0.6400028936578795,0.008213761884387842,17.82600739279161,0.6386572800650739,0.008109257519555444,-391.5427008676477,-0.00017911346318204752,-0.0,17.511724409480962,0.5688383521685837,0.007069287985001186,0.0,0.0,0.0,0.0,
2023/01/11 21:10,18.0,0.64,0.00821721551811607,17.840015963583255,0.6401828645419032,0.008136151913063725,-374.3626452151829,-0.0001389308838659858,-0.0,17.5201320803792,0.5688490146662977,0.007073219101236187,0.0,0.0,0.0,0.0,
2023/01/11 21:20,18.0,0.64,0.00821721551811607,17.84422621046747,0.6413549628017496,0.008153433777317438,-364.51066750612426,-0.00010930935774914152,-0.0,17.528973258109772,0.5688608066540859,0.007077362317391608,0.0,0.0,0.0,0.0,
2023/01/11 21:30,18.0,0.64,0.00821721551811607,17.84602407989263,0.6422828550698977,0.008166321633032492,-360.3036530512474,-8.722032429303236e-5,-0.0,17.538346761899106,0.5688735589857427,0.00708176052456122,0.0,0.0,0.0,0.0,
2023/01/11 21:40,18.0,0.64,0.00821721551811607,17.846881845257883,0.6430262888406314,0.00817634583342638,-358.29648209655375,-7.004005379934864e-5,-0.0,17.54824343285935,0.5688866950309229,0.007086402737896011,0.0,0.0,0.0,0.0,
2023/01/11 21:50,18.0,0.64,0.00821721551811607,17.847388684041334,0.6436254725700917,0.008184329659494005,-357.1104793432778,-5.635712983072151e-5,-0.0,17.558538032244883,0.568899584631334,0.007091224736334091,0.0,0.0,0.0,0.0,
2023/01/11 22:00,18.0,0.64,0.00821721551811607,17.847820121496454,0.6441094453990741,0.008190790397742127,-356.10091569829706,-4.528477389141446e-5,-0.0,17.56905496508159,0.5689118739520075,0.007096142828008151,0.0,0.0,0.0,0.0,
2023/01/11 22:10,18.014999999999986,0.6400014165149355,0.00822509413648458,17.85291365006327,0.6445484428531125,0.008199111089849767,-379.2820588519123,-4.452604682591961e-5,-0.0,17.579625974594705,0.5689234538290326,0.007101079533492088,0.0,0.0,0.0,0.0,
2023/01/11 22:20,18.031666666666638,0.6400024021673303,0.008233848387932598,17.8609164821724,0.644981193858105,0.008208879660909559,-399.5554317165181,-4.2786592687311156e-5,-0.0,17.59011550359088,0.5689343433243783,0.007105973633678869,0.0,0.0,0.0,0.0,
2023/01/11 22:30,18.048333333333346,0.6400027700198442,0.008242602882588903,17.869971190128865,0.6453952563408896,0.008218966509656908,-417.36741509848565,-4.0502250120229615e-5,-0.0,17.600429916410405,0.5689446499724685,0.007110783904799152,0.0,0.0,0.0,0.0,
2023/01/11 22:40,18.064999999999998,0.6400025215323575,0.008251357620463634,17.879691284930686,0.6457875388319304,0.008229130304232736,-433.6223932621885,-3.808660915846321e-5,-0.0,17.610528767518588,0.568954589574589,0.007115494551411861,0.0,0.0,0.0,0.0,
2023/01/11 22:50,18.08166666666665,0.6400016581618884,0.008260112601566921,17.889904864701066,0.6461576052460619,0.00823927574342893,-448.72261659946497,-3.570298207132953e-5,-0.0,17.62042091925815,0.568964384987144,0.0071201122402231075,0.0,0.0,0.0,0.0,
2023/01/11 23:00,18.098333333333358,0.6400001813626144,0.008268867825908903,17.90051560597027,0.6465061094025489,0.008249360923492679,-462.89348202962515,-3.342316598599891e-5,-0.0,17.630142411219026,0.5689741797830142,0.007124655010272213,0.0,0.0,0.0,0.0,
2023/01/11 23:10,18.17500000000001,0.6369544285868562,0.008269268022500836,17.918994641754864,0.6467563274648443,0.00826233000221103,-599.0525382936448,-1.1887365810231558e-5,-0.0,17.639737363353106,0.5689840462637805,0.007129143717658973,0.0,0.0,0.0,0.0,
2023/01/11 23:20,18.258333333333326,0.6335894928170763,0.008268739868651986,17.943562896884316,0.6467913973767955,0.008275742034273606,-736.5628212906823,1.1997024975767623e-5,-0.0,17.649248420492597,0.5689940195754462,0.007133598124719984,0.0,0.0,0.0,0.0,
2023/01/11 23:30,18.341666666666697,0.6302444650902456,0.0082682117156883,17.971489257872918,0.6466172421022135,0.008288231209560952,-866.2151365774434,3.429936153582283e-5,-0.0,17.65872106917533,0.569004182946393,0.007138039943130407,0.0,0.0,0.0,0.0,
2023/01/11 23:40,18.42500000000001,0.6269192158243747,0.008267683563609775,18.002130592210733,0.646249056399981,0.00829964734056556,-989.5144142269111,5.476253347936014e-5,-0.0,17.668230227110485,0.5690147853693849,0.0071425064492255,0.0,0.0,0.0,0.0,
2023/01/11 23:50,18.508333333333326,0.6236136163538597,0.008267155412416414,18.035136824796155,0.6457028251910034,0.008310003594879536,-1107.2798299769806,7.34092983636676e-5,-0.0,17.677890910692724,0.5690261272927425,0.007147053939831244,0.0,0.0,0.0,0.0,
2023/01/12 00:00,18.591666666666697,0.6203275389226085,0.008266627262108209,18.07026700523886,0.6449937835420584,0.008319360456029396,-1220.0752077411357,9.034344801558211e-5,-0.0,17.687838265359915,0.5690384240419951,0.007151746943128279,0.0,0.0,0.0,0.0,
2023/01/12 00:10,18.61500000000001,0.6215093606294786,0.008294858057480325,18.10534071147407,0.6443534608678507,0.008329582968150163,-1192.6027351506957,5.948770669900213e-5,-0.0,17.698206390990833,0.5690518001161659,0.007156648512375226,0.0,0.0,0.0,0.0,
2023/01/12 00:20,18.63166666666666,0.623182543447443,0.008326287268596777,18.13906434713357,0.6440203657654249,0.008343121168844298,-1152.6894277074337,2.8836321314065154e-5,-0.0,17.709117162064388,0.5690663231674576,0.007161815560534001,0.0,0.0,0.0,0.0,
2023/01/12 00:30,18.648333333333312,0.6248516445573218,0.008357719614260678,18.17150651633159,0.6439470978382716,0.008359411141862796,-1115.7747517840298,2.897352367281962e-6,-0.0,17.720674460417058,0.5690820134215481,0.007167296341212984,0.0,0.0,0.0,0.0,
2023/01/12 00:40,18.66500000000002,0.6265166714874333,0.008389155094940981,18.202669937679843,0.6440943089706019,0.008377953554709789,-1081.8523458292145,-1.9185164963192385e-5,-0.0,17.73295495330302,0.5690988132991209,0.007173125831453715,0.0,0.0,0.0,0.0,
2023/01/12 00:50,18.681666666666672,0.6281776317528263,0.008420593711106731,18.232606929666815,0.6444292874202677,0.008398357848012114,-1050.799784579665,-3.808080062549527e-5,-0.0,17.745999936220755,0.569116597402299,0.007179322092738426,0.0,0.0,0.0,0.0,
2023/01/12 01:00,18.698333333333323,0.6298345328552947,0.008452035463227068,18.261395636445002,0.6449246396918057,0.008420313552374836,-1022.4342107186725,-5.432186030882962e-5,-0.0,17.759816585657575,0.5691352181999382,0.007185887373824989,0.0,0.0,0.0,0.0,
2023/01/12 01:10,18.670000000000016,0.6314896156851328,0.008459331686649807,18.275246730296203,0.6454103007075294,0.008434170707058139,-923.7226511069217,-4.3085215298041566e-5,-0.0,17.774385074272345,0.569154535029499,0.007192811683425765,0.0,0.0,0.0,0.0,
2023/01/12 01:20,18.636666666666656,0.633149025831174,0.008463944946025493,18.279811309267416,0.6458018497659287,0.008441808306478676,-835.0415363142224,-3.79056524421861e-5,-0.0,17.78966616036388,0.569174418567221,0.00720007627581709,0.0,0.0,0.0,0.0,
