  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/03/13 18:30,9.968333333333362,0.38883030407772257,0.002938705610025212,9.436801764118457,0.3836605777413833,0.0027973193404949486,-1243.7838719628792,-0.0002464496459860118,-0.0,7.815746676567642,0.6080665998229298,0.003979957754439762,3.395000013733352,6.6861373836551215e-6,0.0,0.0,
2023/03/13 18:40,9.785000000000025,0.395539067500105,0.0029529460530438004,9.36825907202632,0.3881442042309861,0.0028170709006454728,-975.1737714584714,-0.00023683036368501808,-0.0,7.889451925024275,0.6081292870021453,0.004000545938881816,3.415696808775465,6.708189664246308e-6,0.0,0.0,
2023/03/13 18:50,9.601666666666688,0.4023615468100569,0.0029671871450695207,9.296973412312468,0.39242485242627856,0.0028345756789744415,-712.9822151888742,-0.00023113001678868496,-0.0,7.95886193143474,0.6081860490967758,0.004020006183862879,3.432713843938245,6.723341820179044e-6,0.0,0.0,
2023/03/13 19:00,9.41833333333335,0.4092997386593975,0.0029814288861467414,9.223296332168673,0.3965713043492479,0.002850410150130514,-456.38658272534707,-0.0002283430393616084,-0.0,8.023768085936581,0.6082369191275206,0.0040382654261024485,3.445812896434063,6.731163777255799e-6,0.0,0.0,
2023/03/13 19:10,9.279999999999973,0.43155592615068533,0.0031150631690109497,9.19245658517201,0.4023083079506887,0.002885802665431104,-204.85159069743187,-0.0003994534388076001,-0.0,8.084774233943222,0.6084496726946719,0.004056601886834644,3.069884635617427,5.9959754092843955e-6,0.0,0.0,
2023/03/13 19:20,9.146666666666647,0.4558899194559959,0.0032620288694956744,9.1848360067886,0.41092657159989765,0.002946393752214095,89.31625588537145,-0.0005497662037854689,-0.0,8.14145776349909,0.6087355698419463,0.0040743006185741115,2.6484100071909324,5.17324943794277e-6,0.0,0.0,
2023/03/13 19:30,9.013333333333321,0.4806327961584383,0.003409063690043347,9.180089676122634,0.4216292010043835,0.0030225336288829657,390.20984212699204,-0.0006730091572435845,-0.0,8.193562886127268,0.60902507312035,0.004090811704600092,2.222837697092473,4.342132477681335e-6,0.0,0.0,
2023/03/13 19:40,8.879999999999995,0.5057906032053449,0.0035561676794276646,9.17415538896455,0.4338627947991927,0.003109420301463109,688.3236101770581,-0.0007775658922637934,-0.0,8.241292489521015,0.6093185722807046,0.004106181209213933,1.7933177388342756,3.5029016815862836e-6,0.0,0.0,
2023/03/13 19:50,8.74666666666667,0.5313694760907708,0.00370334088646822,9.16574841567666,0.44722555650369633,0.003203856034463257,980.6512926833772,-0.000869019944731101,-0.0,8.285119263028434,0.6096180900130609,0.004120544005659081,1.3602897271139227,2.656365652689428e-6,0.0,0.0,
2023/03/13 20:00,8.613333333333344,0.5573756401831539,0.0038505833600305625,9.154564773080608,0.4614236045449709,0.003303603136499771,1266.481569008598,-0.0009512782688737053,-0.0,8.325603130947627,0.6099246724123474,0.004134055526235442,0.9242602892306877,1.8034523302128664e-6,0.0,0.0,
2023/03/13 20:10,8.480000000000018,0.5629562365186231,0.003854169013579866,9.09643275770793,0.47457429786115685,0.0033848966301347227,1442.4526530365142,-0.0008160222539375523,-0.0,8.362678667457828,0.6100321349036397,0.0041452789311968614,0.9491631586151925,1.83653798374296e-6,0.0,0.0,
2023/03/13 20:20,8.346666666666692,0.5662589578383848,0.003841789028497086,9.011329403783293,0.48528202818366756,0.0034417542033050867,1555.310804852845,-0.0006955749204112477,-0.0,8.396896807785879,0.6100463135467462,0.0041550788577580195,1.0214807050808759,1.9610848312655816e-6,0.0,0.0,
2023/03/13 20:30,8.21333333333331,0.5695807172625332,0.0038294095331801556,8.91963720600711,0.4942123187661014,0.003483679686624348,1652.7510620566918,-0.0006011217844116586,-0.0,8.428701987598288,0.6100561226415163,0.004164183086638955,1.0915283341182658,2.0815371918901556e-6,0.0,0.0,
2023/03/13 20:40,8.079999999999984,0.5729215929090561,0.0038170305276000087,8.825762755464325,0.5017865143632739,0.0035148687968336594,1745.0848477865577,-0.0005253539335005133,-0.0,8.458082666738903,0.6100620915445146,0.004172587800540931,1.1592935995304288,2.197875080845581e-6,0.0,0.0,
2023/03/13 20:50,7.946666666666658,0.5762816624461512,0.0038046520117275885,8.731413630548502,0.5082994347596548,0.0035379655689538386,1836.3078954835146,-0.0004636668232720053,-0.0,8.484726265236418,0.610062567684595,0.004180188542233739,1.2244359188737235,2.3094751824393438e-6,0.0,0.0,
2023/03/13 21:00,7.813333333333333,0.5796610030703381,0.0037922739855338334,8.63731106224401,0.5139666166694583,0.0035547865792580208,1928.1078856509837,-0.0004128978103108048,-0.0,8.508214697024073,0.610056866962669,0.00418685711928356,1.2865373211329825,2.41557535325879e-6,0.0,0.0,
2023/03/13 21:10,7.769999999999982,0.5903849333563497,0.003851399629621673,8.58187177291336,0.5196795259673193,0.0035809748595269334,1899.7799486173037,-0.00047009891930433823,-0.0,8.529042698416959,0.610132025371733,0.004193333286460965,1.1148738332908579,2.0788197211231664e-6,0.0,0.0,
2023/03/13 21:20,7.736666666666679,0.6019711358249118,0.0039184837554973855,8.551633587961533,0.5260954015693763,0.0036179776907233206,1907.0225958299577,-0.0005223045251110641,-0.0,8.546485906534826,0.6102391632502498,0.004199070094742793,0.9148510576435456,1.6884546774037067e-6,0.0,0.0,
2023/03/13 21:30,7.703333333333319,0.6136074007443433,0.003985582264219817,8.52993908025769,0.5330009996014375,0.00366032925729963,1934.2574478030301,-0.0005652179098057964,-0.0,8.560169029732549,0.6103467806953605,0.004203738681887686,0.711298454414873,1.29154851724892e-6,0.0,0.0,
2023/03/13 21:40,7.670000000000016,0.6252939157571787,0.004052695160414991,8.512813442664537,0.5402711119413002,0.003706222640295596,1972.1834558349801,-0.0006019840373854914,-0.0,8.570222150977031,0.6104562447114104,0.004207382624365557,0.504358089491916,8.883642130538327e-7,0.0,0.0,
2023/03/13 21:50,7.636666666666656,0.6370308691989853,0.004119822448710912,8.498427684573244,0.5478182946390066,0.003754622441674591,2016.5207819014154,-0.0006344052982651865,-0.0,8.577061807120913,0.6105694902515895,0.004210132548404414,0.29445585427583865,4.796830855291603e-7,0.0,0.0,
2023/03/13 22:00,7.603333333333353,0.648818450100974,0.0041869641337375745,8.485784256790566,0.5555782354391492,0.003804849445060818,2064.935160889879,-0.0006636641064565448,-0.0,8.58123358369005,0.6106876278680355,0.004212151309527696,0.08212272369542006,6.647584076135445e-8,0.0,0.0,
2023/03/13 22:10,7.5400000000000205,0.6588202294977983,0.00423346788986654,8.462629099009007,0.5633155218485729,0.003852074987956701,2158.9520916810284,-0.000662311322683564,-0.0,8.582999959098004,0.6107867566574471,0.004213347361682161,-0.06560293184384136,-2.2476099101042063e-7,0.0,0.0,
2023/03/13 22:20,7.473333333333358,0.6686941642542917,0.004277683593570932,8.432598387548126,0.5708639984324724,0.0038960224846212796,2244.680226862557,-0.0006626837536480188,-0.0,8.582978453422356,0.6108808827489278,0.0042139948816150375,-0.20765688611027144,-5.053228045306943e-7,0.0,0.0,
2023/03/13 22:30,7.406666666666638,0.6786462008497645,0.004321905541484872,8.400497597366439,0.5782788407751034,0.003938306476621797,2325.564377837534,-0.0006659566375096402,-0.0,8.581619377537606,0.6109785347405595,0.004214282317790178,-0.3509052517983946,-7.881912083827384e-7,0.0,0.0,
2023/03/13 22:40,7.339999999999975,0.6886769062386263,0.0043661337349311805,8.367357665350482,0.5855915214121836,0.003979410114683231,2404.016936920187,-0.0006712896106438813,-0.0,8.579161782973813,0.6110792734945572,0.004214275251471919,-0.4951342056726844,-1.0729776068662606e-6,0.0,0.0,
2023/03/13 22:50,7.273333333333312,0.6987868514986666,0.004410368175233049,8.333609145969092,0.5928239503264647,0.004019597148922794,2481.0454015677246,-0.0006782238116679238,-0.0,8.575708976193425,0.6111825127626502,0.004213999285697637,-0.6402602734074208,-1.3595313484418167e-6,0.0,0.0,
2023/03/13 23:00,7.206666666666649,0.7089766118618702,0.004454608863714044,8.299465428686233,0.599992338661368,0.004059036124906083,2557.1491031258256,-0.0006864659514820698,-0.0,8.571283893478835,0.6112879212584523,0.004213458735723808,-0.7862693894367112,-1.6478277358300593e-6,0.0,0.0,
2023/03/13 23:10,7.170000000000016,0.715937942899619,0.004487294109933286,8.266739742842901,0.6070094117466122,0.004097642269238643,2566.3709982523515,-0.00067611401803431,-0.0,8.566027387828456,0.611374020890657,0.004212545159123533,-0.8958182672429302,-1.8626778070958778e-6,0.0,0.0,
2023/03/13 23:20,7.136666666666656,0.7225612165877544,0.004518698026897576,8.23550374768331,0.6137785843035032,0.004134799486628584,2571.278769578971,-0.0006660581184319923,-0.0,8.559811040000454,0.6114500200127478,0.004211285776994964,-1.0023168722766513,-2.071247916735949e-6,0.0,0.0,
2023/03/13 23:30,7.103333333333353,0.7292114904629172,0.00455010509238682,8.205265629261817,0.6203340509826106,0.004170621196716483,2578.521572472605,-0.0006583281102528414,-0.0,8.552592587489642,0.6115269667272977,0.004209745316423723,-1.1097421986285099,-2.2815545035486827e-6,0.0,0.0,
2023/03/13 23:40,7.069999999999993,0.7358888637774076,0.004581515306874541,8.175896699506154,0.6267051167763388,0.004205284768342399,2587.7982768444167,-0.0006526153447936475,-0.0,8.544384528182093,0.6116053772704189,0.004207931200501091,-1.218070044869819,-2.493552445933815e-6,0.0,0.0,
2023/03/13 23:50,7.03666666666669,0.742593436147004,0.004612928670834359,8.147307690294951,0.6329163991108653,0.004238944131875359,2598.8999952901313,-0.0006486520114847049,-0.0,8.535218883021628,0.6116854266163755,0.004205854128253992,-1.3272655283967651,-2.7071779365476675e-6,0.0,0.0,
2023/03/14 00:00,7.00333333333333,0.7493253075523325,0.004644345184739991,8.119422963434772,0.6389886182690259,0.004271728505277201,2611.649734437374,-0.0006462133166243579,-0.0,8.525142809483043,0.6117672577887873,0.0042035289461551505,-1.4372802438649614,-2.922342596621079e-6,0.0,0.0,
2023/03/14 00:10,6.894999999999982,0.7572957270403493,0.0046590748311072456,8.074035441937326,0.6448258740143826,0.004297640231784064,2758.9429341333853,-0.0006267800427036016,-0.0,8.513658893701177,0.6118397132397291,0.004200736251993222,-1.4944117913544233,-3.043007496245081e-6,0.0,0.0,
2023/03/14 00:20,6.778333333333308,0.7654853544595889,0.004671950691205277,8.016517069350925,0.6503998213870648,0.004317995226881498,2897.349942281225,-0.0006137775776409045,-0.0,8.501165979265693,0.6119126886365858,0.004197659522371648,-1.546425170254679,-3.1546224347933744e-6,0.0,0.0,
2023/03/14 00:30,6.66166666666669,0.7737635824143316,0.004684827080430505,7.954437388712336,0.6557862210760117,0.0043355132474281145,3025.08348958681,-0.0006056993552327558,-0.0,8.487864913050316,0.6119866031172225,0.004194359704406194,-1.5991676533587906,-3.267643863491509e-6,0.0,0.0,
2023/03/14 00:40,6.545000000000016,0.7821314093920644,0.004697703998815546,7.889604308180878,0.6610294989019948,0.004351026962022102,3146.374081143218,-0.000601099992194821,-0.0,8.473723445668327,0.6120606705413908,0.004190822608365959,-1.6526855063573294,-3.3821582229673166e-6,0.0,0.0,
2023/03/14 00:50,6.428333333333342,0.7905898457244666,0.0047105814463930225,7.822870352555583,0.6661612710157132,0.004365004283821228,3263.2166249800443,-0.0005991672480944777,-0.0,8.45860056498475,0.6121342427268913,0.004187003980620532,-1.7071230182075396,-3.4984304237002076e-6,0.0,0.0,
2023/03/14 01:00,6.311666666666667,0.7991399137356006,0.004723459423195553,7.7547174914129755,0.6712054092542118,0.004377752029632457,3376.7389299063607,-0.0005993685299801047,-0.0,8.442306323453238,0.6122070118413572,0.004182848122421189,-1.7626617946464194,-3.6167927387454775e-6,0.0,0.0,
2023/03/14 01:10,6.300000000000011,0.8,0.00472474724998444,7.700032758616601,0.6760886731325194,0.004393289230431389,3276.0766551628194,-0.0005746483114515426,-0.0,8.425296378203655,0.6122447427633608,0.004178250759813444,-1.7818504399610902,-3.6534318603208912e-6,0.0,0.0,
2023/03/14 01:20,6.300000000000011,0.8,0.00472474724998444,7.655490436337061,0.6806752870786931,0.00440978289618788,3171.8476210286963,-0.000546038888031965,-0.0,8.406984740246571,0.6122591114279321,0.004173126395211957,-1.7985584179332363,-3.6838732198741574e-6,0.0,0.0,
2023/03/14 01:30,6.300000000000011,0.8,0.00472474724998444,7.615390083778095,0.6849736399621178,0.004425608348903617,3078.0127960407162,-0.0005185899433776335,-0.0,8.3871059202595,0.6122713325514142,0.004167546619206832,-1.8167512636487118,-3.717030051810912e-6,0.0,0.0,
2023/03/14 01:40,6.300000000000011,0.8,0.00472474724998444,7.5783849770160145,0.6890041405976434,0.004440518172458198,2991.420846217447,-0.0004927304087855472,-0.0,8.36566635045881,0.6122829576951617,0.004161525521518576,-1.8363830376085843,-3.752815681748752e-6,0.0,0.0,
2023/03/14 01:50,6.300000000000011,0.8,0.00472474724998444,7.543810005831801,0.6927881754247666,0.004454470743119154,2910.5154136463884,-0.00046853224446694714,-0.0,8.342790638722192,0.6122947610251903,0.004155105496741961,-1.8573155123424385,-3.7909768381029897e-6,0.0,0.0,
2023/03/14 02:00,6.300000000000011,0.8,0.00472474724998444,7.511256769010572,0.6963461118843641,0.004467491167456676,2834.3408394847115,-0.0004459516885465726,-0.0,8.318671034426984,0.6123072243196691,0.0041483460089145234,-1.879354805505045,-3.831159319929795e-6,0.0,0.0,
2023/03/14 02:10,6.194999999999993,0.8044228017638565,0.004716488488027291,7.459858171891881,0.6996573907568351,0.004473030702722618,2959.7681222270166,-0.00042203426276413543,-0.0,8.292800578987567,0.6123262312391142,0.004141145072358782,-1.8759057684289928,-3.832963384871626e-6,0.0,0.0,
2023/03/14 02:20,6.078333333333319,0.8093686692188639,0.004707312341131793,7.39511111771435,0.7027707287799888,0.004473083760201207,3081.260015451613,-0.0004060413404218417,-0.0,8.265837417992714,0.6123547485266556,0.004133710930939046,-1.8702259639296699,-3.831548802962118e-6,0.0,0.0,
2023/03/14 02:30,5.961666666666645,0.8143480766911384,0.004698136462939736,7.325389949828377,0.7057449907757513,0.004470617121090937,3191.112482598454,-0.0003944180276495133,-0.0,8.238139208696907,0.612384030084584,0.00412608630446706,-1.865168111574576,-3.831234280721031e-6,0.0,0.0,
2023/03/14 02:40,5.845000000000027,0.8193612651588198,0.00468896085343932,7.252653001445424,0.7086122262666068,0.00446645108301097,3293.9080233822274,-0.00038574185675522524,-0.0,8.209754245115391,0.6124128061245101,0.004118277176365862,-1.8607127023885823,-3.8319873393578695e-6,0.0,0.0,
2023/03/14 02:50,5.728333333333353,0.8244084773478381,0.004679785512618742,7.177814372058265,0.7113946976807494,0.0044610197077021635,3391.785630616293,-0.0003792601771620274,-0.0,8.18058648831152,0.6124402448035998,0.0041102518918839925,-1.8569629465716844,-3.833998532773206e-6,0.0,0.0,
2023/03/14 03:00,5.611666666666679,0.8294899577435924,0.004670610440466202,7.10138901038431,0.7141091079095387,0.004454596668660858,3485.950284299256,-0.0003744984772995803,-0.0,8.150464957518011,0.612465905809055,0.0041019606556167995,-1.8540812018773067,-3.837565620000626e-6,0.0,0.0,
2023/03/14 03:10,5.5849999999999795,0.831493422870078,0.0046732536600090566,7.0427657366632275,0.7168291047957103,0.004453613773351039,3411.1718237920004,-0.0003807839867658969,-0.0,8.119844517630668,0.6124918818993588,0.004093546510316643,-1.890133712304305,-3.907179221315731e-6,0.0,0.0,
2023/03/14 03:20,5.568333333333328,0.8331554978066908,0.004677210054113185,6.996807997654344,0.7195658873867177,0.004456562604589031,3342.6307145111764,-0.00038252655677977555,-0.0,8.08817198326011,0.6125122180282017,0.004084815469839215,-1.9315010610396257,-3.985960149853128e-6,0.0,0.0,
2023/03/14 03:30,5.5516666666666765,0.8348204366270263,0.00468116649817366,6.955688293432161,0.7222851051754079,0.004460825986196243,3285.4106066312324,-0.00038198942165893287,-0.0,8.055169271945203,0.6125315663057097,0.00407572295725743,-1.9740471515490299,-4.066905608514192e-6,0.0,0.0,
2023/03/14 03:40,5.535000000000025,0.8364882442368653,0.004685122992191427,6.917549125066273,0.7249736964737502,0.004465756099702028,3235.1649526550204,-0.00038029612966381524,-0.0,8.020850678005218,0.6125511459156798,0.0040662833215282575,-2.017725199098095,-4.1499282884660544e-6,0.0,0.0,
2023/03/14 03:50,5.518333333333317,0.8381589255506857,0.004689079536167434,6.88150727997305,0.7276253371963065,0.004471046238096278,3189.827035136976,-0.00037797862195985634,-0.0,7.985373449262283,0.6125718618741383,0.004056548529784416,-2.062365764983724,-4.234717506548903e-6,0.0,0.0,
2023/03/14 04:00,5.501666666666665,0.8398324854916192,0.004693036130102625,6.847052598503808,0.7302370319867186,0.0044765246455719925,3148.203080498914,-0.0003753347813059433,-0.0,7.948969189371439,0.6125942361981854,0.00404658826150464,-2.107741659444173,-4.3208577739806994e-6,0.0,0.0,
2023/03/14 04:10,5.425000000000011,0.8444256003937043,0.004693637722398026,6.802559837344006,0.732795030439551,0.004478505066477817,3223.4900193849476,-0.0003729429677506361,-0.0,7.9114739272729935,0.6126235977721611,0.004036394034145552,-2.1429414024376,-4.393529432348907e-6,0.0,0.0,
2023/03/14 04:20,5.34166666666664,0.8493734311037735,0.004693866533839075,6.75086573693352,0.7353225430235373,0.004478005399481055,3297.525824424498,-0.000374205982540534,-0.0,7.873365878970446,0.6126606670097359,0.004026104292771724,-2.1772371175948138,-4.465117444838572e-6,0.0,0.0,
2023/03/14 04:30,5.258333333333326,0.8543535860874245,0.004694095345447208,6.696504014368315,0.7378407604082946,0.004476561515907937,3365.3193936218754,-0.00037710641405481777,-0.0,7.834928580291717,0.6126995264068562,0.00401575882337859,-2.2117145343634093,-4.5370489898225584e-6,0.0,0.0,
2023/03/14 04:40,5.175000000000011,0.8593662969805123,0.004694324157222422,6.640510372686322,0.7403589830436653,0.004474552043040019,3429.2942720859664,-0.00038098768196910906,-0.0,7.796250682295977,0.6127393595395605,0.004005377104732172,-2.2463101422765703,-4.609209914564764e-6,0.0,0.0,
