  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/09 04:40,21.173691003939496,0.7111043158205043,0.011172874107873576,20.488150997569164,0.6812932114249454,0.010247211030655798,-3.225708551161688,-5.272421083830063e-8,-0.0,20.24000000000001,0.6929293765869664,0.010263962823362035,0.0,0.0,0.0,0.0,
2022/12/09 04:50,21.148887901733474,0.7110772545224491,0.01115513695724034,20.43792388862738,0.6837689539797438,0.01025270305284087,-3.144455166400917,-5.558627754544221e-8,-0.0,20.173333333333346,0.6962867685405325,0.010271378280687509,0.0,0.0,0.0,0.0,
2022/12/09 05:00,21.124510664182424,0.7110485343029633,0.011137695183302848,20.38591002418707,0.6863453705223103,0.010258427799894212,-3.1157671862592906,-5.906587721975565e-8,-0.0,20.106666666666683,0.6996615601361378,0.01027879391195822,0.0,0.0,0.0,0.0,
2022/12/09 05:10,21.100179077588052,0.711017985205872,0.011120280583978103,20.33327075823729,0.6881750652474861,0.010252284116226237,-3.131523402792596,-6.264892775959879e-8,-0.0,20.069999999999993,0.7000059754765862,0.010260237423822906,0.0,0.0,0.0,0.0,
2022/12/09 05:20,21.075583103628787,0.7109856137413213,0.011102677990245837,20.28845958846813,0.6890533607981703,0.010236730031611182,-3.1823779128791334,-6.611296663398166e-8,-0.0,20.03666666666669,0.7000101571654676,0.01023879651557961,0.0,0.0,0.0,0.0,
2022/12/09 05:30,21.050485995659187,0.710951527030059,0.01108472586844416,20.248598065773592,0.6895162686134053,0.010218095967743077,-3.2586155909137915,-6.920382157811199e-8,-0.0,20.00333333333333,0.7000117400574,0.010217357061474749,0.0,0.0,0.0,0.0,
2022/12/09 05:40,21.02473520441913,0.7109160120218263,0.011066324781997351,20.211448871146445,0.6897720287029302,0.010198110053128609,-3.3482973582812297,-7.151821962509502e-8,-0.0,19.970000000000027,0.7000107119895698,0.010195919061360402,0.0,0.0,0.0,0.0,
2022/12/09 05:50,20.998273401606752,0.7108795004596604,0.011047444039036392,20.175861866108562,0.6899158190723963,0.010177476578370462,-3.4396660826615744,-7.294249720290057e-8,-0.0,19.936666666666667,0.7000070607521708,0.010174482515088661,0.0,0.0,0.0,0.0,
2022/12/09 06:00,20.971121958815672,0.710842397491827,0.011028107086002794,20.14121803521317,0.6899948159858447,0.010156511974368763,-3.524639361208415,-7.366672198158348e-8,-0.0,19.903333333333308,0.7000007740881753,0.010153047422511644,0.0,0.0,0.0,0.0,
2022/12/09 06:10,20.94334828132054,0.7108049869659915,0.01100836708774975,20.060740488711247,0.688282005063802,0.010079734684849918,-3.5994088336582313,-7.396330955682626e-8,-0.0,19.810000000000002,0.6971473842813929,0.0100516931145769,0.0,0.0,0.0,0.0,
2022/12/09 06:20,20.915026933092633,0.7107673181408188,0.01098827815515287,19.972507453108392,0.6851161248039037,0.009977069224557353,-3.667603887653286,-7.473892265411553e-8,-0.0,19.70999999999998,0.6939177828829635,0.009941495321623535,0.0,0.0,0.0,0.0,
2022/12/09 06:30,20.88613278945536,0.7107286289033288,0.010967812895748516,19.886560837235606,0.6814878133015356,0.009869832747394534,-3.751682232731355,-7.793365206175667e-8,-0.0,19.610000000000014,0.6906242699392761,0.00983133594779586,0.0,0.0,0.0,0.0,
2022/12/09 06:40,20.85644307958478,0.7106876194866462,0.010946800243721154,19.801206543807723,0.677666303963617,0.009760988430513401,-3.8745117772572257,-8.335204378587094e-8,-0.0,19.50999999999999,0.6872660887499665,0.009721214973005833,0.0,0.0,0.0,0.0,
2022/12/09 06:50,20.82562926709761,0.7106435289546389,0.01092500646044578,19.715671651473713,0.6737519424913261,0.009651556124294395,-4.039876025667581,-8.949049207516204e-8,-0.0,19.410000000000025,0.683842474359973,0.009611132377179412,0.0,0.0,0.0,0.0,
2022/12/09 07:00,20.793389674124626,0.7105962505143344,0.010902228193738683,19.62964664935987,0.6697831379140744,0.009541925608171813,-4.239101087097766,-9.540514396684245e-8,-0.0,19.310000000000002,0.6803526534697654,0.00950108814025655,0.0,0.0,0.0,0.0,
2022/12/09 07:10,20.759504749266853,0.7105459747682554,0.010878324475474125,19.567888802987625,0.6664039305939189,0.009456137879190986,-4.460976710705609,-1.0080751047203741e-7,-0.0,19.254999999999995,0.6770605500366839,0.009421591145639946,0.0,0.0,0.0,0.0,
2022/12/09 07:20,20.72384151481367,0.7104930080391982,0.010853216471154396,19.513764408034035,0.6633236115576457,0.009379676889441128,-4.69383984801766,-1.0534506169469504e-7,-0.0,19.204999999999984,0.6737696234356708,0.009345503370382776,0.0,0.0,0.0,0.0,
2022/12/09 07:30,20.686382635189602,0.710438024164323,0.01082691058926237,19.46071789234486,0.6602291636791637,0.009304057374837506,-4.919072499552613,-1.0808057954952368e-7,-0.0,19.154999999999973,0.6704523734936597,0.00926943393042512,0.0,0.0,0.0,0.0,
2022/12/09 07:40,20.647263468986978,0.7103819833113524,0.010799521431647469,19.408579382601715,0.6570787673578626,0.009228569759285495,-5.118717691969437,-1.0906268036598582e-7,-0.0,19.105000000000018,0.6671086512480717,0.00919338281914024,0.0,0.0,0.0,0.0,
2022/12/09 07:50,20.606718081511985,0.7103255798593258,0.01077122551751371,19.35715531246393,0.6538699036056204,0.0091530604293746,-5.285842339443434,-1.0909279433356626e-7,-0.0,19.055000000000007,0.6637383069396087,0.009117350029904587,0.0,0.0,0.0,0.0,
2022/12/09 08:00,20.564997553131604,0.7102691272742755,0.010742203605436922,19.306268214478905,0.6506083126596626,0.009077505859768624,-5.422047572821499,-1.0878079441810904e-7,-0.0,19.004999999999995,0.66034119000801,0.009041335556097803,0.0,0.0,0.0,0.0,
2022/12/09 08:10,20.522324806596316,0.7102127155660505,0.01071261255916783,19.27678054830477,0.6492502552095215,0.009041418824981785,-5.532218933458353,-1.0840227408670083e-7,-0.0,18.954999999999984,0.6614891724734882,0.009028642241527027,0.0,0.0,0.0,0.0,
2022/12/09 08:20,20.478886928848567,0.7101564016042125,0.010682583301077301,19.24153185154495,0.6496997495433918,0.00902763435426554,-5.619452090484742,-1.0772268585741344e-7,-0.0,18.904999999999973,0.6631482714620586,0.009022983588736239,0.0,0.0,0.0,0.0,
2022/12/09 08:30,20.434876578323497,0.7101005280074179,0.010652253624258468,19.199896287932802,0.6507443342199124,0.009018588644497595,-5.67932376575584,-1.0612051634786123e-7,-0.0,18.855000000000018,0.6648120824132846,0.009017325037430746,0.0,0.0,0.0,0.0,
2022/12/09 08:40,20.39051826963123,0.7100454896314531,0.010621782025838024,19.155277471515205,0.6520305326526069,0.009011208520224566,-5.710615233539898,-1.0412090210229257e-7,-0.0,18.805000000000007,0.6664806200294057,0.009011666587607822,0.0,0.0,0.0,0.0,
2022/12/09 08:50,20.346007356628604,0.7099912723627624,0.010591299793104048,19.10917343159059,0.6534269025340723,0.009004484264300342,-5.72139286418576,-1.0251298619828425e-7,-0.0,18.754999999999995,0.6681538990619086,0.00900600823926473,0.0,0.0,0.0,0.0,
2022/12/09 09:00,20.30146269466627,0.709937594127406,0.010560882044641827,19.062270307122105,0.654879483158117,0.008998042451864715,-5.721936592091765,-1.0151163052861433e-7,-0.0,18.704999999999984,0.6698319343117464,0.009000349992398746,0.0,0.0,0.0,0.0,
2022/12/09 09:10,20.256932654276113,0.7098841662899159,0.0105305563695674,19.016652535385163,0.6554817996971365,0.00898046507223604,-5.7196735029998536,-1.0098222742631912e-7,-0.0,18.685000000000002,0.668509423853231,0.008970927124403194,0.0,0.0,0.0,0.0,
2022/12/09 09:20,20.21242165811259,0.7098307924697788,0.010500322444006048,18.980090164356398,0.6550560684886998,0.008953793051814455,-5.718547135779773,-1.0072627048376419e-7,-0.0,18.66833333333335,0.66684933705981,0.008938866832178588,0.0,0.0,0.0,0.0,
2022/12/09 09:30,20.167917521813706,0.7097774089003009,0.010470170999845445,18.949009729765123,0.6541957595981631,0.008924278907839651,-5.718576312000892,-1.003940483579672e-7,-0.0,18.651666666666642,0.6651851470621382,0.008906809797822353,0.0,0.0,0.0,0.0,
2022/12/09 09:40,20.123428220555695,0.709724184816384,0.010440109591934215,18.921000553398358,0.6531191646346748,0.008893587283320221,-5.714724018160382,-9.952952669944415e-8,-0.0,18.63499999999999,0.6635168462580279,0.008874756020837931,0.0,0.0,0.0,0.0,
2022/12/09 09:50,20.079009796958474,0.7096714558615844,0.010410179670618145,18.894857744046135,0.6519216457620813,0.008862355813937085,-5.70054504697282,-9.801316470589266e-8,-0.0,18.61833333333334,0.6618444270318976,0.008842705500728871,0.0,0.0,0.0,0.0,
2022/12/09 10:00,20.034759758567475,0.709619533402134,0.010380448991763129,18.86993899941342,0.6506491693132685,0.008830855687960477,-5.672202890641529,-9.60248670342998e-8,-0.0,18.601666666666688,0.6601678817546593,0.008810658236998815,0.0,0.0,0.0,0.0,
2022/12/09 10:10,19.990792277911737,0.7095686116810407,0.010350993737720589,18.857550055376805,0.651463306841114,0.008835122462485598,-5.62911737539423,-9.379594579255367e-8,-0.0,18.555000000000007,0.6644415964275182,0.00884225855744119,0.0,0.0,0.0,0.0,
2022/12/09 10:20,19.947219901862184,0.7095188118871183,0.010321887175988087,18.832785224578117,0.6544627576211722,0.008862457494173196,-5.571503131669147,-9.13014521677498e-8,-0.0,18.504999999999995,0.6694007183375593,0.008880935137530382,0.0,0.0,0.0,0.0,
2022/12/09 10:30,19.904162745648364,0.7094703396757585,0.01029320799442666,18.798893613954476,0.6582562649654606,0.00889542652713161,-5.497644597696195,-8.844430845969428e-8,-0.0,18.454999999999984,0.6743852383636311,0.008919616460388604,0.0,0.0,0.0,0.0,
2022/12/09 10:40,19.86173520478428,0.7094232261148414,0.01026502784023983,18.76045472336392,0.6624020527906371,0.008930456538884463,-5.412239254081897,-8.595851161116358e-8,-0.0,18.404999999999973,0.6793952806344449,0.008958302526888298,0.0,0.0,0.0,0.0,
2022/12/09 10:50,19.819983394009114,0.7093770915359506,0.010237367584834543,18.719576402995983,0.6667272902293448,0.008966323926094514,-5.326911865920465,-8.442393308573905e-8,-0.0,18.355000000000018,0.6844309698957536,0.008996993337902113,0.0,0.0,0.0,0.0,
2022/12/09 11:00,19.778863809396853,0.7093314199723968,0.010210188233810319,18.677288412923474,0.671156633718342,0.009002556709984628,-5.251912608929389,-8.378197271625708e-8,-0.0,18.305000000000007,0.6894924315134584,0.00903568889430291,0.0,0.0,0.0,0.0,
2022/12/09 11:10,19.73827269126201,0.7092858137383363,0.010183414217457366,18.643420663699942,0.6749979775606872,0.009035380199817207,-5.1923667297984375,-8.371096749997946e-8,-0.0,18.30000000000001,0.6915,0.009059496147592288,0.0,0.0,0.0,0.0,
2022/12/09 11:20,19.698085942325577,0.7092400636167837,0.010156960409979142,18.620529550971412,0.6779471892937967,0.009062247973203093,-5.148357397518453,-8.381046195985907e-8,-0.0,18.30000000000001,0.6931666666666667,0.0090816503325778,0.0,0.0,0.0,0.0,
2022/12/09 11:30,19.658203863477695,0.7091942528636871,0.010130762337822792,18.60334067323339,0.6804683958946534,0.009086514517990252,-5.113165554154762,-8.340653254939212e-8,-0.0,18.30000000000001,0.6948333333333334,0.009103806073122327,0.0,0.0,0.0,0.0,
2022/12/09 11:40,19.618602505992556,0.7091488094099934,0.010104809443565678,18.589522678350647,0.6827624796007489,0.00910959569587372,-5.075053759474599,-8.204328701214441e-8,-0.0,18.30000000000001,0.6965,0.009125963369389705,0.0,0.0,0.0,0.0,
2022/12/09 11:50,19.579345459133435,0.7091042571598263,0.010079148369010806,18.577852781718605,0.6849245051116801,0.009132091086151803,-5.0242551331166405,-7.981807228914463e-8,-0.0,18.30000000000001,0.6981666666666667,0.009148122221543804,0.0,0.0,0.0,0.0,
2022/12/09 12:00,19.54055216018355,0.7090609869514283,0.010053858880762583,18.567646959009437,0.6870033486992619,0.009154276842531728,-4.9562614442481845,-7.706740265755132e-8,-0.0,18.30000000000001,0.6998333333333333,0.009170282629748507,0.0,0.0,0.0,0.0,
2022/12/09 12:10,19.502358719487916,0.7090192084592141,0.010029027997534004,18.539579017516246,0.6897793891446437,0.009175428767923403,-4.870981663315206,-7.409727878153302e-8,-0.0,18.225000000000023,0.7058800663947219,0.009206594373316702,0.0,0.0,0.0,0.0,
2022/12/09 12:20,19.464887888883823,0.7089789548060658,0.010004731012821321,18.49423460765172,0.6937687783707716,0.009202709897877207,-4.772336835182501,-7.133859480126691e-8,-0.0,18.14166666666665,0.7124625875994501,0.009244482712978197,0.0,0.0,0.0,0.0,
2022/12/09 12:30,19.428199040341724,0.7089398511855965,0.009980996781678216,18.44048642122698,0.6984095130416124,0.009233559549262665,-4.67358917414856,-6.9801015507187e-8,-0.0,18.058333333333337,0.7190972011835592,0.009282375601427575,0.0,0.0,0.0,0.0,
2022/12/09 12:40,19.392217316028507,0.7089010240137791,0.009957762333905709,18.381719809460492,0.7034207987502372,0.009266080606501975,-4.594115873243255,-7.003660311963693e-8,-0.0,17.975000000000023,0.7257843172624817,0.00932027303948407,0.0,0.0,0.0,0.0,
2022/12/09 12:50,19.35673291699129,0.7088615535250163,0.009934879831364579,18.319788549046677,0.708661724366732,0.009299407496500193,-4.547825987436341,-7.17070246726271e-8,-0.0,17.89166666666665,0.7325243492869501,0.009358175027967094,0.0,0.0,0.0,0.0,
2022/12/09 13:00,19.321464286337857,0.7088208067811316,0.009912161764770113,18.255764547247452,0.7140568612564608,0.009333121539767337,-4.539399475647202,-7.420248526068327e-8,-0.0,17.808333333333337,0.7393177140713516,0.00939608156769627,0.0,0.0,0.0,0.0,
2022/12/09 13:10,19.286122190656215,0.7087784615718927,0.00988942177266839,18.1701100867254,0.7171856202724154,0.009323580733377634,-4.5667739395725,-7.70423434006538e-8,-0.0,17.769999999999982,0.7370385478149838,0.009343741108646726,0.0,0.0,0.0,0.0,
2022/12/09 13:20,19.25044359648001,0.7087343529801636,0.009866493615046334,18.09650838485078,0.7174754119541236,0.009283716783883914,-4.626680412768565,-8.023802911463182e-8,-0.0,17.73666666666668,0.7337321703999753,0.009281384631069495,0.0,0.0,0.0,0.0,
2022/12/09 13:30,19.21417078536632,0.7086881478125987,0.009843213386424746,18.0361022677385,0.7163796097715631,0.009233663931679756,-4.720803631151398,-8.411770911711349e-8,-0.0,17.70333333333332,0.7304090218669972,0.009219040469908943,0.0,0.0,0.0,0.0,
2022/12/09 13:40,19.177049401645036,0.7086396466226468,0.009819422587291269,17.983926669454377,0.7145027964522926,0.009178492979060319,-4.843958888238832,-8.78049202500023e-8,-0.0,17.670000000000016,0.7270690393027177,0.00915670862151639,0.0,0.0,0.0,0.0,
2022/12/09 13:50,19.138914652612982,0.7085892554555857,0.009795028247275968,17.937012403035112,0.7121554913413354,0.009120532543665077,-4.979443396102852,-9.03168618137795e-8,-0.0,17.636666666666656,0.7237121595690378,0.009094389082244605,0.0,0.0,0.0,0.0,
2022/12/09 14:00,19.09974241504375,0.7085377125091924,0.009770030070755872,17.893558546200097,0.7095102008758849,0.009060976256407501,-5.109535718222561,-9.147980475763071e-8,-0.0,17.603333333333353,0.7203383193022536,0.009032081848447787,0.0,0.0,0.0,0.0,
2022/12/09 14:10,19.05962501342998,0.7084856989419053,0.009744499011071673,17.891348911000705,0.7081198792430452,0.009041686340209843,-5.222456634853074,-9.159517811582224e-8,-0.0,17.61500000000001,0.720001603958774,0.009034543929164507,0.0,0.0,0.0,0.0,
2022/12/09 14:20,19.018727809430743,0.7084337862926694,0.009718548942740879,17.897549776526716,0.7079907745072589,0.009043595379242141,-5.30935024016344,-9.052422070428292e-8,-0.0,17.63166666666666,0.7200027200338563,0.009044202129391157,0.0,0.0,0.0,0.0,
2022/12/09 14:30,18.97731901502931,0.7083829680974079,0.009692361813734278,17.9019508073539,0.7082958273292933,0.009050092517216377,-5.351540440578333,-8.719296380685284e-8,-0.0,17.648333333333312,0.7200031365552713,0.00905386062526647,0.0,0.0,0.0,0.0,
2022/12/09 14:40,18.935817174840963,0.7083345144182873,0.009666213854842691,17.905748853636226,0.7087703033170836,0.009058440628313739,-5.333140247785765,-8.202134648960437e-8,-0.0,17.66500000000002,0.7200028551808304,0.009063519416804021,0.0,0.0,0.0,0.0,
2022/12/09 14:50,18.89469605637362,0.7082891045178025,0.009640404234996394,17.909605618285127,0.7093037895270546,0.009067591739591747,-5.2559892689765775,-7.63486046709813e-8,-0.0,17.681666666666672,0.7200018775651332,0.009073178504017385,0.0,0.0,0.0,0.0,
2022/12/09 15:00,18.85436546343726,0.7082467750689597,0.009615181373964487,17.9138221411377,0.7098484081515251,0.009077099957927211,-5.132814384560903,-7.098858621716282e-8,-0.0,17.698333333333323,0.7200002053595239,0.00908283788692014,0.0,0.0,0.0,0.0,
2022/12/09 15:10,18.815126144215924,0.708207277983895,0.00959072109884424,17.915979021427177,0.7113639286263482,0.00909801625291109,-4.977837979487846,-6.616912864657315e-8,-0.0,17.670000000000016,0.7244583642087926,0.009123347516220546,0.0,0.0,0.0,0.0,
2022/12/09 15:20,18.777177245352675,0.7081703201949894,0.009567135399886103,17.907261259005963,0.7142279703006964,0.009130098173891462,-4.802759804647963,-6.187015637090556e-8,-0.0,17.636666666666656,0.7294292580633368,0.009167290745144167,0.0,0.0,0.0,0.0,
2022/12/09 15:30,18.740634463580022,0.7081355905701283,0.009544484600217023,17.891151030633182,0.7177785732724585,0.009166715829574675,-4.618032388444818,-5.823666668146489e-8,-0.0,17.603333333333353,0.7344182693776341,0.009211240093764788,0.0,0.0,0.0,0.0,
2022/12/09 15:40,18.70552525259484,0.708102614156671,0.009522773080515254,17.87059241626389,0.7217078835873185,0.00920553881397304,-4.436083297030677,-5.5607292736293914e-8,-0.0,17.569999999999993,0.7394254590507462,0.009255195563360874,0.0,0.0,0.0,0.0,
2022/12/09 15:50,18.67177983260308,0.7080707833360544,0.009501944876209902,17.847292429490494,0.7258588106873344,0.009245493578305368,-4.268759289628861,-5.4033865896465465e-8,-0.0,17.53666666666669,0.7444508881875744,0.009299157155211247,0.0,0.0,0.0,0.0,
2022/12/09 16:00,18.639252333484478,0.7080395542218417,0.009481899665593041,17.822255883867285,0.7301466311894232,0.009286049688718977,-4.123462888917402,-5.3267160486627464e-8,-0.0,17.50333333333333,0.7494946180995139,0.009343124870595089,0.0,0.0,0.0,0.0,
2022/12/09 16:10,18.607759460100965,0.7080085531031178,0.009462517838425279,17.78314881905567,0.7327755743710667,0.009296706106007913,-4.002622571626944,-5.299795387441232e-8,-0.0,17.514999999999986,0.7469855324547338,0.00931834437978021,0.0,0.0,0.0,0.0,
2022/12/09 16:20,18.577110658392144,0.7079775311768663,0.00944367810621078,17.754483876332586,0.7331644970480684,0.009284674187496374,-3.9065800195908196,-5.317486410154749e-8,-0.0,17.531666666666638,0.7436421267658855,0.009285927987954754,0.0,0.0,0.0,0.0,
2022/12/09 16:30,18.54710512774318,0.7079461730588696,0.009425253078577741,17.737102093460862,0.7323670557558768,0.009264117434173956,-3.837425519980116,-5.390325146733603e-8,-0.0,17.548333333333346,0.740305029302626,0.009253514924936432,0.0,0.0,0.0,0.0,
