  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/07 00:30,-11.300000000000011,0.65,0.0010329851973068765,-10.4427492662046,0.5581786857144816,0.0009495469341097167,2005.9667170812609,-0.00014631838032083517,-0.0,-9.041574731058574,0.6183888300595047,0.0011752082696585766,0.46371797184497154,8.915479220961626e-7,0.0,0.0,
2023/02/07 00:40,-11.300000000000011,0.65,0.0010329851973068765,-10.462265061683468,0.5597959300209043,0.0009508278363638565,1960.2997556607122,-0.0001440718778929805,-0.0,-9.065134666948097,0.6183275700217773,0.0011729206180575646,0.4562590895188805,8.769488285384475e-7,0.0,0.0,
2023/02/07 00:50,-11.300000000000011,0.65,0.0010329851973068765,-10.480601481682982,0.5613823639225228,0.0009521391116653381,1917.3925328618495,-0.00014177211545514398,-0.0,-9.088717509513401,0.6182664833826387,0.0011706352083164953,0.4488075167714669,8.623628044456983e-7,0.0,0.0,
2023/02/07 01:00,-11.300000000000011,0.65,0.0010329851973068765,-10.498010938132325,0.5629376322916577,0.0009534616929701016,1876.6544047703871,-0.00013945253394375776,-0.0,-9.11232310256571,0.6182055920272385,0.0011683520991871666,0.4413634451634607,8.477902379138696e-7,0.0,0.0,
2023/02/07 01:10,-11.269999999999982,0.6469685010580395,0.0010306292949407965,-10.509919021097346,0.5644421287911698,0.0009551099344762997,1778.5894906321673,-0.00013243101174732872,-0.0,-9.135716307669725,0.6181261550961269,0.0011660574097114007,0.4415630296393829,8.498189058907197e-7,0.0,0.0,
2023/02/07 01:20,-11.236666666666679,0.6436132785329516,0.0010280116465414952,-10.517439741053522,0.5658608572918622,0.0009569424024115555,1682.9910059347867,-0.0001246274293692384,-0.0,-9.158974060291143,0.6180339847707339,0.0011637551548434016,0.4425913694597057,8.536399160131461e-7,0.0,0.0,
2023/02/07 01:30,-11.203333333333319,0.6402718027014436,0.001025394020138077,-10.522636088154798,0.5671907162538345,0.0009587989294924209,1592.83155371774,-0.00011678167108082885,-0.0,-9.182151353981851,0.6179394972418797,0.001161459989607275,0.44364275328939584,8.574985358494835e-7,0.0,0.0,
2023/02/07 01:40,-11.170000000000016,0.6369440190342226,0.0010227764157302638,-10.526103786664748,0.5684318869254027,0.0009606355922690483,1506.717139204526,-0.00010897076991548156,-0.0,-9.205244352574539,0.6178432279150206,0.0011591732479762208,0.4447215305460759,8.614036057327557e-7,0.0,0.0,
2023/02/07 01:50,-11.136666666666656,0.6336298732218184,0.0010201588333177798,-10.528169110237286,0.5695854217278373,0.0009624301136834668,1423.8842820447258,-0.00010123379419887016,-0.0,-9.228247040464225,0.6177452754115599,0.0011568956328408928,0.44582999300268966,8.653596825027143e-7,0.0,0.0,
2023/02/07 02:00,-11.103333333333353,0.6303293111737418,0.001017541272900346,-10.529043472468402,0.5706527739706605,0.0009641694343652649,1343.8382744239857,-9.359364572017287e-5,-0.0,-9.251151160686447,0.6176457218640239,0.0011546280145446654,0.44697097841458344,8.693723809161575e-7,0.0,0.0,
2023/02/07 02:10,-11.144999999999982,0.6285506697425587,0.0010112945381221658,-10.544006153491182,0.5715914680622524,0.0009646103964628122,1406.3256008305916,-8.186676442602783e-5,-0.0,-9.274600459417229,0.6175368320659343,0.001152297562575359,0.45974000872229226,8.954805451428616e-7,0.0,0.0,
2023/02/07 02:20,-11.194999999999993,0.6269195439935361,0.0010046446952661106,-10.569844416131502,0.5723912988852254,0.0009639807982435662,1462.8640662522682,-7.131030919207771e-5,-0.0,-9.298434808575053,0.6174254731785443,0.0011499319332964485,0.4737086763800562,9.238772747174573e-7,0.0,0.0,
2023/02/07 02:30,-11.245000000000005,0.6252664071995205,0.0009979949943655494,-10.600254635834744,0.5730745625453284,0.0009628030677381027,1508.7041521467083,-6.171515479903092e-5,-0.0,-9.322474904457295,0.6173096972742075,0.0011475438980782942,0.4876038266834257,9.521429243072146e-7,0.0,0.0,
2023/02/07 02:40,-11.295000000000016,0.6235910930727715,0.0009913454354159366,-10.633578810321524,0.5736527372367269,0.0009612256410747105,1547.725583847672,-5.2820987537096645e-5,-0.0,-9.34669294239859,0.6171892926041112,0.0011451357126563355,0.5014328144663978,9.802917218236825e-7,0.0,0.0,
2023/02/07 02:50,-11.345000000000027,0.6218934341887093,0.000984696018412727,-10.668974874088121,0.574134094409252,0.0009593289350791357,1581.8987946338598,-4.448678362913436e-5,-0.0,-9.371063753315525,0.6170643682703648,0.0011427099759123796,0.5152041133928833,1.0083402804629303e-6,0.0,0.0,
2023/02/07 03:00,-11.394999999999982,0.6201732619782412,0.0009780467433513755,-10.705931714198812,0.5745251658576513,0.0009571649445097007,1612.4197887747378,-3.662136465711211e-5,-0.0,-9.395566039566063,0.6169350177161624,0.0011402688920172609,0.5289249101697351,1.0363026939184616e-6,0.0,0.0,
2023/02/07 03:10,-11.355000000000018,0.6184895316872558,0.0009785146072138304,-10.724997607330693,0.5749106521128411,0.000956356051950484,1474.2055988462218,-3.886049199969232e-5,-0.0,-9.4193776413303,0.6168271840483062,0.0011379341682529077,0.5197870802189755,1.019207894220578e-6,0.0,0.0,
2023/02/07 03:20,-11.305000000000007,0.616815580586579,0.0009797732604476122,-10.730146614796695,0.575338650162529,0.0009566770005495127,1345.15692137575,-4.050488565543608e-5,-0.0,-9.442650142684442,0.6167263399041192,0.0011356648727370903,0.508284212140552,9.974517386371156e-7,0.0,0.0,
2023/02/07 03:30,-11.254999999999995,0.6151461950712173,0.0009810319187673196,-10.729288740166623,0.5757861511570066,0.0009574876248982989,1230.1643480100904,-4.1290484585353635e-5,-0.0,-9.465581191795366,0.6166277364723886,0.0011334342778804064,0.49690751088246543,9.759451445335364e-7,0.0,0.0,
2023/02/07 03:40,-11.204999999999984,0.6134813645620658,0.0009822905821729832,-10.724478437979315,0.5762431874167844,0.0009586157294321947,1124.4204551283665,-4.151929135596878e-5,-0.0,-9.488186522271008,0.6165314664903395,0.0011312409608890087,0.485652337427382,9.546791512562883e-7,0.0,0.0,
2023/02/07 03:50,-11.154999999999973,0.6118210784840394,0.0009835492506646342,-10.716750648203913,0.5767033934674983,0.0009599726832889313,1025.5034832027795,-4.134675179644158e-5,-0.0,-9.510480853778404,0.6164374618749273,0.0011290833059742526,0.47451342350177583,9.336434678551112e-7,0.0,0.0,
2023/02/07 04:00,-11.105000000000018,0.6101653262663047,0.0009848079242423032,-10.706730829829837,0.5771622373641232,0.000961503983648559,931.9498581982236,-4.086845710169118e-5,-0.0,-9.532476046348336,0.6163456823771123,0.001126960015252065,0.46348653735708467,9.128298432214668e-7,0.0,0.0,
2023/02/07 04:10,-11.009999999999991,0.6053938615007946,0.000984531385411026,-10.68704756183115,0.5776069813151842,0.0009637542081048651,755.7087053150872,-3.643712039892171e-5,-0.0,-9.553813886698038,0.6162391261629628,0.0011248715951119456,0.45757890287904956,9.037162535403019e-7,0.0,0.0,
2023/02/07 04:20,-10.910000000000025,0.6003204629112617,0.0009840842677220924,-10.659662944949446,0.5780037976035803,0.0009665205654632334,585.7887088183554,-3.080150599222656e-5,-0.0,-9.574603918434377,0.6161221459746735,0.0011228161342340835,0.45233490393275133,8.960779185083692e-7,0.0,0.0,
2023/02/07 04:30,-10.810000000000002,0.5952934925166948,0.0009836371506749533,-10.628068075491399,0.5783423971030011,0.0009695207607796964,425.72070335013217,-2.475584472972353e-5,-0.0,-9.594934278434437,0.6160054604957677,0.0011208052293441419,0.4472361775808622,8.887187735856681e-7,0.0,0.0,
2023/02/07 04:40,-10.70999999999998,0.5903124909235334,0.0009831900342696074,-10.593312898391673,0.5786181754135878,0.0009726678920510396,273.047817763437,-1.8452549975896332e-5,-0.0,-9.614800641775389,0.6158896265014253,0.0011188400699958636,0.4422866023598999,8.816468061757067e-7,0.0,0.0,
2023/02/07 04:50,-10.610000000000014,0.5853770036139897,0.0009827429185060538,-10.555986904838505,0.5788282871776992,0.0009759127396048912,126.39064267792945,-1.1977946019889552e-5,-0.0,-9.63419350815542,0.6157746967678582,0.0011169213818896368,0.43748854441605545,8.748667477996258e-7,0.0,0.0,
2023/02/07 05:00,-10.509999999999991,0.580486580890896,0.0009822958033842903,-10.516478478147917,0.5789708526208998,0.0009792227456601778,-15.159638866147132,-5.389134151976073e-6,-0.0,-9.653098640330938,0.6156607085517449,0.0011150502784863616,0.4328456341841047,8.683857948190173e-7,0.0,0.0,
2023/02/07 05:10,-10.5,0.577,0.000977162501170356,-10.493316689504638,0.5789894686029498,0.0009810577026381577,15.638946559146232,6.830940478197355e-6,-0.0,-9.672282506509418,0.6155355341758697,0.0011131372660297795,0.44334538088719455,8.90877500340367e-7,0.0,0.0,
2023/02/07 05:20,-10.5,0.5736666666666667,0.0009715086089578905,-10.482700358528177,0.5788659558226552,0.0009816755122978526,40.481161044065175,1.782964849576375e-5,-0.0,-9.691548052732458,0.6154085261349949,0.001111216742840237,0.4555180212528285,9.165686905031159e-7,0.0,0.0,
2023/02/07 05:30,-10.5,0.5703333333333334,0.000965854819369434,-10.477073933088718,0.5786243302076116,0.000981703688617693,53.64699657239953,2.779433521725495e-5,-0.0,-9.710671502567038,0.6152785580720658,0.0011093063101284349,0.4677232269909837,9.423210279578083e-7,0.0,0.0,
2023/02/07 05:40,-10.5,0.567,0.0009602011324021926,-10.474478037268398,0.5782760205959722,0.0009813140983490132,59.72139279194948,3.70263983157447e-5,-0.0,-9.729610181559906,0.615145371289626,0.0011074091934093477,0.4799715148933501,9.681549704244468e-7,0.0,0.0,
2023/02/07 05:50,-10.5,0.5636666666666668,0.0009545475480533727,-10.47393022312275,0.577828886460867,0.0009805967922920037,61.003277892765475,4.5683754681155604e-5,-0.0,-9.748324344677656,0.6150090536646922,0.001105528966439909,0.4922745371957262,9.940934067011454e-7,0.0,0.0,
2023/02/07 06:00,-10.5,0.5603333333333335,0.0009488940663201799,-10.474841235135955,0.5772889258508527,0.0009796081384305657,58.87150978186582,5.3865251651681136e-5,-0.0,-9.766778893432388,0.6148696728894987,0.001103668739830839,0.5046424360450601,1.0201562636172637e-6,0.0,0.0,
2023/02/07 06:10,-10.394999999999982,0.5600990485822734,0.0009564369886831912,-10.452850902195507,0.5767996786285402,0.0009804873189218361,-135.37111113752985,4.217804697973385e-5,-0.0,-9.783972161141378,0.6147882945978806,0.001102025244693197,0.47469014474972937,9.614635324346756e-7,0.0,0.0,
2023/02/07 06:20,-10.278333333333308,0.5601669541209433,0.0009654464194561532,-10.413041130147406,0.5764664395222195,0.00098302189301284,-315.2162445449892,3.082225505110701e-5,-0.0,-9.80004335927407,0.6147356800719703,0.0011005330708637193,0.4404496891979761,8.942252595182394e-7,0.0,0.0,
2023/02/07 06:30,-10.16166666666669,0.560191358648429,0.000974456110828451,-10.365394865019368,0.5762566008870035,0.0009863862260453193,-476.7239841452669,2.0921527324369648e-5,-0.0,-9.815221120738556,0.614692570056836,0.0010991373126627484,0.4065227468777266,8.27656919997559e-7,0.0,0.0,
2023/02/07 06:40,-10.045000000000016,0.5601731432739986,0.000983466062811391,-10.312527540634676,0.5761539021290614,0.0009903548366042012,-626.0144450851044,1.2080408615079004e-5,-0.0,-9.829518178791147,0.6146584644813619,0.0010978356419615838,0.37290172689495193,7.617433862255576e-7,0.0,0.0,
2023/02/07 06:50,-9.928333333333342,0.560113174453225,0.0009924762754162815,-10.255766689483096,0.5761466100798068,0.000994809486522775,-766.1940533904249,4.091516895494929e-6,-0.0,-9.842946160323777,0.6146331160926621,0.0010966263090625638,0.3395809243288568,6.964733626541777e-7,0.0,0.0,
2023/02/07 07:00,-9.811666666666667,0.5600123042219342,0.0010014867486544301,-10.19592049006161,0.5762253171614966,0.0009996757915329154,-899.1539467441656,-3.1756220423659604e-6,-0.0,-9.855513559262988,0.6146163356204003,0.0010955079659670669,0.3065559439949084,6.31838145557447e-7,0.0,0.0,
2023/02/07 07:10,-9.66500000000002,0.5697190898475653,0.0010307373273450234,-10.121004453684861,0.5765793614227576,0.0010062443031270795,-1067.0504216225274,-4.294751926232623e-5,-0.0,-9.866822863318134,0.6147251129306737,0.0010947234489030201,0.2086265893747168,4.345510260520875e-7,0.0,0.0,
2023/02/07 07:20,-9.514999999999986,0.580211805892309,0.0010622398168752697,-10.03440667845382,0.5773995770923227,0.0010146090160551807,-1215.4116275819706,-8.351332304393202e-5,-0.0,-9.876823148392589,0.6149116378344848,0.0010941911326906026,0.10417718533744846,2.2413584899106552e-7,0.0,0.0,
2023/02/07 07:30,-9.365000000000009,0.590388637984186,0.0010937454923062079,-9.941847262952535,0.5786485283256837,0.001024278658501338,-1349.8225953089116,-0.00012179141769937532,-0.0,-9.885596912468998,0.6151262911651418,0.0010938150315862427,0.0002267326487981336,1.494851674267497e-8,0.0,0.0,
2023/02/07 07:40,-9.214999999999975,0.6002561907504368,0.0011252543541211556,-9.845048110088271,0.5802974087431555,0.0010350907960249367,-1474.3125776066129,-0.00015806682319961478,-0.0,-9.893140966504632,0.6153669774887343,0.0010935915009078782,-0.10323665374471602,-1.9303574786300785e-7,0.0,0.0,
2023/02/07 07:50,-9.064999999999998,0.6098209399061736,0.0011567664028035282,-9.744973179893691,0.5823198145393794,0.0010469454227905056,-1591.1372409512421,-0.00019251508820726442,-0.0,-9.899444486260165,0.6156330861649689,0.0010935202621978625,-0.20621388332961033,-3.998193793131905e-7,0.0,0.0,
2023/02/07 08:00,-8.91500000000002,0.6190892347633901,0.0011882816388368396,-9.642255180830489,0.5846906559003284,0.0010597695406179793,-1701.777123143296,-0.00022526440370327817,-0.0,-9.904490407775597,0.6159240994987438,0.001093601798673509,-0.30870338215277116,-6.053999027099915e-7,0.0,0.0,
2023/02/07 08:10,-8.644999999999982,0.60889016686737,0.0011936418748401294,-9.524216531687955,0.5871551396062079,0.0010741931814679606,-2057.366684149857,-0.00020937082764199813,-0.0,-9.907456360558683,0.616059790754943,0.0010935867189018798,-0.32622958579918304,-6.331037970439111e-7,0.0,0.0,
2023/02/07 08:20,-8.361666666666679,0.5968068803218384,0.0011960958232851164,-9.393705610317284,0.5893907905157462,0.0010894297949163962,-2414.971128142415,-0.0001869599403973607,-0.0,-9.90872613139777,0.6161046402491396,0.0010935566995056698,-0.3343285567352723,-6.411098316132742e-7,0.0,0.0,
2023/02/07 08:30,-8.078333333333319,0.5849918145958476,0.0011985497910559965,-9.256326627122405,0.5913858148286691,0.0011050007682145944,-2756.5043074664613,-0.00016396423559160856,-0.0,-9.908481616995857,0.6161462209211698,0.001093651772211476,-0.3420197281975561,-6.483021229399483e-7,0.0,0.0,
2023/02/07 08:40,-7.795000000000016,0.5734384321921691,0.0012010037781529966,-9.113688822292715,0.5931372192021043,0.001120769588625554,-3085.7318441649168,-0.0001406230918986194,-0.0,-9.906693025831032,0.6161880740161143,0.0010938808437746805,-0.34927405973303394,-6.546218075023783e-7,0.0,0.0,
2023/02/07 08:50,-7.511666666666656,0.5621403683640009,0.0012034577845763464,-8.966675709524282,0.5946443080573316,0.0011366608271029352,-3404.7211602868438,-0.00011706877345403882,-0.0,-9.903327864348512,0.6162304895888256,0.0010942473189424382,-0.35608045017374934,-6.600470440898139e-7,0.0,0.0,
2023/02/07 09:00,-7.228333333333353,0.551091426212278,0.0012059118103262736,-8.815862245826338,0.5959074245478072,0.0011526242890537673,-3714.817655233585,-9.338928926176077e-5,-0.0,-9.898349962033024,0.6162736192747842,0.0010947547239597952,-0.362427402205185,-6.645553120449131e-7,0.0,0.0,
2023/02/07 09:10,-7.095000000000027,0.5406705995678883,0.0011953138328737354,-8.693697580143407,0.5967945593231064,0.0011654369402429236,-3740.9523375355093,-5.236069875662027e-5,-0.0,-9.893050436945998,0.6162653855317847,0.0010951987431428059,-0.32642499978010164,-5.873536913235991e-7,0.0,0.0,
2023/02/07 09:20,-6.978333333333353,0.530443491178188,0.0011832660742075308,-8.59325655000697,0.5972374406995972,0.0011755024175012572,-3778.920327016263,-1.3606226990513606e-5,-0.0,-9.887126270748695,0.6162344416462404,0.0010956565656933773,-0.28565058348681305,-5.01023354548601e-7,0.0,0.0,
2023/02/07 09:30,-6.861666666666679,0.5203606744564228,0.00117121878135254,-8.501165947326058,0.5972871589610278,0.0011840923020067218,-3836.428316742947,2.2561664254518184e-5,-0.0,-9.880195953323778,0.6161932674167605,0.0010961834854704003,-0.24465239463597754,-4.1433387603969626e-7,0.0,0.0,
2023/02/07 09:40,-6.7450000000000045,0.5104201993785676,0.0011591719542817494,-8.413931774879643,0.5969708363539065,0.001191554253631619,-3905.300353218354,5.675245808743657e-5,-0.0,-9.87218369092136,0.616142067145553,0.0010967865169068214,-0.20340756259770387,-3.272402887797392e-7,0.0,0.0,
2023/02/07 09:50,-6.62833333333333,0.5006201426114201,0.001147125592968146,-8.329791874988189,0.5963080551316898,0.0011980701250635104,-3981.4129874723685,8.92849841542409e-5,-0.0,-9.86302074306127,0.6160811532777571,0.0010974722809155475,-0.16189449981402504,-2.3970008969095973e-7,0.0,0.0,
2023/02/07 10:00,-6.511666666666656,0.4909586071357407,0.0011350796973847192,-8.247684017395613,0.5953141538770511,0.0012037529314938742,-4062.2806007057598,0.00012035739623669824,-0.0,-9.85264787258933,0.6160107736951295,0.0010982464872224475,-0.12009458965144404,-1.5167664590258184e-7,0.0,0.0,
2023/02/07 10:10,-6.454999999999984,0.49001476867315513,0.0011378349622729934,-8.172867174753549,0.5941312097427615,0.0012083819342327473,-4019.809188923341,0.00012363986285636526,-0.0,-9.84140145480734,0.6160304146502187,0.0010992579187508707,-0.12578035396131781,-1.6185650869903118e-7,0.0,0.0,
2023/02/07 10:20,-6.404999999999973,0.49002499368876906,0.0011422348311128467,-8.103757622161822,0.5929394949809577,0.0012124625677132812,-3975.092835858728,0.00012307869946980642,-0.0,-9.82903577694924,0.6161037550432894,0.0011004635657365501,-0.1361951063311153,-1.8183698451128096e-7,0.0,0.0,
2023/02/07 10:30,-6.355000000000018,0.490028761895255,0.0011466347620865693,-8.037603552275698,0.5917489311562071,0.001216270853610205,-3937.29231232509,0.00012204019532306662,-0.0,-9.815428233155444,0.616182756955083,0.0011017886241739352,-0.1462207205490813,-2.010421330257656e-7,0.0,0.0,
2023/02/07 10:40,-6.305000000000007,0.49002612807543394,0.0011510347551954778,-7.973518137319502,0.590564649178596,0.001219899369703978,-3904.332441327618,0.00012068659439726133,-0.0,-9.800568614996564,0.6162654038658193,0.001103230754624319,-0.15586482435242033,-2.1948817596533313e-7,0.0,0.0,
