  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/12 19:30,-5.811722031371403,0.6723112955763882,0.0016411422872315503,-7.013098759484421,0.5850163951745817,0.0013017614181312482,6.333378746754762,2.498167258252705e-6,-0.0,-7.33833333333331,0.5766948327177399,0.0012513606384799308,-1.2708820913003365,-2.5277267319285023e-6,0.0,0.0,
2023/01/12 19:40,-5.849787749610186,0.6720278443634988,0.0016356817815883537,-7.112665425390958,0.5766623634435424,0.0012733092906714448,6.709951920538515,2.6533291691114436e-6,-0.0,-7.454999999999984,0.5682890600259588,0.0012219992414270917,-1.3488108879892025,-2.6847227039207e-6,0.0,0.0,
2023/01/12 19:50,-5.8895756517559334,0.6717314652084481,0.0016299915192915355,-7.212945971665135,0.5679468751874969,0.001244348120476469,7.052659811196237,2.806953573430811e-6,-0.0,-7.571666666666658,0.5596887632139402,0.0011926406106771606,-1.425981544160095,-2.840409744191657e-6,0.0,0.0,
2023/01/12 20:00,-5.931241566996846,0.6714219857996946,0.0016240539970096177,-7.313784307240894,0.5589250811565868,0.001215032454135852,7.361840583758409,2.9590694433656387e-6,-0.0,-7.688333333333333,0.5508907919342946,0.0011632847458392123,-1.5023369915184048,-2.994677272614829e-6,0.0,0.0,
2023/01/12 20:10,-5.974971923445082,0.6711459373555727,0.0016179611654396219,-7.414668460363487,0.5504544343093952,0.0011872780346078562,7.705186808838676,3.0640181389454973e-6,-0.0,-7.819999999999993,0.5472733848942656,0.0011438798316279637,-1.5457410036897272,-3.081489461233365e-6,0.0,0.0,
2023/01/12 20:20,-6.020781266719098,0.6708844771729876,0.0016116675822293422,-7.5182973203758365,0.5432628769025696,0.0011623710720997963,8.04207164336674,3.1433670004874107e-6,-0.0,-7.953333333333319,0.5441336959684838,0.0011255814305628114,-1.5848826822934825,-3.1597524591806376e-6,0.0,0.0,
2023/01/12 20:30,-6.068701879722312,0.670616135845169,0.0016051200341270291,-7.625149525323934,0.536994431269152,0.0011394578079900832,8.359575217585302,3.220320331280059e-6,-0.0,-8.086666666666645,0.5408758559285997,0.0011072841041183381,-1.6231928052036437,-3.2365178206485707e-6,0.0,0.0,
2023/01/12 20:40,-6.118752576832662,0.6703403962995292,0.0015983179550951364,-7.7347787893377244,0.5313782866985343,0.0011179703739216328,8.661200889239923,3.295705638453159e-6,-0.0,-8.220000000000027,0.5374975080877109,0.0010889878521998817,-1.660669527164373,-3.3117808675746487e-6,0.0,0.0,
2023/01/12 20:50,-6.170936951214287,0.6700573464387254,0.0015912642407224207,-7.846711957184709,0.5262103202103701,0.0010974976103161436,8.947701174896567,3.3695280749204043e-6,-0.0,-8.353333333333353,0.5339962534319539,0.0010706926747127915,-1.6973222895458093,-3.3855591303650077e-6,0.0,0.0,
2023/01/12 21:00,-6.22525817778444,0.6697670095925432,0.0015839617969823322,-7.96053763482297,0.5213390253131566,0.0010777433055760097,9.21866866950495,3.4417920923615585e-6,-0.0,-8.486666666666679,0.5303696498704155,0.0010523985715624278,-1.7331605675735773,-3.4578701264202527e-6,0.0,0.0,
2023/01/12 21:10,-6.281325747480139,0.6695200824536071,0.00157658088916035,-8.05039295611499,0.5177535571331837,0.0010628636219874364,9.19538412618067,3.444100493799318e-6,-0.0,-8.574999999999989,0.5314965221460634,0.0010473849535551816,-1.7254420250505973,-3.4423472431153655e-6,0.0,0.0,
2023/01/12 21:20,-6.339267714979428,0.6692922118985488,0.0015690500858328502,-8.12822412473173,0.5159618029841218,0.0010527817445855647,9.078915055216614,3.419153082994102e-6,-0.0,-8.65833333333336,0.533160838548204,0.0010438469175318953,-1.7124236172369365,-3.416184030820621e-6,0.0,0.0,
2023/01/12 21:30,-6.399179484227943,0.6690646500206828,0.001561316289356349,-8.205591237459203,0.5152797998314965,0.001045071146053582,8.957148057018571,3.3926951543712953e-6,-0.0,-8.741666666666674,0.5348266940182231,0.0010403089216905537,-1.6987432197558974,-3.388745642782635e-6,0.0,0.0,
2023/01/12 21:40,-6.460913664817554,0.6688382928623045,0.0015534021931508121,-8.283428020476492,0.5153126746199166,0.0010388167470656664,8.853097689863604,3.365438129069414e-6,-0.0,-8.824999999999989,0.5364940310709673,0.001036770966030473,-1.6844748244479888,-3.36017475024945e-6,0.0,0.0,
2023/01/12 21:50,-6.524211480421286,0.6686140973231735,0.0015453435637032458,-8.36182891197484,0.5158096512490871,0.0010334816995096242,8.777156491128721,3.337416142381785e-6,-0.0,-8.90833333333336,0.5381627912173638,0.0010332330505509674,-1.669735047856875,-3.3306965421600093e-6,0.0,0.0,
2023/01/12 22:00,-6.588796476755931,0.6683923978901513,0.0015371762449296212,-8.440719997628662,0.5166096725381001,0.0010287340878895634,8.728743429158499,3.308689044784131e-6,-0.0,-8.991666666666674,0.539832914951013,0.0010296951752513533,-1.6546407589835326,-3.3005364194665365e-6,0.0,0.0,
2023/01/12 22:10,-6.65402560283087,0.6682329646713874,0.0015291149446916043,-8.493403451618406,0.5188575216120558,0.0010289760208049426,8.420410211475089,3.2034025941152833e-6,-0.0,-9.029999999999973,0.5474082378718492,0.0010410336604686691,-1.5913878070059582,-3.1727786347530577e-6,0.0,0.0,
2023/01/12 22:20,-6.719833853146099,0.6681073183706185,0.0015211010338410807,-8.53267419724034,0.5231142659954181,0.0010342542880650463,8.049390415651487,3.06809118623982e-6,-0.0,-9.063333333333333,0.5556773788300103,0.0010540255868919308,-1.5228983270892513,-3.0343844913107195e-6,0.0,0.0,
2023/01/12 22:30,-6.786182476181807,0.6679923364993994,0.0015130861526720996,-8.570703150114355,0.5285734416493187,0.0010419648437930214,7.699058806914537,2.932295707845639e-6,-0.0,-9.096666666666692,0.5639864353594176,0.0010670180551532508,-1.4544039167899427,-2.895953469739449e-6,0.0,0.0,
2023/01/12 22:40,-6.85282776327324,0.6678885502323022,0.001505100141968578,-8.608510466137943,0.5347831551278719,0.00105111567151092,7.388414305798961,2.7969162681284424e-6,-0.0,-9.129999999999995,0.5723355761057264,0.0010800110652865265,-1.3860018717996354,-2.7576740305056472e-6,0.0,0.0,
2023/01/12 22:50,-6.919446310283604,0.6677966825188553,0.0014971819121726668,-8.646245485267514,0.541467283714806,0.0010611401031675302,7.124209789856195,2.6620175517067566e-6,-0.0,-9.163333333333355,0.5807249704157871,0.001093004617325658,-1.3178190594051102,-2.6197922056861707e-6,0.0,0.0,
2023/01/12 23:00,-6.985724434088752,0.6677168285782163,0.0014893671143784866,-8.68388343804844,0.5484543831916376,0.0010716969350366813,6.902638089064227,2.5276665054221992e-6,-0.0,-9.196666666666658,0.5891547883406522,0.0011059987113045482,-1.2499717198015787,-2.482533249212486e-6,0.0,0.0,
2023/01/12 23:10,-7.050394553845251,0.6675430094259234,0.0014815638817929889,-8.673933620415823,0.5541231874825585,0.001083636395683218,5.909420422754579,2.4542604105226538e-6,-0.0,-9.079999999999984,0.5822240883488238,0.0011030256406870955,-1.2342229887799476,-2.456296113486607e-6,0.0,0.0,
2023/01/12 23:20,-7.113808588429208,0.6673111732285493,0.0014738121099348595,-8.629281473882656,0.5568575801647049,0.0010928029724319816,4.721288214812489,2.4323222359836935e-6,-0.0,-8.946666666666658,0.57370068661493,0.0010982784762677519,-1.224426473737367,-2.442634071560002e-6,0.0,0.0,
2023/01/12 23:30,-7.176076003489925,0.6670801569043565,0.0014662287316247681,-8.571289440325927,0.5573463809412402,0.0010987341325452485,3.5762563888499703,2.4146581129127708e-6,-0.0,-8.813333333333333,0.5652981927287176,0.0010935313841812246,-1.2151787695963776,-2.4299886300201163e-6,0.0,0.0,
2023/01/12 23:40,-7.236813653812817,0.6668545553643517,0.0014588650585922625,-8.503995086835971,0.5561346095000934,0.001102121216187842,2.5131289187191896,2.3991707591760856e-6,-0.0,-8.680000000000007,0.5570148497334868,0.0010887843644258603,-1.206647178127696,-2.4186880665586105e-6,0.0,0.0,
2023/01/12 23:50,-7.295438607060646,0.6666361659243655,0.001451787832515597,-8.429562751555238,0.5536187638731737,0.0011035224213072758,1.554126789328052,2.3859243240324808e-6,-0.0,-8.546666666666681,0.5488489272517485,0.0010840374170000056,-1.1990493104121924,-2.4091564502582383e-6,0.0,0.0,
2023/01/13 00:00,-7.351312294327215,0.666425679797215,0.0014450665186054603,-8.349418708465862,0.5500944476676465,0.0011033646299027724,0.7023676520321942,2.3750737776323575e-6,-0.0,-8.413333333333355,0.5407987210645869,0.0010792905419020082,-1.1926116576014465,-2.401834632681298e-6,0.0,0.0,
2023/01/13 00:10,-7.404657110957146,0.6663115674213683,0.0014388636314128678,-8.302278520233358,0.5470766561430556,0.001101343080383419,0.5912219583245815,2.3159083295545467e-6,-0.0,-8.399999999999977,0.5445,0.0010878217134508547,-1.1445712959105094,-2.3059832321583822e-6,0.0,0.0,
2023/01/13 00:20,-7.454567961715668,0.6662622830586088,0.0014332057007409942,-8.279238943945302,0.5461430898237388,0.0011014373777305676,0.742704721913583,2.2181864498088488e-6,-0.0,-8.399999999999977,0.5495,0.0010978285244351933,-1.0934964449024847,-2.2034084325268494e-6,0.0,0.0,
2023/01/13 00:30,-7.500497986514858,0.6662277866731644,0.001428040012324269,-8.264170339837904,0.5468249804340425,0.0011041113965190514,0.9489513502893488,2.120813953101312e-6,-0.0,-8.399999999999977,0.5545,0.0011078356568441233,-1.044025500531916,-2.1039486153448772e-6,0.0,0.0,
2023/01/13 00:40,-7.542434372716002,0.6662032909033403,0.0014233530603197308,-8.2542226801923,0.5486816143590659,0.001108726337119583,1.163175057006356,2.0256923415938247e-6,-0.0,-8.399999999999977,0.5594999999999999,0.0011178431106931316,-0.9961144269825581,-2.0075165994065542e-6,0.0,0.0,
2023/01/13 00:50,-7.580641265548138,0.6661863805992736,0.0014191064767647432,-8.247850084634194,0.5513769049806502,0.001114736113491864,1.3542522127647771,1.932892278848044e-6,-0.0,-8.399999999999977,0.5645,0.0011278508859977063,-0.9496381255569304,-1.9138693684529223e-6,0.0,0.0,
2023/01/13 01:00,-7.615521984305076,0.6661756159203694,0.0014152494490096525,-8.24402834205739,0.5546658343399127,0.0011217315544591394,1.5087403940941613,1.8423478846600443e-6,-0.0,-8.399999999999977,0.5694999999999999,0.0011378589827733352,-0.9044309216874353,-1.822685567692746e-6,0.0,0.0,
2023/01/13 01:10,-7.647656415815277,0.6661366038903036,0.0014116426085684453,-8.252420551146486,0.5578263329678,0.0011273970216927947,1.7231911891633447,1.7905282725453604e-6,-0.0,-8.41500000000002,0.571492058757929,0.0011405102255604605,-0.8840264569662395,-1.7817119084470841e-6,0.0,0.0,
2023/01/13 01:20,-7.6774148267460305,0.6660847106809168,0.0014082764144849563,-8.267208356528386,0.560422768526125,0.0011313490657511092,1.9298254866777145,1.7560974840892931e-6,-0.0,-8.431666666666672,0.5731531801651408,0.0011423440307340117,-0.8670718723894879,-1.7476539667493433e-6,0.0,0.0,
2023/01/13 01:30,-7.705115413510498,0.6660338163877789,0.0014051440119157562,-8.283185540127135,0.5626807297086688,0.001134501434073015,2.102474530854579,1.7235203593003167e-6,-0.0,-8.448333333333323,0.5748177590620228,0.0011441778467007988,-0.850879529267786,-1.7150727263537289e-6,0.0,0.0,
2023/01/13 01:40,-7.731112004651607,0.6659838820339722,0.0014022054221034968,-8.299676858599753,0.5647218600815943,0.0011371610201374436,2.2377225187796057,1.6921195042753246e-6,-0.0,-8.464999999999975,0.5764858022920181,0.0011460116734609172,-0.8353190769646517,-1.6837155097634434e-6,0.0,0.0,
2023/01/13 01:50,-7.755747557692246,0.6659346751109554,0.0013994218125233258,-8.316439031030825,0.5666217798142753,0.0011395031490824842,2.3371600066792553,1.6617124448054095e-6,-0.0,-8.481666666666683,0.5781573167122582,0.0011478455110144625,-0.8202639021289997,-1.653336633576428e-6,0.0,0.0,
2023/01/13 02:00,-7.779321829296578,0.665886222263452,0.0013967599067168154,-8.333358588668034,0.5684290891905276,0.0011416366783873638,2.4062128739916493,1.6321422664244554e-6,-0.0,-8.498333333333335,0.5798323091935742,0.0011496793593615295,-0.8056055069505419,-1.6237256625856474e-6,0.0,0.0,
2023/01/13 02:10,-7.802541225072446,0.6658233470984808,0.0013941107336458219,-8.376759112372724,0.5698711395072953,0.001140669020326115,2.7970655943437355,1.6350745532988617e-6,-0.0,-8.574999999999989,0.5815008178868891,0.0011461066750524211,-0.8086166130335641,-1.6285324512036858e-6,0.0,0.0,
2023/01/13 02:20,-7.825403945584924,0.6657567386996307,0.0013914968395320915,-8.436226312311533,0.5709681616787895,0.0011375760831926407,3.2659764610599495,1.645611211956383e-6,-0.0,-8.65833333333336,0.5831681643660479,0.0011419333173386358,-0.8137012402032724,-1.6373901636204294e-6,0.0,0.0,
2023/01/13 02:30,-7.847941000963544,0.6656886676001883,0.0013889194644212408,-8.499653487924093,0.5719281163509325,0.001133861579434574,3.7108748835498777,1.6559973770819608e-6,-0.0,-8.741666666666674,0.5848351892243714,0.0011377600155244151,-0.8189047552293687,-1.6464924641084346e-6,0.0,0.0,
2023/01/13 02:40,-7.870411598769579,0.6656178391939452,0.0013863478044009096,-8.565368573976741,0.5728300516215078,0.0011298363103153836,4.111908765964927,1.666098602022471e-6,-0.0,-8.824999999999989,0.586501807782808,0.0011335867696086355,-0.8241267220375903,-1.6556434108578839e-6,0.0,0.0,
2023/01/13 02:50,-7.893164490448385,0.665543417754072,0.0013837425841289048,-8.632679543362315,0.5737144257410711,0.0011256443313740435,4.46026846652444,1.6758378370496442e-6,-0.0,-8.90833333333336,0.5881679340341188,0.0011294135795901744,-0.8292390834762955,-1.6645936333831657e-6,0.0,0.0,
2023/01/13 03:00,-7.9165523191796865,0.6654651906647981,0.0013810656744922458,-8.701208176335172,0.5746026875181177,0.0011213626560277838,4.757819142408266,1.6851205316949865e-6,-0.0,-8.991666666666674,0.5898334806257506,0.0011252404454679084,-0.8341175196708264,-1.673101355577281e-6,0.0,0.0,
2023/01/13 03:10,-7.940294585044057,0.6654022176262493,0.0013783871104934562,-8.73777663204504,0.5758734372672702,0.001120635267177824,4.579208842084768,1.65472106076953e-6,-0.0,-9.0,0.5915,0.001127688039646444,-0.8174036937489291,-1.639482617499996e-6,0.0,0.0,
2023/01/13 03:20,-7.9648562700859316,0.6653418776246437,0.0013756309913185206,-8.755106844440604,0.5775378540703195,0.0011223563870177515,4.245151651269907,1.615019618901798e-6,-0.0,-9.0,0.5931666666666666,0.0011308712977839972,-0.7980383688704933,-1.6006909027293445e-6,0.0,0.0,
2023/01/13 03:30,-7.990535266918926,0.6652821037720276,0.001372761655748079,-8.768202411323784,0.5793645018578302,0.0011247588548870561,3.8968846430077524,1.5752293186040764e-6,-0.0,-9.0,0.5948333333333333,0.0011340545884451709,-0.7783037961733044,-1.5611801168251006e-6,0.0,0.0,
2023/01/13 03:40,-8.017243290813497,0.6652250587614684,0.0013697936353659172,-8.77906323712648,0.5812675785734611,0.0011275008979803479,3.569910834197572,1.5353254243900007e-6,-0.0,-9.0,0.5965,0.0011372379116304629,-0.7582473558497895,-1.5210435878602197e-6,0.0,0.0,
2023/01/13 03:50,-8.044703178666452,0.6651722262834497,0.0013667600705617785,-8.788479729322034,0.5832029243380401,0.0011304279169523919,3.2833846794625288,1.495271312041324e-6,-0.0,-9.0,0.5981666666666666,0.0011404212673403722,-0.7379771020564476,-1.4804921834375253e-6,0.0,0.0,
2023/01/13 04:00,-8.072575920048337,0.6651242181653308,0.001363698628015253,-8.796863578714067,0.5851466218954202,0.0011334578456396846,3.041028618537212,1.4550959872786143e-6,-0.0,-9.0,0.5998333333333333,0.001143604655575397,-0.7176158469051188,-1.4397649688463538e-6,0.0,0.0,
2023/01/13 04:10,-8.100268453138426,0.6651344577282106,0.0013607818818771383,-8.78561695292916,0.5878476147665512,0.0011397027314938172,2.647430516415739,1.3570533884634206e-6,-0.0,-8.970000000000027,0.6060887164596481,0.001158275489142289,-0.6602715872459157,-1.3240599499513544e-6,0.0,0.0,
2023/01/13 04:20,-8.12759808605557,0.6651774152813322,0.0013579760321425574,-8.76385841606566,0.5917476454872116,0.0011492342909871262,2.233282854368781,1.2353158143160628e-6,-0.0,-8.936666666666667,0.6128170085671351,0.0011742234789722688,-0.5991247402300814,-1.2006610388106568e-6,0.0,0.0,
2023/01/13 04:30,-8.154434456364413,0.6652311096372906,0.0013552493176683085,-8.74051829718718,0.5964233861383224,0.0011604504945094377,1.8521912232966997,1.1135834283138126e-6,-0.0,-8.903333333333308,0.619506575557016,0.0011901722851113594,-0.538233251959582,-1.0777902973139391e-6,0.0,0.0,
2023/01/13 04:40,-8.180531119783666,0.6652954999088082,0.001352627209769338,-8.716581462505076,0.601617526773792,0.0011727709727868373,1.5147801312184583,9.926649344746426e-7,-0.0,-8.870000000000005,0.6261575904360858,0.0012061219076222375,-0.4776801713871919,-9.556093698234831e-7,0.0,0.0,
2023/01/13 04:50,-8.2056077089793,0.6653708658315826,0.0013501392419321345,-8.692312906253164,0.6071565344693296,0.0011858391511053513,1.223279666161261,8.726415610971635e-7,-0.0,-8.836666666666645,0.6327702254730637,0.0012220723465675854,-0.4175617921689536,-8.343059447718539e-7,0.0,0.0,
2023/01/13 05:00,-8.229410009818082,0.6654570463075764,0.0013478111379256847,-8.667784248880253,0.6129214154471624,0.0011994200356095007,0.9726910230398289,7.535791001633748e-7,-0.0,-8.803333333333342,0.6393446522018696,0.0012380236020100937,-0.35796198638445276,-7.140433187087227e-7,0.0,0.0,
2023/01/13 05:10,-8.251700299903973,0.6654830222536628,0.0013455231997404598,-8.645660608984997,0.6180060149263069,0.001211484389854895,0.697945250695966,6.958936854192935e-7,-0.0,-8.754999999999995,0.6384899252994637,0.0012410541262307007,-0.34062115300616824,-6.808115011293254e-7,0.0,0.0,
2023/01/13 05:20,-8.272425567242067,0.6654783958808204,0.0013433407778591492,-8.622625623691079,0.6217074208414092,0.0012209524034953775,0.4334941289778272,6.704426010327116e-7,-0.0,-8.704999999999984,0.6368162472179639,0.0012426489715032637,-0.3283053828940865,-6.578761583759761e-7,0.0,0.0,
2023/01/13 05:30,-8.29151865894056,0.6654758425490337,0.0013413364834036238,-8.597187248138596,0.6243864586016904,0.0012286658986972565,0.18857839995860107,6.472006347367976e-7,-0.0,-8.654999999999973,0.6351469627871046,0.0012442438249381201,-0.3165703701952225,-6.360747830411169e-7,0.0,0.0,
2023/01/13 05:40,-8.308950083941511,0.6654760843747942,0.0013395141485970964,-8.56953095560391,0.6262872358191744,0.0012350814539978973,-0.043373175552687826,6.251038567764613e-7,-0.0,-8.605000000000018,0.6334820625009505,0.0012458386865353314,-0.3054286098638386,-6.15432415606687e-7,0.0,0.0,
2023/01/13 05:50,-8.324722979001479,0.6654788825437199,0.0013378723058694016,-8.539940073269292,0.6275846628050893,0.0012405112404096613,-0.26488583412799477,6.041600110255794e-7,-0.0,-8.555000000000007,0.631821536852819,0.0012474335562949607,-0.29487531689073876,-5.95939817786313e-7,0.0,0.0,
2023/01/13 06:00,-8.338848278206626,0.6654841157073377,0.001336408980305248,-8.508681114426338,0.6284077742593976,0.001245179570330963,-0.47608904887965764,5.843853449808766e-7,-0.0,-8.504999999999995,0.6301653763355678,0.0012490284342170706,-0.2849040520688959,-5.775845839247159e-7,0.0,0.0,
2023/01/13 06:10,-8.351419961043632,0.6655186636493824,0.0013351678996709106,-8.478738145271222,0.6291443369564216,0.001249561821834791,-0.6021214325897973,5.455048828620706e-7,-0.0,-8.470000000000027,0.6315287269645906,0.0012551635620240147,-0.26085394288725183,-5.298912367865308e-7,0.0,0.0,
2023/01/13 06:20,-8.362382768848704,0.6655715266663768,0.0013341321467795252,-8.45016035463425,0.6301488811186425,0.0012543578834100734,-0.6965616870093072,4.960056099829154e-7,-0.0,-8.436666666666667,0.6332153436961675,0.0012618032959356854,-0.23582803735439484,-4.801033643022186e-7,0.0,0.0,
2023/01/13 06:30,-8.371719897821663,0.6656292172484064,0.0013332759571795232,-8.421998824579532,0.6313620363609187,0.0012595445936393263,-0.7814764683712384,4.471498385836694e-7,-0.0,-8.403333333333308,0.6348894195670179,0.0012684431713192248,-0.21138713621576244,-4.3146810597625613e-7,0.0,0.0,
2023/01/13 06:40,-8.37945603648609,0.6656909688905968,0.0013325949168145155,-8.394091023918406,0.6327338312489601,0.001265040219355951,-0.8598901262075742,3.993720756708393e-7,-0.0,-8.370000000000005,0.6365510141766043,0.0012750831881791537,-0.1875168474361999,-3.839570616442465e-7,0.0,0.0,
2023/01/13 06:50,-8.385634914171305,0.6657564990631996,0.0013320836734558043,-8.366338955089986,0.634224967085975,0.0012707774010160223,-0.934460746016157,3.526610702883048e-7,-0.0,-8.336666666666645,0.6382001868632798,0.0012817233465199933,-0.16419972007338401,-3.37536165744356e-7,0.0,0.0,
2023/01/13 07:00,-8.390313357336652,0.6658255849015349,0.0013317356995739464,-8.338670373786783,0.6358048169710868,0.0012767031246285526,-1.006909723785725,3.0698869768221125e-7,-0.0,-8.303333333333342,0.6398369967054413,0.0012883636463462658,-0.14141447111887828,-2.921639074140441e-7,0.0,0.0,
2023/01/13 07:10,-8.393553694415687,0.6658987715954929,0.0013315454962084783,-8.310941165510087,0.6374573711449093,0.0012828006307366493,-1.078442878145438,2.616700231562571e-7,-0.0,-8.269999999999982,0.6415288005122122,0.0012951402340080874,-0.11869926639133155,-2.4689794182912176e-7,0.0,0.0,
2023/01/13 07:20,-8.395420066476277,0.6659756008677987,0.0013315054190398612,-8.283163426447118,0.63917027214808,0.0012890448208612258,-1.1492880515049821,2.1700297048233862e-7,-0.0,-8.236666666666679,0.6432154683736915,0.0013019320967302562,-0.09642374345708049,-2.0249664382262566e-7,0.0,0.0,
2023/01/13 07:30,-8.395975729476845,0.6660556305099963,0.0013316079962670127,-8.25534696065796,0.6409256683425677,0.0012953994675585837,-1.2194735744668606,1.7325349803888612e-7,-0.0,-8.203333333333319,0.6448895632829948,0.0013087241074718752,-0.07461286220700458,-1.5901319045794526e-7,0.0,0.0,
2023/01/13 07:40,-8.395280572891124,0.6661387524710789,0.0013318468164961706,-8.227468344056717,0.6427099857087711,0.0013018400692908852,-1.2889079613631793,1.3039303389811593e-7,-0.0,-8.170000000000016,0.6465511449513092,0.0013155162662377828,-0.053245718291009325,-1.164068109060273e-7,0.0,0.0,
2023/01/13 07:50,-8.393390775813714,0.6662248775131919,0.001332215926493648,-8.199506786766165,0.644512768095759,0.001308348006384085,-1.3574796255329602,8.838400002085888e-8,-0.0,-8.136666666666656,0.6482002728285389,0.0013223085730328184,-0.03230290119063284,-7.463964275295523e-8,0.0,0.0,
2023/01/13 08:00,-8.390358997524856,0.666313921126487,0.001332709778064935,-8.171445747594646,0.6463259405293674,0.0013149089357060507,-1.4250881218004,4.719071171415582e-8,-0.0,-8.103333333333353,0.6498370061044121,0.0013291010278618212,-0.011766321015329595,-3.367638742727496e-8,0.0,0.0,
2023/01/13 08:10,-8.385513636923008,0.6663414351869034,0.001333269179072283,-8.108846257000948,0.6475550001190882,0.0013238551990166563,-2.059071389075484,3.5958123759181906e-8,-0.0,-7.964999999999975,0.6422252309251926,0.0013277191812648506,-0.01809575397601293,-5.106942409850768e-8,0.0,0.0,
2023/01/13 08:20,-8.379265104027127,0.6663292373774145,0.0013338952384905124,-8.022581601722266,0.6473907577557187,0.0013324378516805049,-2.848014017577612,5.3455549833007224e-8,-0.0,-7.814999999999998,0.6337027015625231,0.001325429085893433,-0.02760386937734438,-7.527957504338679e-8,0.0,0.0,
2023/01/13 08:30,-8.371820855477154,0.6663149337444815,0.0013346418977849964,-7.927910651759817,0.6459862251130347,0.0013393695363710198,-3.6188139856011508,7.372834865699728e-8,-0.0,-7.6650000000000205,0.6253006036394748,0.0013231390073494952,-0.037505145507793713,-1.0023083266896411e-7,0.0,0.0,
2023/01/13 08:40,-8.363000836601827,0.6663018650615092,0.0013355348158032008,-7.827266510085508,0.6435224520225135,0.0013447298851313682,-4.339953986565207,9.54761026751577e-8,-0.0,-7.514999999999986,0.6170171223537481,0.0013208489456328536,-0.04788324297601321,-1.26088205860144e-7,0.0,0.0,
2023/01/13 08:50,-8.352459094997982,0.6662913700637839,0.0013366130344621464,-7.721844983957624,0.6401554225398004,0.0013486766727845753,-4.993774572667462,1.1868926489387284e-7,-0.0,-7.365000000000009,0.6088504719863659,0.0013185589007433211,-0.058865457854608394,-1.5310032189822769e-7,0.0,0.0,
2023/01/13 09:00,-8.339797523431912,0.6662839257433744,0.0013379194803921945,-7.612411093441551,0.6360185239601267,0.0013513694269109307,-5.577148842448879,1.4344515251643744e-7,-0.0,-7.214999999999975,0.6007988954078106,0.001316268872680713,-0.07059175231711379,-1.815398453779769e-7,0.0,0.0,
2023/01/13 09:10,-8.325120188847848,0.6662531455022273,0.0013393907147556004,-7.526908365144493,0.630891859401004,0.0013493691341796607,-5.747421651109335,2.1040324387376643e-7,-0.0,-7.125,0.5923016638254757,0.0013066691009955551,-0.10668873986082872,-2.5755213390505956e-7,0.0,0.0,
2023/01/13 09:20,-8.307942571145247,0.6662143071021172,0.0013411087093153497,-7.454617986604376,0.6247917399987972,0.001343799924431792,-5.764042229640723,2.9082952867610466e-7,-0.0,-7.041666666666686,0.5838311560181073,0.0012962574649945857,-0.1462373699798718,-3.4025245809920033e-7,0.0,0.0,
2023/01/13 09:30,-8.287924557094243,0.6661741429504642,0.0013431235307125354,-7.383324211659385,0.6179884473605953,0.0013364941247358871,-5.7431208839437895,3.728057409976042e-7,-0.0,-6.958333333333314,0.5754474015614424,0.0012858461768171165,-0.18675266918262423,-4.2478747140433935e-7,0.0,0.0,
