  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/26 13:50,13.731713697919417,0.6378034262626554,0.006212470218087313,14.837015047643035,0.4244399259498067,0.004428411114686793,-18.37019406308002,4.419755133363096e-5,-0.0,15.636666666666656,0.40000432654545587,0.004393358960262156,-23.724830833442866,-4.5512720650847855e-5,0.0,0.0,
2022/09/26 14:00,13.771614558519445,0.6374330801130879,0.006225121533491324,14.836859550044323,0.423489109035178,0.004418375638583702,-16.47791522786918,4.4731861372947236e-5,-0.0,15.603333333333353,0.4000004743534314,0.0043838746204950905,-24.013523826827623,-4.602261178871958e-5,0.0,0.0,
2022/09/26 14:10,13.809260121808336,0.6372189610602,0.006238412781588426,14.838373432115645,0.4230253037473691,0.004413936232781593,-14.032475420688684,4.466346395340637e-5,-0.0,15.524999999999977,0.4044016884517068,0.004410090047381585,-23.84496681629662,-4.5659036909080357e-5,0.0,0.0,
2022/09/26 14:20,13.845257310247064,0.637083723400165,0.006251832834574088,14.837709019510271,0.42344224440889994,0.004418126942976743,-11.478771340596836,4.4266877846366615e-5,-0.0,15.441666666666663,0.40933268945711226,0.004440274860781538,-23.62632097862206,-4.520001611129027e-5,0.0,0.0,
2022/09/26 14:30,13.879757624349338,0.6369520182327143,0.0062646972247288445,14.833148994586224,0.42452628648476487,0.0044282065958744475,-8.968077130525671,4.3847228939639865e-5,-0.0,15.358333333333348,0.4143063839844455,0.004470462583351956,-23.40039025049009,-4.472752820555557e-5,0.0,0.0,
2022/09/26 14:40,13.912785315502049,0.6368221444747343,0.00627699594721596,14.824661854145063,0.4261242607558161,0.004442544500446711,-6.496202702923598,4.341381524307244e-5,-0.0,15.274999999999977,0.4193231264213187,0.004500653215513432,-23.167044143435305,-4.4241322784175675e-5,0.0,0.0,
2022/09/26 14:50,13.944374506831991,0.636694250655309,0.0062887415790767575,14.81251692573403,0.4281229156613239,0.00446001105311428,-4.063002610595845,4.296695280208522e-5,-0.0,15.191666666666663,0.42438327415078314,0.00453084675768664,-22.92644668162302,-4.3741699439586205e-5,0.0,0.0,
2022/09/26 15:00,13.974542442414702,0.6365684004851496,0.0062999391130501,14.79705816155058,0.43043767663733257,0.004479797837632194,-1.671081977443123,4.250664985248224e-5,-0.0,15.108333333333348,0.42948718757757604,0.004561043210292333,-22.678662974806684,-4.3228779601567764e-5,0.0,0.0,
2022/09/26 15:10,14.002774445359194,0.6363208507075743,0.006309133628349876,14.768965076814709,0.43258618107552244,0.004494109033096773,1.0073137225197115,4.263858624915533e-5,-0.0,15.024999999999977,0.4314842546261812,0.004557713539883092,-22.84200327958206,-4.348906227072799e-5,0.0,0.0,
2022/09/26 15:20,14.029211134787886,0.6360176377509519,0.006317036096026521,14.733977343025515,0.43422252214976126,0.0045009850151050135,3.7193138239132395,4.2998265438663004e-5,-0.0,14.941666666666663,0.43313990741258235,0.004550658717746085,-23.037076103760228,-4.380987113237633e-5,0.0,0.0,
2022/09/26 15:30,14.053984964452013,0.6357087201080583,0.006324198196734658,14.696840406027945,0.4355164308871608,0.004503607682887607,6.379087996543263,4.3345009542058556e-5,-0.0,14.858333333333348,0.43480240954378196,0.004543604054476981,-23.22249099738383,-4.411341271111843e-5,0.0,0.0,
2022/09/26 15:40,14.077035992377603,0.6353948225301689,0.006330600111472118,14.658538382266045,0.43657207823993194,0.004503371642773398,8.97377910766636,4.3673009174360856e-5,-0.0,14.774999999999977,0.43647178931668607,0.004536549550070413,-23.397989481296463,-4.439923939294803e-5,0.0,0.0,
2022/09/26 15:50,14.098246934887698,0.6350757773413612,0.00633618942550241,14.619425992040021,0.43746005742717486,0.004501130635780387,11.495960939045064,4.39812259497459e-5,-0.0,14.691666666666663,0.4381480751265276,0.004529495204521014,-23.562887963096728,-4.4666132604103854e-5,0.0,0.0,
2022/09/26 16:00,14.117495838794525,0.6347516678677804,0.006340914438019882,14.579636809926342,0.4382299726647447,0.004497449979765881,13.94401227083961,4.426870570886688e-5,-0.0,14.608333333333348,0.439831295466851,0.004522441017823424,-23.716512161468017,-4.491289372922339e-5,0.0,0.0,
2022/09/26 16:10,14.13469247912542,0.6345242049299271,0.00634576354985264,14.543829261865426,0.4392314454139567,0.00449730779097135,16.39077545317889,4.41006335947708e-5,-0.0,14.509999999999991,0.4443905867667259,0.004540506131565162,-23.54414919673127,-4.4541170368092226e-5,0.0,0.0,
2022/09/26 16:20,14.149903638956005,0.6343428591347429,0.00635025521540508,14.508672323093947,0.44073607844268103,0.0045025070361525595,18.787639432506467,4.3711414429730336e-5,-0.0,14.410000000000025,0.4493137138005026,0.004561363588148355,-23.33070671376845,-4.409214012163608e-5,0.0,0.0,
2022/09/26 16:30,14.163074376467591,0.6341638243101287,0.006353923101325387,14.471816526812177,0.4426186832452337,0.004511037863394663,21.119473537443696,4.329729852855064e-5,-0.0,14.310000000000002,0.4542843291636653,0.004582222433462121,-23.106502393265146,-4.362353447959922e-5,0.0,0.0,
2022/09/26 16:40,14.174207343776061,0.6339865961319079,0.006356762041624271,14.432921779125934,0.4447952081800752,0.004521908844132314,23.394809894351738,4.286341599495198e-5,-0.0,14.20999999999998,0.45930289093811993,0.0046030826676451584,-22.871468858640583,-4.313522893707825e-5,0.0,0.0,
2022/09/26 16:50,14.183351315979166,0.6338116126741069,0.006358795898787918,14.39198292861414,0.4472051937453705,0.0045344739267234565,25.618726950248178,4.241023134143219e-5,-0.0,14.110000000000014,0.46436986177746475,0.00462394429083619,-22.625917322389796,-4.262778684581791e-5,0.0,0.0,
2022/09/26 17:00,14.190567092096558,0.6336391726316574,0.006360052436181557,14.349099984115583,0.4498041030776681,0.004548285202428757,27.793022730630245,4.193823370388202e-5,-0.0,14.009999999999991,0.46948570895467373,0.004644807303173953,-22.370209872233318,-4.210186003217679e-5,0.0,0.0,
2022/09/26 17:10,14.19433427627473,0.6332897448262607,0.006358077331035855,14.283325760616378,0.45192018516712723,0.004550276684120422,31.09312030590161,4.247272700988697e-5,-0.0,13.879999999999995,0.4700705019950549,0.004611250737330769,-22.782094966835757,-4.2825456567262605e-5,0.0,0.0,
2022/09/26 17:20,14.195470984944166,0.6328643980026395,0.0063542362189213724,14.204693580400658,0.45309030480170215,0.004538793857881093,34.63615151896079,4.334476218089063e-5,-0.0,13.74666666666667,0.47012043418544897,0.004571652221954032,-23.248442662607886,-4.365278376507047e-5,0.0,0.0,
2022/09/26 17:30,14.194487874517563,0.6324286805271448,0.006349408058035319,14.12267536140638,0.4536026743626599,0.004519692723705556,38.124822579495124,4.419817680299599e-5,-0.0,13.613333333333344,0.4701398942886856,0.004532058711094314,-23.70185200931064,-4.445772925435037e-5,0.0,0.0,
2022/09/26 17:40,14.191364288492025,0.6319829194672638,0.006343589620295103,14.039184358228852,0.4536329208481787,0.004495405695720718,41.53479889731784,4.50268106760824e-5,-0.0,13.480000000000018,0.47012827928850737,0.004492470203802958,-24.142280918696088,-4.5240223072896574e-5,0.0,0.0,
2022/09/26 17:50,14.185945160685662,0.6315265342539887,0.00633671315530943,13.954909216546184,0.4533012554783854,0.0044674123890525285,44.850386098761426,4.5829499960048755e-5,-0.0,13.346666666666692,0.47008497636291185,0.0044528866991315474,-24.568845803208205,-4.599868059763686e-5,0.0,0.0,
2022/09/26 18:00,14.178039834601805,0.6310594166483112,0.006328701686698442,13.870107657826509,0.45269357645763075,0.004436698653222441,48.066641488675835,4.6604950363427504e-5,-0.0,13.21333333333331,0.47000936273023897,0.004413308196131903,-24.980542750033237,-4.6731308013104467e-5,0.0,0.0,
2022/09/26 18:10,14.16795381002538,0.6305934907566622,0.006319806288189704,13.789192104324911,0.4519373624324675,0.004405836269603437,50.8081767438847,4.7227446295394094e-5,-0.0,13.095000000000027,0.47005473689990795,0.004379500531454847,-25.305448276277275,-4.730745453177414e-5,0.0,0.0,
2022/09/26 18:20,14.1553032242619,0.6301200556215129,0.006309783925393875,13.710585323945338,0.45111409522349366,0.004375169923769382,53.36194098538499,4.779740404963017e-5,-0.0,12.978333333333353,0.4700934307801787,0.004346337101822659,-25.607253838546967,-4.784262934858053e-5,0.0,0.0,
2022/09/26 18:30,14.1399104483707,0.6296381812682293,0.0062985568893026665,13.632438176554274,0.4502257743472249,0.004344188915401706,55.828533425262215,4.833934030923163e-5,-0.0,12.861666666666679,0.4701084427680262,0.004313177183655447,-25.893302267253603,-4.835018195417801e-5,0.0,0.0,
2022/09/26 18:40,14.121783905960172,0.6291485265492744,0.006286141241855121,13.554306763145291,0.4492808909930937,0.0043128560047037134,58.21777391853232,4.8853234785412664e-5,-0.0,12.745000000000005,0.470099361141773,0.004280020776395531,-26.16380304931954,-4.8830491318727556e-5,0.0,0.0,
2022/09/26 18:50,14.100991148887374,0.6286515918242008,0.00627257629848644,13.47597132226872,0.4482881673022573,0.004281200699157755,60.53774835714365,4.933987727599066e-5,-0.0,12.62833333333333,0.4700657682967203,0.004246867879485347,-26.41926894352764,-4.928447511652655e-5,0.0,0.0,
2022/09/26 19:00,14.07763134765662,0.6281477502050414,0.006257913386963866,13.397297864198265,0.4472554273291669,0.004249267734456374,62.794080620631696,4.980035457039873e-5,-0.0,12.511666666666656,0.4700072406639667,0.0042137184923674515,-26.660369373376852,-4.9713328590392014e-5,0.0,0.0,
2022/09/26 19:10,14.05290629388361,0.6277011437971097,0.006243295702552231,13.330074860948457,0.44645297248004895,0.004222905414421062,64.12893921323644,4.979103783426327e-5,-0.0,12.425000000000011,0.471486913318337,0.004202911697035716,-26.61066779610701,-4.960272316028231e-5,0.0,0.0,
2022/09/26 19:20,14.026306338562506,0.6272728276211227,0.006228125354600949,13.269413768128743,0.4460614095035483,0.004202391867067349,65.19094950672525,4.963260972400953e-5,-0.0,12.34166666666664,0.47314443900079367,0.004194587407692761,-26.521381568199104,-4.9419382467845e-5,0.0,0.0,
2022/09/26 19:30,13.997616845728146,0.6268441247997223,0.006212132115815786,13.210120156049982,0.44595970447926914,0.004185081914352957,66.20019016194135,4.9453944270578114e-5,-0.0,12.258333333333326,0.4748076616334291,0.004186263339661049,-26.421360319921405,-4.921693825967941e-5,0.0,0.0,
2022/09/26 19:40,13.966960233620512,0.6264155932990175,0.0061953773033985434,13.151067852192853,0.44607399942595244,0.004169934796648914,67.172020660567,4.9257552730103264e-5,-0.0,12.175000000000011,0.47647659458505115,0.004177939492931753,-26.311403749730744,-4.8996820423493996e-5,0.0,0.0,
2022/09/26 19:50,13.934524847340526,0.6259878456690265,0.00617794921458908,13.09180336518267,0.44635315229113937,0.004156322419498495,68.11769316696768,4.904528189465241e-5,-0.0,12.09166666666664,0.47815125116435314,0.004169615867496047,-26.192663429454115,-4.8761088417432246e-5,0.0,0.0,
2022/09/26 20:00,13.900515496382695,0.6255612313560217,0.006159939552190461,13.032122065414114,0.44676034509649065,0.004143827409384934,69.0427700009019,4.881903370205956e-5,-0.0,12.008333333333326,0.479831644618359,0.004161292463345108,-26.066335346250526,-4.8511878201093264e-5,0.0,0.0,
2022/09/26 20:10,13.863100193622358,0.6251519069645968,0.006140775267917692,12.956192030227044,0.4471887210600083,0.004127135992934446,71.63834341043128,4.882909442130109e-5,-0.0,11.850000000000023,0.48295178031273384,0.004144714341995914,-26.0326066352618,-4.8413587654673376e-5,0.0,0.0,
2022/09/26 20:20,13.82373662254804,0.6247660357443812,0.006121113339021086,12.86865980484174,0.4476319427920961,0.004107490606442986,74.64068493017125,4.8799252847888824e-5,-0.0,11.683333333333337,0.48625141645446696,0.004127219945076605,-26.004337704888712,-4.832407573682765e-5,0.0,0.0,
2022/09/26 20:30,13.783085928551486,0.6243804975314302,0.006100995402888233,12.775861438504194,0.44813855703526145,0.004087081042611545,77.62162577944879,4.875233836784789e-5,-0.0,11.516666666666652,0.48957204014485856,0.004109726525712056,-25.97010878344281,-4.822429603940594e-5,0.0,0.0,
2022/09/26 20:40,13.741184058372994,0.6239935467256252,0.006080423109590447,12.679292737197784,0.44872250502712235,0.004066443347329648,80.56304662292405,4.8693322004340926e-5,-0.0,11.350000000000023,0.4929137126324122,0.004092234083820331,-25.929941392203546,-4.811426024401127e-5,0.0,0.0,
2022/09/26 20:50,13.697945417113488,0.6236046005872234,0.0060593612393307844,12.579689022752802,0.44938699766113666,0.004045802630560042,83.45020000617184,4.862177176633517e-5,-0.0,11.183333333333337,0.49627649321457934,0.004074742619319507,-25.883376196000427,-4.799313514057611e-5,0.0,0.0,
2022/09/26 21:00,13.653224363980257,0.6232134043305964,0.006037754553511532,12.477498340680995,0.4501305853934203,0.004025261079247372,86.2748704561824,4.853671717593315e-5,-0.0,11.016666666666652,0.49966043916650305,0.004057252132127671,-25.829692774663272,-4.78596241214904e-5,0.0,0.0,
2022/09/26 21:10,13.608616434594353,0.6228408565219488,0.006016443652456656,12.388225952119797,0.451119156346227,0.004010408210836711,87.59323226790117,4.808174974710045e-5,-0.0,10.910000000000025,0.5029441336815058,0.004055040765927576,-25.580596832083756,-4.73748363012476e-5,0.0,0.0,
2022/09/26 21:20,13.56289673354405,0.6224647467581403,0.005994727404564475,12.307064699016223,0.45242201476811983,0.004000517751648042,88.48260572544861,4.7570203570647034e-5,-0.0,10.810000000000002,0.5062382632963145,0.00405452702091775,-25.30407400151671,-4.6840619853742274e-5,0.0,0.0,
2022/09/26 21:30,13.515477306113553,0.6220902990822934,0.00597242988537858,12.227894106721294,0.4539388699499509,0.003993025547703674,89.30815490282555,4.7047827624282175e-5,-0.0,10.70999999999998,0.5095566555104872,0.004054013276751086,-25.01997022555406,-4.629277135711407e-5,0.0,0.0,
2022/09/26 21:40,13.466325054168351,0.6217190039665998,0.005949558957949239,12.149421996187868,0.455613958109548,0.0039870676869668996,90.08807508726477,4.651235564243025e-5,-0.0,10.610000000000014,0.512899507472436,0.004053499533427585,-24.72838805401898,-4.5731485451447093e-5,0.0,0.0,
2022/09/26 21:50,13.415526761022136,0.621351692039669,0.0059261630391033975,12.071116221134048,0.45741045381073603,0.003982159402981805,90.83700151924178,4.5964571389457913e-5,-0.0,10.509999999999991,0.5162670180748038,0.004052985790947247,-24.429958938678283,-4.5157894869604824e-5,0.0,0.0,
2022/09/26 22:00,13.363227566739056,0.6209888775297024,0.005902309727728425,11.992720526702954,0.45930270090086417,0.003977993518492344,91.56315452016997,4.5405734431809574e-5,-0.0,10.410000000000025,0.5196593879710921,0.004052472049310065,-24.125564503555324,-4.457357672826925e-5,0.0,0.0,
2022/09/26 22:10,13.309904756063531,0.620715400441304,0.0058790006779164935,11.920549475985695,0.4615276111853662,0.003978280085610691,92.05892581920637,4.4445181493802774e-5,-0.0,10.310000000000002,0.5258451634194738,0.004073543429593264,-23.54675537805997,-4.346498787906027e-5,0.0,0.0,
2022/09/26 22:20,13.255587376103847,0.6204876832610048,0.0058558268375865025,11.851345617955701,0.46427243115053957,0.003983736843932937,92.48469266048575,4.3318544201754834e-5,-0.0,10.20999999999998,0.5324030045980194,0.004097014828470112,-22.938408634775442,-4.2299796621720855e-5,0.0,0.0,
2022/09/26 22:30,13.200275409286292,0.6202718207048766,0.005832465495055866,11.782082595303791,0.4674170126558465,0.0039924715498203395,92.89398056900382,4.2183403704207094e-5,-0.0,10.110000000000014,0.5390280368328987,0.00412048798729106,-22.327593536493623,-4.112979020448754e-5,0.0,0.0,
2022/09/26 22:40,13.144067660647863,0.6200674320310704,0.005808953525451022,11.71215014215403,0.4708786723751551,0.0040035682448679765,93.29432161762725,4.1044187890824503e-5,-0.0,10.009999999999991,0.5457209380632398,0.004143962906254061,-21.714791005659208,-3.99558203946248e-5,0.0,0.0,
2022/09/26 22:50,13.087084380039244,0.6198747873160863,0.00578534162588455,11.64135860986363,0.4745962115059884,0.004016417160619782,93.69033374356947,3.990202049545031e-5,-0.0,9.910000000000025,0.5524823932569118,0.004167439585557103,-21.10066223092781,-3.877907077726452e-5,0.0,0.0,
2022/09/26 23:00,13.029439941774513,0.6196940131597195,0.005761676196463838,11.569672199412537,0.4785232850527566,0.004030584325333452,94.08327199752763,3.875786173376033e-5,-0.0,9.810000000000002,0.5593130944864245,0.004190918025398198,-20.48581235945494,-3.760062360364383e-5,0.0,0.0,
2022/09/26 23:10,12.970737731766974,0.6195060151345404,0.005737629671880512,11.492330802916513,0.48254791035856354,0.00404381560118336,94.86599280399957,3.7760558114289164e-5,-0.0,9.694999999999993,0.5658333800847768,0.004207278851085117,-19.95882010130572,-3.658482963322082e-5,0.0,0.0,
2022/09/26 23:20,12.91133180170766,0.6193235412311832,0.005713459401389777,11.411102504937105,0.48659668671768186,0.004055944990992185,95.74238627531601,3.679786349202677e-5,-0.0,9.578333333333319,0.5723828259628345,0.004222849458731533,-19.440519966050488,-3.558485213017346e-5,0.0,0.0,
2022/09/26 23:30,12.851400984605334,0.6191509219412336,0.005689274893860749,11.328089119072388,0.4906864424192841,0.004067670734712363,96.61132336704613,3.583384851486868e-5,-0.0,9.461666666666645,0.5790045397346754,0.004238420840721712,-18.922024052498273,-3.45841686942209e-5,0.0,0.0,
2022/09/26 23:40,12.790955274692237,0.6189879207338234,0.005665078553191263,11.243816779186886,0.4948231852475017,0.004079177455331441,97.46606463664477,3.4868610364618066e-5,-0.0,9.345000000000027,0.58569933874373,0.004253992997113423,-18.4033637115117,-3.3582830026177094e-5,0.0,0.0,
