  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/09 06:20,17.941666666666663,0.7386626721033442,0.009467989727690812,18.26236493689879,0.7185820965435886,0.009397114322659368,750.4339523431804,-0.00012098712722655112,-0.0,18.83016565568994,0.7057905158785555,0.009566617651522924,1.2863043963388918,1.6872168189239524e-6,0.0,0.0,
2023/01/09 06:30,17.85833333333335,0.7486096418160361,0.009546460650943106,18.219422779257002,0.725398458944978,0.00946167598466186,844.9493034613488,-0.00014469800904177426,-0.0,18.807977579087378,0.7061448218307771,0.009558023254525089,0.1507993602890565,-4.740584655150992e-7,0.0,0.0,
2023/01/09 06:40,17.774999999999977,0.7586434027480025,0.00962495107938392,18.16988254055167,0.7327915262302677,0.009529431135183212,924.0251448909577,-0.00016298165805087397,-0.0,18.78626006846838,0.706593012052198,0.009551005757028863,-0.96439415470104,-2.5991762309487455e-6,0.0,0.0,
2023/01/09 06:50,17.691666666666663,0.7687646712173565,0.009703461020286637,18.1164532856223,0.7405108016579983,0.009598587070307696,994.0006883561886,-0.00017890017419259564,-0.0,18.764873842764302,0.707132100046441,0.009545433985021789,-2.0609870136513564,-4.691193345331959e-6,0.0,0.0,
2023/01/09 07:00,17.60833333333335,0.7789741695370698,0.009781990480928269,18.060690159491287,0.7484259445302958,0.009668300844885824,1058.514973209576,-0.00019389298433191527,-0.0,18.743648669636002,0.7077588740242087,0.009541155518721518,-3.1409671687515583,-6.753657823896695e-6,0.0,0.0,
2023/01/09 07:10,17.600000000000023,0.7785000000000001,0.009770722137730952,17.990673392976646,0.7543651834343073,0.009702731178408943,914.1757395652984,-0.00011595152438670854,-0.0,18.722706911595992,0.7081703680193757,0.00953409822162462,-3.0860467476186386,-6.640916071271226e-6,0.0,0.0,
2023/01/09 07:20,17.600000000000023,0.7768333333333334,0.009749476425166364,17.934988820328897,0.7575411822725306,0.009709602939873978,783.8738395695656,-6.800163783149394e-5,-0.0,18.700522317483546,0.7084463403256661,0.009524438842255258,-2.9349379059494822,-6.3409496535757445e-6,0.0,0.0,
2023/01/09 07:30,17.600000000000023,0.7751666666666668,0.009728232141490796,17.89372180875432,0.7592077072527621,0.009705655254458871,687.309032485059,-3.8504949035856414e-5,-0.0,18.677134201474303,0.7087014617246818,0.009513773863844185,-2.7969627124839462,-6.064445954710783e-6,0.0,0.0,
2023/01/09 07:40,17.600000000000023,0.7735,0.0097069892865601,17.862199105032744,0.759945888091003,0.009695673287031295,613.5459057765672,-1.9300425355790434e-5,-0.0,18.65262080599331,0.7089384419843504,0.00950219077251587,-2.6709801721790427,-5.809357081326677e-6,0.0,0.0,
2023/01/09 07:50,17.600000000000023,0.7718333333333334,0.00968574786023015,17.837420458103622,0.7600792438659313,0.009682043006161095,555.5638719624233,-6.319300975891228e-6,-0.0,18.627022140759323,0.7091587927637079,0.009489737533174496,-2.556364725356616,-5.5745615403761536e-6,0.0,0.0,
2023/01/09 08:00,17.600000000000023,0.7701666666666667,0.009664507862356838,17.817432283804635,0.7598024844291046,0.009666094226560793,508.7915441027928,2.7059913509927838e-6,-0.0,18.600463775650155,0.7093643309137088,0.00947651776855892,-2.451764923411247,-5.357657251435049e-6,0.0,0.0,
2023/01/09 08:10,17.629999999999995,0.765458373578806,0.009622993306020032,17.801943482174806,0.7587224577019671,0.009642580487339394,402.3477482890575,3.3414899325480394e-5,-0.0,18.57358196383052,0.7094799246558733,0.009461900190305655,-2.1009748042160936,-4.6576251331975735e-6,0.0,0.0,
2023/01/09 08:20,17.663333333333355,0.760429431838727,0.009579231695228072,17.795415438285147,0.756610372669436,0.009611307719783977,309.07212558719266,5.472683646359907e-5,-0.0,18.546135609230532,0.7095275930197251,0.00944604465825442,-1.7370240043392187,-3.930150496153596e-6,0.0,0.0,
2023/01/09 08:30,17.69666666666666,0.7554186521149193,0.009535476148008603,17.796202987747847,0.7538134161751836,0.009575713199849737,232.9149913299818,6.865948215129039e-5,-0.0,18.518302997032947,0.7095408668908816,0.0094295168331022,-1.3819203254170134,-3.219123463746223e-6,0.0,0.0,
2023/01/09 08:40,17.730000000000018,0.7504259737102816,0.009491726663101467,17.80247575503887,0.750540001756256,0.009537320198252725,169.59326679091305,7.780976899539957e-5,-0.0,18.490368030435093,0.7095216498039824,0.009412515911103144,-1.0330658354532716,-2.51994639542704e-6,0.0,0.0,
2023/01/09 08:50,17.76333333333332,0.7454513361317735,0.009447983239246853,17.812902201545114,0.7469275415714529,0.009497047213478979,115.99115161559553,8.374354914808143e-5,-0.0,18.462590296047495,0.7094710040556826,0.009395213991441687,-0.6882160021823438,-1.8286559385925555e-6,0.0,0.0,
2023/01/09 09:00,17.79666666666668,0.7404946790897947,0.009404245875185305,17.826509992356705,0.7430706393380371,0.009455488250427671,69.83338211465593,8.747351052543762e-5,-0.0,18.435218708667662,0.7093897886512323,0.009377772932625303,-0.34525985213804233,-1.1415256186843954e-6,0.0,0.0,
2023/01/09 09:10,17.74000000000001,0.7473669321932536,0.009458498006455455,17.853343029937264,0.7415540884322421,0.009452102293609597,265.22269005317634,-1.0916948833600092e-5,-0.0,18.40791602297736,0.7096165063684486,0.009364527021818864,-1.2255686419211997,-2.8033574559955014e-6,0.0,0.0,
2023/01/09 09:20,17.673333333333346,0.7556069985811963,0.009523650258916246,17.86033040097334,0.7435161508682463,0.009481727815983387,437.57313827758367,-7.154737725819759e-5,-0.0,18.38245270832317,0.7100569424100049,0.009355249032543438,-2.196287110342382,-4.643791061278063e-6,0.0,0.0,
2023/01/09 09:30,17.606666666666683,0.7639048917459876,0.009588815957245696,17.8486945540522,0.7473873994988084,0.009524762781787178,566.3452564821124,-0.00010929829657456953,-0.0,18.358833482918158,0.7105773271423704,0.00934813888524372,-3.1389079662776567,-6.434230305676046e-6,0.0,0.0,
2023/01/09 09:40,17.54000000000002,0.7722609944982377,0.009653995105606602,17.825054714320856,0.752364212866361,0.009574677144619405,667.0280315107561,-0.0001353209784228303,-0.0,18.336933651201434,0.7111723528510154,0.009343044861355466,-4.05540997602111,-8.17824114060083e-6,0.0,0.0,
2023/01/09 09:50,17.473333333333358,0.7806756922155387,0.009719187708163466,17.793719917007195,0.7580038789811426,0.009628238986394349,749.7046057967792,-0.00015513455243127013,-0.0,18.316642620247762,0.7118382610824978,0.009339845802806107,-4.947373336252895,-9.878662722701318e-6,0.0,0.0,
2023/01/09 10:00,17.406666666666638,0.7891493728603886,0.009784393769082514,17.75739511978793,0.7640550037697018,0.009683760160358695,820.7045803038227,-0.00017162161523620123,-0.0,18.297739622034214,0.7125710671756543,0.00933835320446228,-5.8172565833710905,-1.1539883628960935e-5,0.0,0.0,
2023/01/09 10:10,17.444999999999993,0.7884915785473343,0.00980019384783383,17.729612240290578,0.7690688973956641,0.009730978341850922,665.9926422799685,-0.00011802907761513772,-0.0,18.281845943457995,0.713156227020071,0.009336677630903378,-6.045173866044934,-1.1920908799445754e-5,0.0,0.0,
2023/01/09 10:20,17.495000000000005,0.7868190499431612,0.009810503870030792,17.719722480214273,0.7721534100600527,0.00976443371318428,525.8506037013876,-7.855525090649096e-5,-0.0,18.266999186148723,0.7136481776577444,0.009334380153737635,-6.209600746657088,-1.217470368725088e-5,0.0,0.0,
2023/01/09 10:30,17.545000000000016,0.7851501936571905,0.00982081422872114,17.722049715261278,0.7740434854421744,0.009790170214566074,414.2963337113531,-5.2248810144861195e-5,-0.0,18.252449619176616,0.7141412529436463,0.009332269400504793,-6.371596764149217,-1.2424142801971177e-5,0.0,0.0,
2023/01/09 10:40,17.595000000000027,0.7834850025827982,0.00983112492392134,17.73299438275916,0.7751444523587193,0.009811188970639447,322.90685565636863,-3.398961320457077e-5,-0.0,18.238107564856193,0.7146380925670525,0.009330326928389298,-6.531402449748384,-1.2669602954196917e-5,0.0,0.0,
2023/01/09 10:50,17.644999999999982,0.7818234696175147,0.009841435955647876,17.75019808076553,0.7757002524143737,0.00982915693057585,246.16350899137953,-2.0934069580729335e-5,-0.0,18.223999807219684,0.7151392393334174,0.009328575687974119,-6.688718482399963,-1.2910547827465883e-5,0.0,0.0,
2023/01/09 11:00,17.694999999999993,0.7801655876630128,0.009851747323917219,17.77206864168022,0.775866576442418,0.009845073950536772,180.34062153173295,-1.1376722732737734e-5,-0.0,18.210267767528364,0.7156450565879093,0.009327104399091388,-6.842387779148339,-1.3144935201132933e-5,0.0,0.0,
2023/01/09 11:10,17.730000000000018,0.7815230970230441,0.009891312035004504,17.804986002984037,0.7763282370127026,0.009871804576034668,175.46724698260502,-3.325269777666628e-5,-0.0,18.197274135699445,0.7162498366411442,0.00932737486459162,-7.354862937152575,-1.4060457026461175e-5,0.0,0.0,
2023/01/09 11:20,17.76333333333332,0.7832058151836362,0.00993413260959707,17.83793701092003,0.7774072719976244,0.009906613826898152,174.57260555289736,-4.690315406254819e-5,-0.0,18.185546145197918,0.716925120970335,0.009329321823994029,-7.887936217727656,-1.5016532376544616e-5,0.0,0.0,
2023/01/09 11:30,17.79666666666668,0.7848784536745567,0.009976958988117741,17.86864217644768,0.7788224768610271,0.009944455501288,168.42269288753528,-5.539203798442851e-5,-0.0,18.175142190637985,0.7176348399118349,0.009332502576049239,-8.404994081633049,-1.594361961819652e-5,0.0,0.0,
2023/01/09 11:40,17.829999999999984,0.7865410517526291,0.0100197911717466,17.897849645244605,0.7804343717631724,0.009984006077159683,158.7681698724134,-6.0976563918047384e-5,-0.0,18.166181419119653,0.7183767455962182,0.0093369585515944,-8.90549620369984,-1.6840804709183357e-5,0.0,0.0,
2023/01/09 11:50,17.863333333333344,0.7881936485323339,0.010062629161664045,17.92612926012515,0.7821619322075097,0.010024580200343114,146.94246869282892,-6.482555855606647e-5,-0.0,18.158788309394765,0.7191487013081711,0.009342736481906885,-9.388833130466992,-1.7707050133928474e-5,0.0,0.0,
2023/01/09 12:00,17.896666666666647,0.7898362829862944,0.0101054729590508,17.953869423813217,0.7839561704465712,0.010065790680231109,133.85445172297295,-6.759931762299319e-5,-0.0,18.15303726247555,0.7199483480056865,0.009349851032621643,-9.854813608270888,-1.8542058188536644e-5,0.0,0.0,
2023/01/09 12:10,17.870000000000005,0.7870389547151585,0.010051936943167578,17.923401049143536,0.7843412674865144,0.010051208881864716,124.95845499586267,-1.2403962928040464e-6,-0.0,18.14541933408026,0.720534787508787,0.009353035847782094,-9.115061097008038,-1.7181685144869614e-5,0.0,0.0,
2023/01/09 12:20,17.836666666666645,0.7837328620272608,0.00998770410925175,17.879631019230942,0.7831101366117985,0.0100071168667119,100.5365850004557,3.307913732228266e-5,-0.0,18.13642486178594,0.7209851407939899,0.009353601623196227,-8.269958282109656,-1.562937324335042e-5,0.0,0.0,
2023/01/09 12:30,17.80333333333334,0.7804098212484397,0.009923484329445755,17.840043833453535,0.7810268251658188,0.009954818573418168,85.90257028125279,5.340307187736717e-5,-0.0,18.12742626825201,0.7213624215821456,0.009353199186255995,-7.437653134629727,-1.4100507109979758e-5,0.0,0.0,
2023/01/09 12:40,17.769999999999982,0.7770697686564797,0.009859277599770492,17.803876364632004,0.7784077599964832,0.009897965596345162,79.27069323893079,6.594873369424621e-5,-0.0,18.11842096965239,0.721665799145556,0.009351817707044933,-6.6182868463274644,-1.25953494906896e-5,0.0,0.0,
2023/01/09 12:50,17.73666666666668,0.7737126403013104,0.00979508391624848,17.770204470682017,0.7754351205797358,0.009838338312335795,78.47846139589251,7.37472075414574e-5,-0.0,18.109073495432938,0.7218964975381943,0.009349274829279055,-5.814237654164572,-1.1118064640709707e-5,0.0,0.0,
2023/01/09 13:00,17.70333333333332,0.7703383720042297,0.009730903274903856,17.738293647386286,0.772222995787189,0.009776947326870998,81.80713488394188,7.851907629990258e-5,-0.0,18.099031436908433,0.7220571828805323,0.009345397266151361,-5.027765511089456,-9.672584545128323e-6,0.0,0.0,
2023/01/09 13:10,17.685000000000002,0.7655257757816265,0.009657819793343908,17.708523807166898,0.7686237494359666,0.009712133869094886,55.045708770536514,9.26421961497791e-5,-0.0,18.088278418606137,0.7221151953768253,0.009339748699646879,-4.148280023284315,-8.040787152042885e-6,0.0,0.0,
2023/01/09 13:20,17.66833333333335,0.7605437722259141,0.009583762811092685,17.68266540817757,0.764529771109302,0.009643617422351525,33.53705513547311,0.00010211559919682042,-0.0,18.076430318816847,0.7220840071933532,0.009332280569783013,-3.2798288763387973,-6.427083283461627e-6,0.0,0.0,
2023/01/09 13:30,17.651666666666642,0.7555505455531837,0.009509723192019804,17.65994311585439,0.7600925642832528,0.009572843953491682,19.36689109932786,0.00010771254405386484,-0.0,18.0633834019373,0.7219823970688156,0.009323181385901881,-2.432876369971382,-4.852249565571456e-6,0.0,0.0,
2023/01/09 13:40,17.63499999999999,0.7505460754222388,0.009435700930019603,17.639545680796857,0.7554123945834285,0.00950057923315139,10.63689306466699,0.00011073735354117281,-0.0,18.049164550055423,0.7218136337107602,0.009312514177730382,-1.6066003914875182,-3.3147853300743567e-6,0.0,0.0,
2023/01/09 13:50,17.61833333333334,0.7455303414560904,0.00936169601898928,17.620848166690223,0.7505593817446637,0.009427321626163233,5.884710055107688,0.00011203901411102051,-0.0,18.033841024630533,0.7215803837083715,0.009300358397690915,-0.7999646435991963,-1.8128232684916975e-6,0.0,0.0,
2023/01/09 14:00,17.601666666666688,0.7405033232420056,0.009287708452828895,17.603376262338656,0.7455835593542767,0.009353409235368135,4.000453872406524,0.00011219363597894449,-0.0,18.017510146950713,0.7212850521384755,0.009286808072743501,-0.011742748071810638,-3.441658738658805e-7,0.0,0.0,
2023/01/09 14:10,17.61500000000001,0.7384935842819308,0.009270038546629911,17.61859242183823,0.7416407799826819,0.009312277718471061,8.406267101436242,7.2136244025579e-5,-0.0,18.002206291467814,0.721074150388804,0.009274985272577245,0.06451515033859323,-1.7951759231953556e-7,0.0,0.0,
2023/01/09 14:20,17.63166666666666,0.7368224506576326,0.00925862549056524,17.639273047384677,0.7389108204167186,0.009289782398863916,17.798930880157968,5.321276359146169e-5,-0.0,17.98781626529319,0.7209019422388977,0.009264221061098893,0.07297737494536705,-1.3939855660028647e-7,0.0,0.0,
2023/01/09 14:30,17.648333333333312,0.7351541143573391,0.00924721284717814,17.65644359670557,0.736762028076363,0.009272552909571824,18.978016291086984,4.3280158564278534e-5,-0.0,17.97365831535268,0.7207297052293204,0.009253604804983523,0.08336384977792477,-9.593596593074111e-8,0.0,0.0,
2023/01/09 14:40,17.66500000000002,0.7334885708581687,0.009235800616446233,17.671279649233327,0.7349313207473698,0.00925795819332285,14.694379205936912,3.784611637925801e-5,-0.0,17.959779974233186,0.7205589728780584,0.009243184085371338,0.09629512788797001,-4.801059986641329e-8,0.0,0.0,
2023/01/09 14:50,17.681666666666672,0.7318258156447411,0.009224388798347135,17.684699155714952,0.7332793824145762,0.009244776883224249,7.096024372975762,3.482510293257792e-5,-0.0,17.94639021702494,0.720390115558863,0.009233086383493953,0.1134338185102024,7.312031457260611e-9,0.0,0.0,
2023/01/09 15:00,17.698333333333323,0.7301658442091152,0.009212977392858472,17.69729898690497,0.7317289420432892,0.009232381632321847,-2.4203706423509175,3.31458362628508e-5,-0.0,17.93368645512038,0.720222622172516,0.009223420423221426,0.13619789756194223,7.252119986768369e-8,0.0,0.0,
2023/01/09 15:10,17.745000000000005,0.725441791154496,0.009179860353120699,17.710341910970953,0.7296060551636256,0.00921288637139982,-81.09992832797957,5.641892038722507e-5,-0.0,17.922201494417152,0.7199721905028502,0.009213403823398096,0.43747360392080736,6.784472486997411e-7,0.0,0.0,
2023/01/09 15:20,17.795000000000016,0.7204013700823909,0.009144335350431186,17.73048726984564,0.7265693029597272,0.009185806902525169,-150.95978856124134,7.08535998099911e-5,-0.0,17.911512510992907,0.7196624645201617,0.009203095073587119,0.7663437218006948,1.337400059152219e-6,0.0,0.0,
2023/01/09 15:30,17.845000000000027,0.7153863612567878,0.009108814346458577,17.75641487699386,0.7229935878738947,0.009155106514674233,-207.2891878344353,7.90978575722299e-5,-0.0,17.901590801552572,0.7193283914776484,0.009192930681311058,1.0970443979831543,1.998844272975387e-6,0.0,0.0,
2023/01/09 15:40,17.894999999999982,0.7103966413676284,0.009073297340527763,17.78642537947485,0.7190806093573365,0.009122321735072306,-254.0646120288102,8.377538605324616e-5,-0.0,17.892499434270178,0.7189706517567179,0.009182955672529124,1.4301628693765451,2.66382699531313e-6,0.0,0.0,
2023/01/09 15:50,17.944999999999993,0.7054320877149236,0.00903778433196379,17.819361022726525,0.7149512493479541,0.00908828778260233,-293.99520681991476,8.631238391919006e-5,-0.0,17.884295146933084,0.7185893461117167,0.00917320365135246,1.7661374092758706,3.3331231782364945e-6,0.0,0.0,
2023/01/09 16:00,17.995000000000005,0.7004925782055977,0.009002275320091848,17.85443430724564,0.7106813039749408,0.009053491123298917,-328.92372104521314,8.753957485148831e-5,-0.0,17.877053626388374,0.7181845955858098,0.009163719417640204,2.1055523057848404,4.007765265171589e-6,0.0,0.0,
2023/01/09 16:10,18.029999999999973,0.6954578602361782,0.008956623845566702,17.88248250648593,0.7061274731376761,0.009010772408916515,-345.19093482286394,9.256529831822469e-5,-0.0,17.870252884620754,0.7177363967098016,0.00915393749997888,2.5733627077088386,4.909406884073922e-6,0.0,0.0,
2023/01/09 16:20,18.063333333333333,0.6904285618569677,0.008909851775062311,17.908932200236563,0.7013797839136507,0.008964447352361501,-361.29865144643986,9.334322649192936e-5,-0.0,17.86415215684451,0.7172519195811061,0.009144102105773991,3.0550904706378788,5.8348818647539085e-6,0.0,0.0,
2023/01/09 16:30,18.096666666666692,0.6854176495543166,0.008863086638360789,17.93599828543944,0.6965674223674113,0.008917457380385225,-375.9640120717733,9.297263571465399e-5,-0.0,17.859048528151675,0.7167337440236674,0.009134419315619726,3.538718063484339,6.762858434837294e-6,0.0,0.0,
2023/01/09 16:40,18.129999999999995,0.6804250616715014,0.008816328433920384,17.963502388636016,0.691731312555016,0.008870223644368817,-389.60441059171217,9.217322011014521e-5,-0.0,17.854995800361678,0.7161812646896802,0.009124911327130676,4.024535007418308,7.693837265866632e-6,0.0,0.0,
2023/01/09 16:50,18.163333333333355,0.6754507367592453,0.008769577160199797,17.991314668478992,0.6868900476966564,0.008822909239920226,-402.5236757592097,9.122373884865923e-5,-0.0,17.851980962570053,0.7155942523056261,0.009115566090006019,4.512384162644594,8.627538490423161e-6,0.0,0.0,
2023/01/09 17:00,18.19666666666666,0.670494613575059,0.008722832815658187,18.019355733086172,0.6820527477193079,0.008775585065973618,-414.9075845783375,9.024540665805021e-5,-0.0,17.849967218019344,0.714972667170556,0.009106360125807003,5.001959343689123,9.563422734353683e-6,0.0,0.0,
2023/01/09 17:10,18.170000000000016,0.670005897490388,0.00870159167458335,18.037392852216897,0.6782610690578342,0.00873615975277302,-310.30072581249897,5.9142696710197215e-5,-0.0,17.847765525803766,0.7144308865087617,0.0090980784821218,5.170976979047737,9.859800339552256e-6,0.0,0.0,
